qx,qy,γem,γabs,τinv,Γamp
1.0,1.6,346889.29270099185,2.895783318120981e9,1.0e8,-2.9954364288282804e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,3.267996504662963e10,1.0e8,-3.277996504662963e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,828866.6845838553,1.7958521124952152e9,1.0e8,-1.8950232458106313e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,4.484039999386358e8,1.0e8,-5.484039999386358e8
-1.3,1.1,0.0,2.910374715046547e10,1.0e8,-2.920374715046547e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5484863162864481e10,1.0e8,-1.5584863162864481e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,3.3985840510448017e10,1.0e8,-3.4085840510448017e10
0.1,0.7,571224.5502162566,8.629652067257687e9,1.0e8,-8.72908084270747e9
-0.2,0.3,246331.9364194565,9.984132637117344e9,1.0e8,-1.0083886305180925e10
-1.3,1.0,0.0,3.1198633563018486e10,1.0e8,-3.1298633563018486e10
1.2,1.2,2.4811110118996614e8,9.0684838646927e8,1.0e8,-7.587372852793038e8
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,1.6999579292773085e9,1.0e8,-1.7999579292773085e9
1.8,0.9,1.5771707884980738e7,14018.008437135812,1.0e8,-8.42423101234564e7
-0.3,-1.3,0.0,2.0892300566340794e10,1.0e8,-2.0992300566340794e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,1.1142617897435508e9,6.84427557377743e8,1.0e8,3.298342323658078e8
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.4630026000692179e10,1.0e8,-1.4730026000692179e10
-1.8,0.5,0.0,2.4061875028848183e10,1.0e8,-2.4161875028848183e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,6.697879479211277e9,1.0e8,-6.797879479211277e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2694803801674591e10,1.0e8,-1.2794803801674591e10
-0.5,0.6,0.0,2.1570158219854683e10,1.0e8,-2.1670158219854683e10
-1.7,1.1,0.0,4.3408803665348625e9,1.0e8,-4.4408803665348625e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,3.0729514902371822e10,1.0e8,-3.0829514902371822e10
0.1,-1.1,1079.578386606331,1.3037079757100182e10,1.0e8,-1.3137078677521795e10
-1.5,-0.1,0.0,3.732275421823381e10,1.0e8,-3.742275421823381e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,3.4663206304712326e10,1.0e8,-3.4763206304712326e10
0.1,0.1,9.049298933365145e8,1.008143392635629e9,1.0e8,-2.0321349929911458e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,1.0224034091066235e10,1.0e8,-1.0324034091066235e10
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.737756449010226e6,7.806209690790783e9,1.0e8,-7.904471934341773e9
0.6,0.3,2.336805026136029e9,2.248687958525428e8,1.0e8,2.011936230283486e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.7596623273828976e10,1.0e8,-2.7696623273828976e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,1.934438009018448e10,1.0e8,-1.944438009018448e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.6246053077544304e10,1.0e8,-1.6346053077544304e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,27038.52650665985,1.0e8,-1.0002703852650666e8
-1.5,1.4,0.0,1.6388552738167157e9,1.0e8,-1.7388552738167157e9
0.7,1.7,1690.4497301259926,5.706221351389945e9,1.0e8,-5.806219660940215e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,1.1245312903154773e8,7.624074657914491e6,1.0e8,4.829054373633236e6
-1.5,0.8,0.0,3.143962111267362e10,1.0e8,-3.153962111267362e10
0.7,1.6,8837.913896223343,6.320346159925389e9,1.0e8,-6.420337322011493e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,2.353883348084633e9,2.3702071589764884e8,1.0e8,2.016862632186984e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,1.6206271133704531e9,4.9927522116943353e8,1.0e8,1.0213518922010195e9
-1.1,-1.4,0.0,2.3883505380384796e10,1.0e8,-2.3983505380384796e10
0.1,-1.4,0.0,1.4585183431382563e10,1.0e8,-1.4685183431382563e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,1.2474373860086293e9,3.883650249195969e8,1.0e8,7.590723610890324e8
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,1.681655906840429e9,2.059200677985337e8,1.0e8,1.3757358390418954e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,3.29487249857656e9,6.868738151976591e7,1.0e8,3.126185117056794e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,3.4516083415259636e10,1.0e8,-3.4616083415259636e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,9.379286574394592e9,1.0e8,-9.479286574394592e9
1.3,-0.4,4.670150014811113e9,6.094932552808579e6,1.0e8,4.564055082258305e9
0.4,0.7,4.5123564315360956e7,3.973346076087604e9,1.0e8,-4.028222511772243e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,2.7747531843060017e9,1.172550080395915e7,1.0e8,2.6630276835020423e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.99184066141165e10,1.0e8,-2.00184066141165e10
1.8,0.2,4.238487145624462e9,127668.98780313085,1.0e8,4.138359476636659e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,2.6307881380334427e6,0.0,1.0e8,-9.736921186196655e7
0.8,1.2,9.171733053106574e6,4.0591646095945883e9,1.0e8,-4.1499928765414815e9
1.4,1.2,5.360382805060552e8,2.468907399593644e8,1.0e8,1.8914754054669076e8
0.0,0.5,1.737756449010226e6,7.806209690790783e9,1.0e8,-7.904471934341773e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,4.2560152205529833e9,1.2464022173632572e6,1.0e8,4.15476881833562e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,224.79303802606216,1.6321987246073166e10,1.0e8,-1.6421987021280128e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,8866.930916309222,1.054777084966177e10,1.0e8,-1.0647761982730854e10
1.7,-0.5,3.914429650102302e9,591881.9852775419,1.0e8,3.8138377681170244e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,208619.02299867294,8.24734571843091e9,1.0e8,-8.347137099407911e9
0.4,0.1,2.2778282244489107e9,2.6592688011299902e8,1.0e8,1.9119013443359118e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,0.0,1.737554952718911e10,1.0e8,-1.747554952718911e10
-1.9,0.0,0.0,2.121753501371759e10,1.0e8,-2.131753501371759e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,2.0795349658980281e9,1.0e8,-2.1795349658980284e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.6556964044074507e10,1.0e8,-1.6656964044074507e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.096549990970208e7,4.812253218683365e9,1.0e8,-4.881287718773663e9
0.5,-1.7,0.0,8.235322445193327e9,1.0e8,-8.335322445193327e9
-1.4,-0.8,0.0,3.3251575334645294e10,1.0e8,-3.3351575334645294e10
-0.5,-0.2,0.0,1.877842043676654e10,1.0e8,-1.887842043676654e10
-0.5,0.4,0.0,2.0038043849031227e10,1.0e8,-2.0138043849031227e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,9.416273630283665e9,1.0e8,-9.516273630283665e9
-0.1,1.9,0.0,1.015498074766316e10,1.0e8,-1.025498074766316e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.245868812722837e10,1.0e8,-2.255868812722837e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.7979225459371006e10,1.0e8,-1.8079225459371006e10
-0.7,1.2,0.0,2.7045186369716843e10,1.0e8,-2.7145186369716843e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.7122169932903206e10,1.0e8,-2.7222169932903206e10
-0.4,-1.6,0.0,1.9984166736882896e10,1.0e8,-2.0084166736882896e10
1.9,-0.6,7.740223825514541e8,49768.90334936868,1.0e8,6.739726136481047e8
-0.3,-0.9,0.0,1.9202580096911892e10,1.0e8,-1.9302580096911892e10
-0.4,0.9,0.0,2.1379454567738995e10,1.0e8,-2.1479454567738995e10
0.3,-0.5,1.4456569581254375e8,2.8908996978272376e9,1.0e8,-2.8463340020146937e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.8195067284684227e10,1.0e8,-2.8295067284684227e10
-0.9,-1.9,0.0,51.25651277456782,1.0e8,-1.0000005125651278e8
0.4,-1.4,2061.4364922993855,1.0138585517908648e10,1.0e8,-1.0238583456472155e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,2.5666352401656592e8,1.8683103320371156e9,1.0e8,-1.7116468080205498e9
1.9,-0.7,336218.70353533246,0.0,1.0e8,-9.966378129646467e7
0.6,1.7,366.05350602368026,6.965222576357586e9,1.0e8,-7.06522221030408e9
-0.6,1.9,0.0,4.573126583707672e9,1.0e8,-4.673126583707672e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,4.256015220276484e9,1.246398986794691e6,1.0e8,4.1547688212896895e9
1.7,0.5,3.9144296496201544e9,591883.1838681892,1.0e8,3.813837766436286e9
0.6,1.6,2046.1153426645212,7.553661263192812e9,1.0e8,-7.653659217077469e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,3.6173469964298325e10,1.0e8,-3.6273469964298325e10
1.0,0.0,4.89456925192666e9,1.358310440851419e7,1.0e8,4.780986147518146e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,1.3915413952818966e8,1140.495271590267,1.0e8,3.9152999032918066e7
1.1,0.0,5.186049252541918e9,7.988213325038745e6,1.0e8,5.078061039216879e9
2.0,0.4,2324.493988059118,0.0,1.0e8,-9.999767550601195e7
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.9631600937384968e10,1.0e8,-1.9731600937384968e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,3.563991974658844e10,1.0e8,-3.573991974658844e10
0.1,1.5,0.0,1.4570296062446236e10,1.0e8,-1.4670296062446236e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,4.983849958143545e9,646390.6879234293,1.0e8,4.883203567455622e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,5.595744693276753e9,818054.5124329386,1.0e8,5.49492663876432e9
1.7,0.3,4.632360236605159e9,325180.8417397533,1.0e8,4.532035055763419e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,61583.74394303212,1.144175191139293e10,1.0e8,-1.1541690327648987e10
-0.9,1.3,0.0,2.7564809280308136e10,1.0e8,-2.7664809280308136e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.9631600937384968e10,1.0e8,-1.9731600937384968e10
0.1,-1.5,0.0,1.4570296062446236e10,1.0e8,-1.4670296062446236e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.9441339461958866e10,1.0e8,-1.9541339461958866e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3570753459599592e10,1.0e8,-1.3670753459599592e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,1.4456569581254375e8,2.8908996978272376e9,1.0e8,-2.8463340020146937e9
-0.9,0.9,0.0,3.086967905031147e10,1.0e8,-3.096967905031147e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,42487.86122101581,1.1412001719134615e10,1.0e8,-1.1511959231273394e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,2.0684816112758068e10,1.0e8,-2.0784816112758068e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,47380.344435226,8.314645818746085e9,1.0e8,-8.414598438401649e9
1.2,-1.2,2.481111009330913e8,9.068483864601653e8,1.0e8,-7.58737285527074e8
-0.8,-1.0,0.0,2.918299791579176e10,1.0e8,-2.928299791579176e10
-0.2,-0.8,159.12728446196382,1.6071416109984753e10,1.0e8,-1.6171415950857468e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,3.0729514902360756e10,1.0e8,-3.0829514902360756e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,1079.578386606331,1.3037079757100182e10,1.0e8,-1.3137078677521795e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,951.466334297395,1.5463896555321136e10,1.0e8,-1.5563895603854803e10
-0.3,0.8,0.0,1.8345444472579113e10,1.0e8,-1.8445444472579113e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,3.3021618961007853e9,47867.579159822926,1.0e8,3.2021140285216255e9
-1.4,0.0,0.0,3.770125829256371e10,1.0e8,-3.780125829256371e10
-0.8,-0.6,0.0,2.896284510797086e10,1.0e8,-2.906284510797086e10
0.3,0.3,7.927371404299341e8,1.0961028965751448e9,1.0e8,-4.033657561452106e8
-0.1,-0.3,3.6310967804819173e6,7.181453521673944e9,1.0e8,-7.277822424893462e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,3.1962659003606007e10,1.0e8,-3.2062659003606007e10
0.1,1.0,5351.036824908996,1.2130914827469566e10,1.0e8,-1.2230909476432741e10
0.0,-2.0,0.0,2.409347347207095e9,1.0e8,-2.509347347207095e9
-0.6,-1.8,0.0,1.3725746469619295e10,1.0e8,-1.3825746469619295e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,7.876835614788867e9,1.0e8,-7.976835614788867e9
-1.0,-1.8,0.0,4.353565346852446e8,1.0e8,-5.353565346852446e8
-0.8,-0.7,0.0,2.9194353476019123e10,1.0e8,-2.9294353476019123e10
-1.3,1.3,0.0,2.2580503055890945e10,1.0e8,-2.2680503055890945e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.4160429231165825e10,1.0e8,-2.4260429231165825e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4473289276126492e10,1.0e8,-1.4573289276126492e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,2.5407359950369846e7,3.068007372212718e9,1.0e8,-3.142600012262348e9
-1.3,-1.6,0.0,7.110332708931351e8,1.0e8,-8.110332708931351e8
-1.0,0.6,0.0,3.2852776749883965e10,1.0e8,-3.2952776749883965e10
-1.6,1.2,0.0,6.630316280165744e9,1.0e8,-6.730316280165744e9
-1.2,0.5,0.0,3.5639919746588455e10,1.0e8,-3.5739919746588455e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,1.1322793820991005e8,2.7662080277466307e9,1.0e8,-2.7529800895367208e9
0.7,0.0,3.7562567119020395e9,6.096133348755658e7,1.0e8,3.595295378414483e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,3.280993056352982e10,1.0e8,-3.290993056352982e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,1.0886641470685469e10,1.0e8,-1.0986641470685469e10
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,3.969821744231159e8,5.0391687436290663e8,1.0e8,-2.0693469993979073e8
0.0,1.6,0.0,1.5504112983406734e10,1.0e8,-1.5604112983406734e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,3.9363558825411706e9,1.8093639490797445e7,1.0e8,3.818262243050373e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,2.2419245244098164e10,1.0e8,-2.2519245244098164e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,402.7467358394485,1.030979149200978e10,1.0e8,-1.0409791089263044e10
-2.0,-0.6,0.0,3.416020618825764e8,1.0e8,-4.416020618825764e8
-1.0,-0.3,0.0,3.279766923853788e10,1.0e8,-3.289766923853788e10
-0.8,-0.9,0.0,2.934567169544294e10,1.0e8,-2.944567169544294e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,3.604803585392515e10,1.0e8,-3.614803585392515e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,24501.547660610482,1.0e8,-1.000245015476606e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,402.7467358394485,1.030979149200978e10,1.0e8,-1.0409791089263044e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.6919112027572237e10,1.0e8,-1.7019112027572237e10
-0.4,-1.7,0.0,1.798830553835225e10,1.0e8,-1.808830553835225e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,3.0457700968040024e10,1.0e8,-3.0557700968040024e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,3.4405064910478583e6,5.928460388086131e9,1.0e8,-6.025019881595083e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,208619.02299867294,8.24734571843091e9,1.0e8,-8.347137099407911e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,3.1785694808527124e8,1.891183315701566e9,1.0e8,-1.6733263676162949e9
0.8,-1.2,9.171733053106574e6,4.0591646095945883e9,1.0e8,-4.1499928765414815e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,871629.2755353817,7.29969245515414e9,1.0e8,-7.398820825878605e9
-0.1,-0.2,1.3812106545654265e7,5.752373855445554e9,1.0e8,-5.8385617488998995e9
1.4,-1.2,5.360382805060526e8,2.4689073995936283e8,1.0e8,1.8914754054668975e8
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,866921.6329085075,8.630415664914337e9,1.0e8,-8.72954874328143e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.0588416360991257e10,1.0e8,-1.0688416360991257e10
0.5,-0.7,1.2511370475498295e8,2.8210462134405427e9,1.0e8,-2.7959325086855597e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,3.9363558825411654e9,1.8093639490797438e7,1.0e8,3.818262243050368e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,2.7723019149892372e10,1.0e8,-2.7823019149892372e10
-0.2,0.0,2.7704995004981565e6,7.5138484374496355e9,1.0e8,-7.611077937949138e9
0.2,0.6,1.2506222988314679e7,5.556842111545974e9,1.0e8,-5.644335888557659e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,3.712734546096047e10,1.0e8,-3.722734546096047e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,710.5038932643484,2.538052466388654e9,1.0e8,-2.638051755884761e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,2.7274078076508794e9,350536.75726966426,1.0e8,2.6270572708936095e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16928.67654572001,1.1821746911639347e10,1.0e8,-1.1921729982962801e10
-0.3,-0.4,3454.854686623667,1.4102997085259659e10,1.0e8,-1.4202993630404972e10
-0.5,0.7,0.0,2.2309532778326286e10,1.0e8,-2.2409532778326286e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,4.484039999386358e8,1.0e8,-5.484039999386358e8
-1.5,1.2,0.0,1.650292678955562e10,1.0e8,-1.660292678955562e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.5656732502490276e10,1.0e8,-2.5756732502490276e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
