qx,qy,γem,γabs,τinv,Γamp
0.3,2.0,0.0,5.462731122164905e8,1.0e8,-6.462731122164905e8
-1.3,1.1,0.0,2.254304469419128e10,1.0e8,-2.264304469419128e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.545184937293596e10,1.0e8,-1.555184937293596e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,2.5943644601596897e10,1.0e8,-2.6043644601596897e10
0.1,0.7,227826.99826665997,9.516854733152897e9,1.0e8,-9.61662690615463e9
-0.2,0.3,1.5057903041673333e6,8.078313562676417e9,1.0e8,-8.17680777237225e9
-1.3,1.0,0.0,2.4034452365754475e10,1.0e8,-2.4134452365754475e10
1.2,1.2,10214.440569739874,6.794407665965814e9,1.0e8,-6.894397451525244e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,3.2528790790928787e8,1.0e8,-4.2528790790928787e8
1.8,0.9,825.7861323043015,6.1844269156772904e7,1.0e8,-1.618434433706406e8
-0.3,-1.3,0.0,1.8691960976275898e10,1.0e8,-1.8791960976275898e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,1.880088894993557e7,4.923603753435164e9,1.0e8,-5.004802864485229e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.2842222075676922e10,1.0e8,-1.2942222075676922e10
-1.8,0.5,0.0,1.822686723290124e10,1.0e8,-1.832686723290124e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,4.079088933530566e9,1.0e8,-4.179088933530566e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2628747640356459e10,1.0e8,-1.2728747640356459e10
-0.5,0.6,0.0,1.7113871505763287e10,1.0e8,-1.7213871505763287e10
-1.7,1.1,0.0,2.3961291576788964e9,1.0e8,-2.4961291576788964e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.4046056951393642e10,1.0e8,-2.4146056951393642e10
0.1,-1.1,415.7880749584974,1.3815188056659748e10,1.0e8,-1.3915187640871674e10
-1.5,-0.1,0.0,2.7835018530603447e10,1.0e8,-2.7935018530603447e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,2.58455987106889e10,1.0e8,-2.59455987106889e10
0.1,0.1,5.1855732742488176e8,1.5848867105582547e9,1.0e8,-1.166329383133373e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,7.540557893172208e9,1.0e8,-7.640557893172208e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7347659902738289e6,7.792778984683236e9,1.0e8,-7.891044218692963e9
0.6,0.3,8.364059229907684e7,3.431533689546602e9,1.0e8,-3.4478930972475247e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.072786854874061e10,1.0e8,-2.082786854874061e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,1478.8150778064328,1.4731822991954922e10,1.0e8,-1.4831821513139843e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.3580505454223495e10,1.0e8,-1.3680505454223495e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,4.802537208484045e8,1.0e8,-5.802537208484045e8
0.7,1.7,0.0,8.333116842504354e9,1.0e8,-8.433116842504354e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,795.8502081109674,6.121167514744949e8,1.0e8,-7.121159556242868e8
-1.5,0.8,0.0,2.3873832640269257e10,1.0e8,-2.3973832640269257e10
0.7,1.6,0.0,9.590368097805738e9,1.0e8,-9.690368097805738e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,1.73004024025218e8,2.707247427459152e9,1.0e8,-2.634243403433934e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,6.07065990161633e8,1.4076055340386274e9,1.0e8,-9.005395438769944e8
-1.1,-1.4,0.0,1.904279601432628e10,1.0e8,-1.914279601432628e10
0.1,-1.4,0.0,1.5236546591368095e10,1.0e8,-1.5336546591368095e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,872737.9211525521,6.562147920743922e9,1.0e8,-6.66127518282277e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,778596.3846654474,6.316973452383209e9,1.0e8,-6.416194855998544e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,2.378224882871294e7,4.364534620050256e9,1.0e8,-4.440752371221542e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,2.5860260767414867e10,1.0e8,-2.5960260767414867e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,8.415462588670597e9,1.0e8,-8.515462588670597e9
1.3,-0.4,6.994517450988153e6,4.552176063992014e9,1.0e8,-4.645181546541026e9
0.4,0.7,1.4952841507310083e6,7.458526416445374e9,1.0e8,-7.557031132294642e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,308084.94335986767,4.879168778076555e9,1.0e8,-4.978860693133195e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.741572887511001e10,1.0e8,-1.751572887511001e10
1.8,0.2,1.3509939965719937e6,3.153401500133381e9,1.0e8,-3.252050506136809e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,0.0,577791.3999123629,1.0e8,-1.0057779139991236e8
0.8,1.2,6596.425162615985,9.395682910907927e9,1.0e8,-9.495676314482763e9
1.4,1.2,7855.967080742772,4.95736785576512e9,1.0e8,-5.0573599997980385e9
0.0,0.5,1.7347659902738289e6,7.792778984683236e9,1.0e8,-7.891044218692963e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,1.387877547673083e6,4.1852049156987863e9,1.0e8,-4.283817038151113e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,3882.8685262192766,1.3575277958004034e10,1.0e8,-1.3675274075135508e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,517.9869625446455,1.280136542728891e10,1.0e8,-1.2901364909301947e10
1.7,-0.5,869391.4936620148,3.713524134983571e9,1.0e8,-3.812654743489909e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,4972.0389786161995,1.136281798605119e10,1.0e8,-1.146281301401221e10
0.4,0.1,3.150527287474902e8,2.0835350691248913e9,1.0e8,-1.868482340377401e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,908.917799545876,1.4675472900859795e10,1.0e8,-1.4775471991941996e10
-1.9,0.0,0.0,1.6263173921409285e10,1.0e8,-1.6363173921409285e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.7680976844203324e9,1.0e8,-1.8680976844203324e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.549758559900725e10,1.0e8,-1.559758559900725e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.091334574444927e7,4.804148100072656e9,1.0e8,-4.873234754328206e9
0.5,-1.7,0.0,1.0435398792591043e10,1.0e8,-1.0535398792591043e10
-1.4,-0.8,0.0,2.5292174767926437e10,1.0e8,-2.5392174767926437e10
-0.5,-0.2,3002.9669798957966,1.4139965420462265e10,1.0e8,-1.4239962417495285e10
-0.5,0.4,591.1436611922306,1.5463872544896246e10,1.0e8,-1.5563871953752584e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.054402875224179e10,1.0e8,-1.064402875224179e10
-0.1,1.9,0.0,9.76651818140896e9,1.0e8,-9.86651818140896e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,1.9584224874812935e10,1.0e8,-1.9684224874812935e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.6782814435634838e10,1.0e8,-1.6882814435634838e10
-0.7,1.2,0.0,2.2148551525793644e10,1.0e8,-2.2248551525793644e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.2095513032332363e10,1.0e8,-2.2195513032332363e10
-0.4,-1.6,0.0,1.774277453592807e10,1.0e8,-1.784277453592807e10
1.9,-0.6,50042.123917166675,7.342553159316331e8,1.0e8,-8.342052738077159e8
-0.3,-0.9,0.0,1.6623884717942047e10,1.0e8,-1.6723884717942047e10
-0.4,0.9,0.0,1.7990106932226357e10,1.0e8,-1.8090106932226357e10
0.3,-0.5,1.3385100346170729e7,5.526773332999656e9,1.0e8,-5.613388232653485e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.206799358959965e10,1.0e8,-2.216799358959965e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.2760969266389627e10,1.0e8,-1.2860969266389627e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,861713.0127759505,7.336789209353703e9,1.0e8,-7.435927496340926e9
1.9,-0.7,0.0,419510.9635386671,1.0e8,-1.0041951096353866e8
0.6,1.7,0.0,9.43803788148248e9,1.0e8,-9.53803788148248e9
-0.6,1.9,0.0,3.703147484142411e9,1.0e8,-3.803147484142411e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,1.387877547673092e6,4.185204915698781e9,1.0e8,-4.283817038151108e9
1.7,0.5,869391.4936620133,3.713524135543922e9,1.0e8,-3.81265474405026e9
0.6,1.6,0.0,1.053684884074231e10,1.0e8,-1.063684884074231e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,2.7102974022126835e10,1.0e8,-2.7202974022126835e10
1.0,0.0,5.27733683559491e7,3.5370412767812643e9,1.0e8,-3.5842679084253154e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,9173.753935346609,4.963096534298387e7,1.0e8,-1.4962179158904853e8
1.1,0.0,3.657533063145191e7,3.732811897748877e9,1.0e8,-3.796236567117425e9
2.0,0.4,0.0,598.1456173974965,1.0e8,-1.000005981456174e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.5765770945803959e10,1.0e8,-1.5865770945803959e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,2.686319633916389e10,1.0e8,-2.696319633916389e10
0.1,1.5,0.0,1.5166645446995827e10,1.0e8,-1.5266645446995827e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,2.9993158857120946e6,4.0055193122548375e9,1.0e8,-4.1025199963691254e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,7.290315184227143e6,4.0002236891394114e9,1.0e8,-4.0929333739551845e9
1.7,0.3,1.8554643640451948e6,3.672135643378991e9,1.0e8,-3.770280179014946e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,955821.4720247438,8.590011249500805e9,1.0e8,-8.68905542802878e9
-0.9,1.3,0.0,2.2212752130504063e10,1.0e8,-2.2312752130504063e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.5765770945803959e10,1.0e8,-1.5865770945803959e10
0.1,-1.5,0.0,1.5166645446995827e10,1.0e8,-1.5266645446995827e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.5971704315932346e10,1.0e8,-1.6071704315932346e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.308402152229519e10,1.0e8,-1.318402152229519e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,1.3385100346170729e7,5.526773332999656e9,1.0e8,-5.613388232653485e9
-0.9,0.9,0.0,2.4155483255189182e10,1.0e8,-2.4255483255189182e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,106824.71644614374,1.047395315609795e10,1.0e8,-1.0573846331381504e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.8616104298253517e10,1.0e8,-1.8716104298253517e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,429.0391011744588,1.176081846939066e10,1.0e8,-1.1860818040351559e10
1.2,-1.2,10214.440569737451,6.794407665451871e9,1.0e8,-6.894397451011301e9
-0.8,-1.0,0.0,2.3228626980491936e10,1.0e8,-2.3328626980491936e10
-0.2,-0.8,1081.0258367065724,1.4286883454513817e10,1.0e8,-1.438688237348798e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.404605695140508e10,1.0e8,-2.414605695140508e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,415.7880749584974,1.3815188056659748e10,1.0e8,-1.3915187640871674e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,40777.562549788825,1.1706222600452745e10,1.0e8,-1.1806181822890196e10
-0.3,0.8,200.94128579236622,1.5701193697508123e10,1.0e8,-1.5801193496566837e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,770402.9418737593,2.3755414398388886e9,1.0e8,-2.474771036897015e9
-1.4,0.0,0.0,2.8102152002325497e10,1.0e8,-2.8202152002325497e10
-0.8,-0.6,0.0,2.2274858775662106e10,1.0e8,-2.2374858775662106e10
0.3,0.3,1.1376027007545197e8,3.2478424937996316e9,1.0e8,-3.2340822237241797e9
-0.1,-0.3,8.633029579584261e6,6.223627535054641e9,1.0e8,-6.314994505475057e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,2.485354806827871e10,1.0e8,-2.495354806827871e10
0.1,1.0,2085.569790161271,1.294174708736733e10,1.0e8,-1.304174500179754e10
0.0,-2.0,0.0,2.273715114941906e9,1.0e8,-2.373715114941906e9
-0.6,-1.8,0.0,1.1850405838063307e10,1.0e8,-1.1950405838063307e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.355187067479782e9,1.0e8,-8.455187067479782e9
-1.0,-1.8,0.0,3.3965484126562454e7,1.0e8,-1.3396548412656245e8
-0.8,-0.7,0.0,2.2646940521470596e10,1.0e8,-2.2746940521470596e10
-1.3,1.3,0.0,1.771025959865205e10,1.0e8,-1.781025959865205e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,1.8906649303995388e10,1.0e8,-1.9006649303995388e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4417946591589926e10,1.0e8,-1.4517946591589926e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,8258.529552451942,8.787258574700562e9,1.0e8,-8.88725031617101e9
-1.3,-1.6,0.0,6.3289422584813416e7,1.0e8,-1.6328942258481342e8
-1.0,0.6,0.0,2.5020211675154312e10,1.0e8,-2.5120211675154312e10
-1.6,1.2,0.0,4.449612963286277e9,1.0e8,-4.549612963286277e9
-1.2,0.5,0.0,2.686319633917163e10,1.0e8,-2.696319633917163e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,736184.3439419568,7.6680028898820715e9,1.0e8,-7.76726670553813e9
0.7,0.0,1.4669677726350242e8,2.784699214916999e9,1.0e8,-2.7380024376534963e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,2.5143590898978683e10,1.0e8,-2.5243590898978683e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,8.010204926046898e9,1.0e8,-8.110204926046898e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,9417.882011071999,5.9684388308926935e9,1.0e8,-6.068429413010682e9
0.0,1.6,0.0,1.5455441436001684e10,1.0e8,-1.5555441436001684e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,5.863088152211199e6,4.898769003810205e9,1.0e8,-4.992905915657994e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,109.0759795891067,1.6971510309530413e10,1.0e8,-1.7071510200454433e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.2715469224839567e10,1.0e8,-1.2815469224839567e10
-2.0,-0.6,0.0,209122.44657529166,1.0e8,-1.002091224465753e8
-1.0,-0.3,0.0,2.458917358637294e10,1.0e8,-2.468917358637294e10
-0.8,-0.9,0.0,2.316241440901549e10,1.0e8,-2.326241440901549e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,2.6979732507699265e10,1.0e8,-2.7079732507699265e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.2715469224839567e10,1.0e8,-1.2815469224839567e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.3488270759761992e10,1.0e8,-1.3588270759761992e10
-0.4,-1.7,0.0,1.6043221406001814e10,1.0e8,-1.6143221406001814e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,2.2772769868695004e10,1.0e8,-2.2872769868695004e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,37337.21683303001,9.918005479683008e9,1.0e8,-1.0017968142466175e10
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,4972.0389786161995,1.136281798605119e10,1.0e8,-1.146281301401221e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,6.513801391857176e6,6.022916013944775e9,1.0e8,-6.1164022125529175e9
0.8,-1.2,6596.425162615985,9.395682910907927e9,1.0e8,-9.495676314482763e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,22301.210016400128,1.0539899018050133e10,1.0e8,-1.0639876716840117e10
-0.1,-0.2,3.16506388215336e7,4.804803720493228e9,1.0e8,-4.873153081671695e9
1.4,-1.2,7855.967080743018,4.957367855639779e9,1.0e8,-5.057359999672698e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,2.114870285991519e6,7.674334584478885e9,1.0e8,-7.772219714192893e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.134737725997866e10,1.0e8,-1.144737725997866e10
0.5,-0.7,2.0128284877019124e6,7.053139418250971e9,1.0e8,-7.151126589763268e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,5.8630881522111185e6,4.898769003810214e9,1.0e8,-4.992905915658003e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,2.067962814174081e10,1.0e8,-2.077962814174081e10
-0.2,0.0,1.557380777671292e7,5.611904200010312e9,1.0e8,-5.696330392233599e9
0.2,0.6,2.2035724170043156e6,7.369149136475955e9,1.0e8,-7.46694556405895e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,2.7716666420282337e10,1.0e8,-2.7816666420282337e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,3.674957582951231e9,1.0e8,-3.774957582951231e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,280162.6500517542,2.792464046975063e9,1.0e8,-2.8921838843250113e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16897.939130847022,1.1800192184877583e10,1.0e8,-1.1900175286938452e10
-0.3,-0.4,57117.58100660092,1.1289308650753515e10,1.0e8,-1.1389251533172508e10
-0.5,0.7,0.0,1.793421739179502e10,1.0e8,-1.803421739179502e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,5.462731122164905e8,1.0e8,-6.462731122164905e8
-1.5,1.2,0.0,1.318208194077699e10,1.0e8,-1.328208194077699e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.104724079898487e10,1.0e8,-2.114724079898487e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,203.42873404870494,1.6503759345826948e10,1.0e8,-1.6603759142398214e10
0.2,-0.3,9.944184511849307e7,3.432840213396294e9,1.0e8,-3.433398368277801e9
1.2,0.3,1.4784480906558113e7,4.276207737905681e9,1.0e8,-4.361423256999123e9
1.8,-0.7,138284.68926002298,2.4381862751283045e9,1.0e8,-2.5380479904390445e9
-0.6,0.4,0.0,1.755948050083237e10,1.0e8,-1.765948050083237e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.2148551525793644e10,1.0e8,-2.2248551525793644e10
