qx,qy,γem,γabs,τinv,Γamp
0.1,0.7,134413.9681478158,1.0037615569239328e10,1.0e8,-1.0137481155271181e10
-0.2,0.3,4.218529224472932e6,6.972253626332736e9,1.0e8,-7.068035097108263e9
-1.3,1.0,0.0,1.9859657940402443e10,1.0e8,-1.9959657940402443e10
1.2,1.2,0.0,1.0361673770202892e10,1.0e8,-1.0461673770202892e10
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,1.3568176748402502e7,1.0e8,-1.135681767484025e8
1.8,0.9,0.0,4.896035920906143e8,1.0e8,-5.896035920906143e8
-0.3,-1.3,0.0,1.742268025231268e10,1.0e8,-1.752268025231268e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,894698.5777354045,8.013287022627328e9,1.0e8,-8.112392324049593e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.1827742735089031e10,1.0e8,-1.1927742735089031e10
-1.8,0.5,0.0,1.4735436466373987e10,1.0e8,-1.4835436466373987e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,2.767001509060743e9,1.0e8,-2.867001509060743e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2607653090449644e10,1.0e8,-1.2707653090449644e10
-0.5,0.6,987.2697872739529,1.452133954841836e10,1.0e8,-1.4621338561148573e10
-1.7,1.1,0.0,1.465322301524857e9,1.0e8,-1.565322301524857e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.0158023349136227e10,1.0e8,-2.0258023349136227e10
0.1,-1.1,238.54799406046592,1.4275155887631985e10,1.0e8,-1.437515564908399e10
-1.5,-0.1,0.0,2.2289369172668503e10,1.0e8,-2.2389369172668503e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,2.069659961486244e10,1.0e8,-2.079659961486244e10
0.1,0.1,3.611319570984158e8,1.9885609819713676e9,1.0e8,-1.7274290248729517e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,6.121038353200617e9,1.0e8,-6.221038353200617e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.733806777534267e6,7.788493856713612e9,1.0e8,-7.886760049936077e9
0.6,0.3,4.6565149550503725e6,6.533733153817021e9,1.0e8,-6.629076638861971e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,1.6666591797780487e10,1.0e8,-1.6766591797780487e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,22944.889043928244,1.2042584551934683e10,1.0e8,-1.2142561607045639e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.2048650708274662e10,1.0e8,-1.2148650708274662e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,9.096681219143635e7,1.0e8,-1.9096681219143635e8
0.7,1.7,0.0,9.861821288405895e9,1.0e8,-9.961821288405895e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,0.0,1.2700529486889918e9,1.0e8,-1.3700529486889918e9
-1.5,0.8,0.0,1.9453224677842243e10,1.0e8,-1.9553224677842243e10
0.7,1.6,0.0,1.1495067161705753e10,1.0e8,-1.1595067161705753e10
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,1.7714915431994632e7,5.262214150367953e9,1.0e8,-5.344499234935959e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,2.9429614882382435e8,2.214994893466904e9,1.0e8,-2.0206987446430798e9
-1.1,-1.4,0.0,1.6232781146620531e10,1.0e8,-1.6332781146620531e10
0.1,-1.4,0.0,1.5625084566294859e10,1.0e8,-1.5725084566294859e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,4025.9815708165074,1.088239447056311e10,1.0e8,-1.098239044458154e10
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,2051.559636852221,1.0853331673902243e10,1.0e8,-1.0953329622342606e10
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,243134.0974194561,8.749604900627874e9,1.0e8,-8.849361766530455e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,2.0796524206079533e10,1.0e8,-2.0896524206079533e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,7.889729682631203e9,1.0e8,-7.989729682631203e9
1.3,-0.4,7214.056120662452,9.909717988176014e9,1.0e8,-1.0009710774119894e10
0.4,0.7,180885.86048173337,9.513706139442871e9,1.0e8,-9.61352525358239e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,0.0,9.323684026389921e9,1.0e8,-9.423684026389921e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.596720871359769e10,1.0e8,-1.606720871359769e10
1.8,0.2,0.0,7.447866143920596e9,1.0e8,-7.547866143920596e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,0.0,8.942829522904888e7,1.0e8,-1.8942829522904888e8
0.8,1.2,0.0,1.2508613051790276e10,1.0e8,-1.2608613051790276e10
1.4,1.2,0.0,7.997239935843033e9,1.0e8,-8.097239935843033e9
0.0,0.5,1.733806777534267e6,7.788493856713612e9,1.0e8,-7.886760049936077e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,230.8482997677711,9.094892180779518e9,1.0e8,-9.19489194993122e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,20033.4524551394,1.1980463187821978e10,1.0e8,-1.2080443154369522e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,0.0,1.4118948592697462e10,1.0e8,-1.4218948592697462e10
1.7,-0.5,0.0,8.147144443741377e9,1.0e8,-8.247144443741377e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,546.2645423016222,1.318070687795376e10,1.0e8,-1.3280706331689219e10
0.4,0.1,5.7828619006451815e7,4.029457372896331e9,1.0e8,-4.071628753889879e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,4763.2301004397195,1.3108932153120672e10,1.0e8,-1.3208927389890572e10
-1.9,0.0,0.0,1.3148563391340218e10,1.0e8,-1.3248563391340218e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.6257093551928878e9,1.0e8,-1.7257093551928878e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.4898319151487398e10,1.0e8,-1.4998319151487398e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0896705730016936e7,4.801562126545914e9,1.0e8,-4.870665420815897e9
0.5,-1.7,0.0,1.1721566496894636e10,1.0e8,-1.1821566496894636e10
-1.4,-0.8,0.0,2.0647661133821274e10,1.0e8,-2.0747661133821274e10
-0.5,-0.2,46111.334513118825,1.1433790001524092e10,1.0e8,-1.1533743890189579e10
-0.5,0.4,9303.756893800302,1.279897865026548e10,1.0e8,-1.2898969346508587e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.1211591452477434e10,1.0e8,-1.1311591452477434e10
-0.1,1.9,0.0,9.567178174681028e9,1.0e8,-9.667178174681028e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,1.792278665587098e10,1.0e8,-1.802278665587098e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.6101529508917694e10,1.0e8,-1.6201529508917694e10
-0.7,1.2,0.0,1.9307530508330868e10,1.0e8,-1.9407530508330868e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,1.9180078511958023e10,1.0e8,-1.9280078511958023e10
-0.4,-1.6,0.0,1.6455025363627476e10,1.0e8,-1.6555025363627476e10
1.9,-0.6,0.0,1.594943868228364e9,1.0e8,-1.694943868228364e9
-0.3,-0.9,229.38450897776275,1.5130095773339067e10,1.0e8,-1.523009554395456e10
-0.4,0.9,0.0,1.6024032725370575e10,1.0e8,-1.6124032725370575e10
0.3,-0.5,2.9522659778215485e6,7.128859404977062e9,1.0e8,-7.225907138999241e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,1.850344403034971e10,1.0e8,-1.860344403034971e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.429326888592825e10,1.0e8,-1.439326888592825e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,20422.74069066965,1.0670083398738085e10,1.0e8,-1.0770062975997395e10
1.9,-0.7,0.0,6.007906085901691e7,1.0e8,-1.600790608590169e8
0.6,1.7,0.0,1.0880421324042185e10,1.0e8,-1.0980421324042185e10
-0.6,1.9,0.0,3.261929321191633e9,1.0e8,-3.361929321191633e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,230.8482997678128,9.094892180682085e9,1.0e8,-9.194891949833786e9
1.7,0.5,0.0,8.147144443604936e9,1.0e8,-8.247144443604936e9
0.6,1.6,0.0,1.227674954740749e10,1.0e8,-1.237674954740749e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,2.1802493044485703e10,1.0e8,-2.1902493044485703e10
1.0,0.0,350465.966866514,8.359557211085617e9,1.0e8,-8.459206745118751e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,0.0,5.246105708405083e8,1.0e8,-6.246105708405082e8
1.1,0.0,137185.45246058938,8.867733060813917e9,1.0e8,-8.967595875361456e9
2.0,0.4,0.0,214816.84912363545,1.0e8,-1.0021481684912364e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.3519918531652443e10,1.0e8,-1.3619918531652443e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,2.1741740753967205e10,1.0e8,-2.1841740753967205e10
0.1,1.5,0.0,1.5524104245973396e10,1.0e8,-1.5624104245973396e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,560.4563187584416,9.234241561486088e9,1.0e8,-9.33424100102977e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,2547.511664485087,9.577838675615295e9,1.0e8,-9.67783612810363e9
1.7,0.3,171.20796440222873,8.501284370832366e9,1.0e8,-8.601284199624401e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,4.50884624983455e6,6.928939260944794e9,1.0e8,-7.024430414694959e9
-0.9,1.3,0.0,1.910705113009278e10,1.0e8,-1.920705113009278e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.3519918531652443e10,1.0e8,-1.3619918531652443e10
0.1,-1.5,0.0,1.5524104245973396e10,1.0e8,-1.5624104245973396e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.3968224415939749e10,1.0e8,-1.4068224415939749e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.2819932278263353e10,1.0e8,-1.2919932278263353e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,2.9522659778215485e6,7.128859404977062e9,1.0e8,-7.225907138999241e9
-0.9,0.9,0.0,2.024820542002521e10,1.0e8,-2.034820542002521e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,182267.05880095245,9.932642722826996e9,1.0e8,-1.0032460455768194e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.7424713646709106e10,1.0e8,-1.7524713646709106e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,0.0,1.377106889232661e10,1.0e8,-1.387106889232661e10
1.2,-1.2,0.0,1.0361673769892689e10,1.0e8,-1.0461673769892689e10
-0.8,-1.0,0.0,1.9767105445429092e10,1.0e8,-1.9867105445429092e10
-0.2,-0.8,3265.5763747872747,1.3254543565326616e10,1.0e8,-1.3354540299750242e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.0158023349152218e10,1.0e8,-2.0258023349152218e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,238.54799406046592,1.4275155887631985e10,1.0e8,-1.437515564908399e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,347821.56686240475,9.514886776360872e9,1.0e8,-9.61453895479401e9
-0.3,0.8,1075.2183554751743,1.4168215047399366e10,1.0e8,-1.4268213972181011e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,0.0,5.659637184936261e9,1.0e8,-5.759637184936261e9
-1.4,0.0,0.0,2.249369261701793e10,1.0e8,-2.259369261701793e10
-0.8,-0.6,0.0,1.8378069370638004e10,1.0e8,-1.8478069370638004e10
0.3,0.3,2.882083857264456e7,4.811999679719894e9,1.0e8,-4.88317884114725e9
-0.1,-0.3,1.4172593643858291e7,5.670976392870408e9,1.0e8,-5.75680379922655e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,2.0715476796219418e10,1.0e8,-2.0815476796219418e10
0.1,1.0,1203.6522012134399,1.342004828981788e10,1.0e8,-1.352004708616568e10
0.0,-2.0,0.0,2.2307490148536386e9,1.0e8,-2.3307490148536386e9
-0.6,-1.8,0.0,1.0785429821184008e10,1.0e8,-1.0885429821184008e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.65143532087298e9,1.0e8,-8.75143532087298e9
-1.0,-1.8,0.0,2.0984307935830103e6,1.0e8,-1.02098430793583e8
-0.8,-0.7,0.0,1.8834097343134705e10,1.0e8,-1.8934097343134705e10
-1.3,1.3,0.0,1.4867310267326088e10,1.0e8,-1.4967310267326088e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,173.62737649617048,1.5848235819926235e10,1.0e8,-1.5948235646298859e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4400281270369429e10,1.0e8,-1.4500281270369429e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,0.0,1.2131491664297009e10,1.0e8,-1.2231491664297009e10
-1.3,-1.6,0.0,2.147191906807045e6,1.0e8,-1.0214719190680705e8
-1.0,0.6,0.0,2.045371182926335e10,1.0e8,-2.055371182926335e10
-1.6,1.2,0.0,3.33512160736273e9,1.0e8,-3.43512160736273e9
-1.2,0.5,0.0,2.1741740753967205e10,1.0e8,-2.1841740753967205e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,30113.30084065017,1.0588274610241749e10,1.0e8,-1.0688244496940908e10
0.7,0.0,5.415714064997068e6,6.334527896514038e9,1.0e8,-6.429112182449041e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,2.0674654905054253e10,1.0e8,-2.0774654905054253e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,6.4842838126668e9,1.0e8,-6.5842838126668e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,0.0,9.372814580323301e9,1.0e8,-9.472814580323301e9
0.0,1.6,0.0,1.5439908587407682e10,1.0e8,-1.5539908587407682e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,10289.648347558497,1.0025366140343357e10,1.0e8,-1.012535585069501e10
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,3066.175110945169,1.3794188340617754e10,1.0e8,-1.3894185274442642e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.4122168595475199e10,1.0e8,-1.4222168595475199e10
-2.0,-0.6,0.0,563.095067115358,1.0e8,-1.0000056309506711e8
-1.0,-0.3,0.0,1.9798165397493206e10,1.0e8,-1.9898165397493206e10
-0.8,-0.9,0.0,1.9565662463671814e10,1.0e8,-1.9665662463671814e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,2.16853063985414e10,1.0e8,-2.17853063985414e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.4122168595475199e10,1.0e8,-1.4222168595475199e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.1170561302005596e10,1.0e8,-1.1270561302005596e10
-0.4,-1.7,0.0,1.4930834837628416e10,1.0e8,-1.5030834837628416e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,1.828666783515253e10,1.0e8,-1.838666783515253e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,2412.2542420493573,1.2245337453370419e10,1.0e8,-1.2345335041116177e10
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,546.2645423016222,1.318070687795376e10,1.0e8,-1.3280706331689219e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,490265.1569179032,8.605201415641327e9,1.0e8,-8.70471115048441e9
0.8,-1.2,0.0,1.2508613051790276e10,1.0e8,-1.2608613051790276e10
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,2490.744671444514,1.243025541484062e10,1.0e8,-1.253025292409595e10
-0.1,-0.2,5.059411281972195e7,4.263061638981954e9,1.0e8,-4.312467526162231e9
1.4,-1.2,0.0,7.9972399358430395e9,1.0e8,-8.0972399358430395e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,3.5358485351966736e6,7.121615161441922e9,1.0e8,-7.218079312906726e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.1802510399177473e10,1.0e8,-1.1902510399177473e10
0.5,-0.7,146907.40509799815,9.588580518072672e9,1.0e8,-9.688433610667574e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,10289.64834754986,1.0025366140343351e10,1.0e8,-1.0125355850695004e10
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,52.07069352648882,1.0e8,-1.0000005207069352e8
-0.8,-0.1,95.82037263412903,1.6567480178705017e10,1.0e8,-1.6667480082884644e10
-0.2,0.0,4.070854129742095e7,4.519161808935951e9,1.0e8,-4.578453267638531e9
0.2,0.6,776725.7922717525,8.431464585361176e9,1.0e8,-8.530687859568904e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,2.2220369522575603e10,1.0e8,-2.2320369522575603e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,4.238261087969208e9,1.0e8,-4.338261087969208e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,0.0,5.983587774585853e9,1.0e8,-6.083587774585853e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16888.13115687856,1.179331502184439e10,1.0e8,-1.1893298133713234e10
-0.3,-0.4,284584.43253747106,9.652994493724808e9,1.0e8,-9.75270990929227e9
-0.5,0.7,272.92785656542384,1.5390478469238997e10,1.0e8,-1.549047819631114e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,6.275755462804993e8,1.0e8,-7.275755462804993e8
-1.5,1.2,0.0,1.1039139753366983e10,1.0e8,-1.1139139753366983e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,1.8376869358714554e10,1.0e8,-1.8476869358714554e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,5634.134832953526,1.3305357344688465e10,1.0e8,-1.3405351710553633e10
0.2,-0.3,3.997300767254492e7,4.47913683142713e9,1.0e8,-4.539163823754585e9
1.2,0.3,28206.409975553204,9.56927275313508e9,1.0e8,-9.669244546725105e9
1.8,-0.7,0.0,5.043642562926894e9,1.0e8,-5.143642562926894e9
-0.6,0.4,1372.6046806416946,1.441223093148979e10,1.0e8,-1.4512229558885109e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,1.9307530508330868e10,1.0e8,-1.9407530508330868e10
0.5,-0.9,9974.638815198668,1.144108781566096e10,1.0e8,-1.1541077841022144e10
-1.0,-0.2,0.0,1.9632246220097164e10,1.0e8,-1.9732246220097164e10
-1.0,0.4,0.0,2.000594470350223e10,1.0e8,-2.010594470350223e10
0.3,1.7,0.0,1.3044577720155321e10,1.0e8,-1.3144577720155321e10
0.8,-0.5,250601.84083909332,8.843225911736153e9,1.0e8,-8.942975309895313e9
-0.9,-1.7,0.0,9.877949642943775e9,1.0e8,-9.977949642943775e9
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,1.9241980508819824e10,1.0e8,-1.9341980508819824e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,1694.5560030123092,9.973021016856354e9,1.0e8,-1.007301932230035e10
