qx,qy,γem,γabs,τinv,Γamp
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5522074606101149e10,1.0e8,-1.5622074606101149e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,4.0026467735074524e10,1.0e8,-4.0126467735074524e10
0.1,0.7,1.124254902059705e6,7.967620799255552e9,1.0e8,-8.066496544353493e9
-0.2,0.3,62193.44172023036,1.1421454869532244e10,1.0e8,-1.1521392676090523e10
-1.3,1.0,0.0,3.658417040641182e10,1.0e8,-3.668417040641182e10
1.2,1.2,3.970110955203776e9,1.6483306950242661e6,1.0e8,3.8684626245087514e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,3.1554672041243243e9,1.0e8,-3.2554672041243243e9
1.8,0.9,5.168063140720306e8,0.0,1.0e8,4.168063140720306e8
-0.3,-1.3,0.0,2.256705582013838e10,1.0e8,-2.266705582013838e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,4.469644137024612e9,2.926104675198504e7,1.0e8,4.340383090272628e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.602153219573587e10,1.0e8,-1.612153219573587e10
-1.8,0.5,0.0,2.8258686701824028e10,1.0e8,-2.8358686701824028e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,8.933012308478762e9,1.0e8,-9.033012308478762e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2769155663707926e10,1.0e8,-1.2869155663707926e10
-0.5,0.6,0.0,2.492644293207959e10,1.0e8,-2.502644293207959e10
-1.7,1.1,0.0,6.058784504537249e9,1.0e8,-6.158784504537249e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,3.576519897594566e10,1.0e8,-3.586519897594566e10
0.1,-1.1,2200.624785386567,1.2460745776739218e10,1.0e8,-1.2560743576114433e10
-1.5,-0.1,0.0,4.442147060298664e10,1.0e8,-4.452147060298664e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,4.1268741761757774e10,1.0e8,-4.1368741761757774e10
0.1,0.1,1.3005418776616344e9,6.79690434406288e8,1.0e8,5.208514432553464e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,1.2436151731790886e10,1.0e8,-1.2536151731790886e10
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7411270404733403e6,7.821348992268187e9,1.0e8,-7.919607865227714e9
0.6,0.3,6.220168299318042e9,6.379483425440974e6,1.0e8,6.113788815892601e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,3.2648944333348515e10,1.0e8,-3.2748944333348515e10
-1.4,1.6,0.0,684.3189405779698,1.0e8,-1.0000068431894058e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,2.2807641834806847e10,1.0e8,-2.2907641834806847e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.829127577154019e10,1.0e8,-1.839127577154019e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,4.569219833501552e7,1.0e8,-1.4569219833501554e8
-1.5,1.4,0.0,2.8082927544216685e9,1.0e8,-2.9082927544216685e9
0.7,1.7,220890.02401296346,3.719713932213039e9,1.0e8,-3.819493042189026e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,8.090156282638584e8,180.28099437162047,1.0e8,7.09015447982864e8
-1.5,0.8,0.0,3.710571513418563e10,1.0e8,-3.720571513418563e10
0.7,1.6,1.0782460658680424e6,3.854834873616097e9,1.0e8,-3.953756627550229e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,5.623139529088603e9,1.2864040801446885e7,1.0e8,5.510275488287156e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,2.750597939339468e9,1.8648457399100447e8,1.0e8,2.4641133653484635e9
-1.1,-1.4,0.0,2.7544054131786774e10,1.0e8,-2.7644054131786774e10
0.1,-1.4,0.0,1.4107417376980043e10,1.0e8,-1.4207417376980043e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,6.441455135602638e9,1.0351415293468351e6,1.0e8,6.340419994073292e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,7.3368389334197645e9,217488.1167240756,1.0e8,7.2366214453030405e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,8.911386235398336e9,209144.8748643119,1.0e8,8.811177090523472e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,4.098554719262505e10,1.0e8,-4.108554719262505e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,1.0170378094245825e10,1.0e8,-1.0270378094245825e10
1.3,-0.4,1.158284882000837e10,801.6797653466817,1.0e8,1.1482848018328604e10
0.4,0.7,3.904188649077799e8,1.6649514158166938e9,1.0e8,-1.3745325509089139e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,8.515281359492179e9,415.52369564434383,1.0e8,8.415280943968483e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,2.1815553789606052e10,1.0e8,-2.1915553789606052e10
1.8,0.2,9.791058396930838e9,0.0,1.0e8,9.691058396930838e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,3.7544117861592966e8,0.0,1.0e8,2.7544117861592966e8
0.8,1.2,6.539333139332259e8,6.788191259893874e8,1.0e8,-1.2488581205616152e8
1.4,1.2,4.2578095777721424e9,49014.174920159574,1.0e8,4.1577605635972223e9
0.0,0.5,1.7411270404733403e6,7.821348992268187e9,1.0e8,-7.919607865227714e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,1.059889615777523e10,0.0,1.0e8,1.049889615777523e10
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,0.0,1.8395971099006084e10,1.0e8,-1.8495971099006084e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,71969.20117779008,8.857800359709827e9,1.0e8,-8.95772839050865e9
1.7,-0.5,9.648988188765488e9,0.0,1.0e8,9.548988188765488e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,3.0260094311143737e6,5.908933256287811e9,1.0e8,-6.005907246856697e9
0.4,0.1,4.878056753962516e9,2.7580738566263646e7,1.0e8,4.750476015396253e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,0.0,1.941629706459613e10,1.0e8,-1.951629706459613e10
-1.9,0.0,0.0,2.4347099559309982e10,1.0e8,-2.4447099559309982e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,2.373961545677731e9,1.0e8,-2.473961545677731e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.738155216222226e10,1.0e8,-1.748155216222226e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.1024288953005414e7,4.821389443310248e9,1.0e8,-4.890365154357243e9
0.5,-1.7,2794.591069482867,6.580950669871087e9,1.0e8,-6.680947875280018e9
-1.4,-0.8,0.0,3.922269273064646e10,1.0e8,-3.932269273064646e10
-0.5,-0.2,0.0,2.225758718430576e10,1.0e8,-2.235758718430576e10
-0.5,0.4,0.0,2.3476194198191856e10,1.0e8,-2.3576194198191856e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,8.578441200010961e9,1.0e8,-8.67844120001096e9
-0.1,1.9,0.0,1.0487530680748198e10,1.0e8,-1.0587530680748198e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.464177095830556e10,1.0e8,-2.474177095830556e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.8903391606498898e10,1.0e8,-1.9003391606498898e10
-0.7,1.2,0.0,3.074718348654658e10,1.0e8,-3.084718348654658e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,3.092480179117986e10,1.0e8,-3.102480179117986e10
-0.4,-1.6,0.0,2.169947612154488e10,1.0e8,-2.179947612154488e10
1.9,-0.6,2.0103047483285182e9,0.0,1.0e8,1.9103047483285182e9
-0.3,-0.9,0.0,2.1155327830067005e10,1.0e8,-2.1255327830067005e10
-0.4,0.9,0.0,2.3941943836893723e10,1.0e8,-2.4041943836893723e10
0.3,-0.5,6.253473777351439e8,1.2910035507273526e9,1.0e8,-7.656561729922087e8
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,3.2812516441176315e10,1.0e8,-3.2912516441176315e10
-0.9,-1.9,0.0,6449.142672935238,1.0e8,-1.0000644914267294e8
0.4,-1.4,34313.46535917401,8.169940639828487e9,1.0e8,-8.269906326363129e9
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,2.796129752229133e9,1.0176496522231592e8,1.0e8,2.5943647870068173e9
1.9,-0.7,1.6067341267171007e8,0.0,1.0e8,6.0673412671710074e7
0.6,1.7,26787.74232002221,5.100652055762453e9,1.0e8,-5.200625268020133e9
-0.6,1.9,0.0,5.327234596666386e9,1.0e8,-5.427234596666386e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,1.0598896157758879e10,0.0,1.0e8,1.0498896157758879e10
1.7,0.5,9.64898818866104e9,0.0,1.0e8,9.54898818866104e9
0.6,1.6,135838.20564157068,5.30716173337288e9,1.0e8,-5.407025895167238e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,4.296291150979986e10,1.0e8,-4.306291150979986e10
1.0,0.0,1.1161678174802742e10,16074.254174317775,1.0e8,1.1061662100548567e10
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,1.0300710958971627e9,0.0,1.0e8,9.300710958971627e8
1.1,0.0,1.1841207576793978e10,4414.13653167027,1.0e8,1.1741203162657446e10
2.0,0.4,5.345936213711668e6,0.0,1.0e8,-9.465406378628834e7
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,2.25542679946536e10,1.0e8,-2.26542679946536e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,4.222229679902021e10,1.0e8,-4.232229679902021e10
0.1,1.5,0.0,1.413518883644442e10,1.0e8,-1.423518883644442e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,1.1734829050954266e10,0.0,1.0e8,1.1634829050954266e10
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,1.2795940235755096e10,0.0,1.0e8,1.2695940235755096e10
1.7,0.3,1.0871208035460588e10,0.0,1.0e8,1.0771208035460588e10
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,7554.699304904485,1.358075862874077e10,1.0e8,-1.3680751074041466e10
-0.9,1.3,0.0,3.1611332249837013e10,1.0e8,-3.1711332249837013e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,2.25542679946536e10,1.0e8,-2.26542679946536e10
0.1,-1.5,0.0,1.413518883644442e10,1.0e8,-1.423518883644442e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,2.208500759584599e10,1.0e8,-2.218500759584599e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3965964933243162e10,1.0e8,-1.4065964933243162e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,6.253473777351439e8,1.2910035507273526e9,1.0e8,-7.656561729922087e8
-0.9,0.9,0.0,3.592501341413837e10,1.0e8,-3.602501341413837e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,21168.626135703988,1.2125276985818731e10,1.0e8,-1.2225255817192596e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,2.2262543437510117e10,1.0e8,-2.2362543437510117e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,1.4375596280291202e6,5.724866717195359e9,1.0e8,-5.82342915756733e9
1.2,-1.2,3.970110954974114e9,1.6483306950242661e6,1.0e8,3.8684626242790895e9
-0.8,-1.0,0.0,3.3672660888275402e10,1.0e8,-3.3772660888275402e10
-0.2,-0.8,0.0,1.7424792556989227e10,1.0e8,-1.7524792556989227e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,3.576519897592587e10,1.0e8,-3.586519897592587e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,2200.624785386567,1.2460745776739218e10,1.0e8,-1.2560743576114433e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,0.0,1.8283806623996696e10,1.0e8,-1.8383806623996696e10
-0.3,0.8,0.0,2.034589234561837e10,1.0e8,-2.044589234561837e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,7.555943856350689e9,0.0,1.0e8,7.455943856350689e9
-1.4,0.0,0.0,4.488708765320813e10,1.0e8,-4.498708765320813e10
-0.8,-0.6,0.0,3.398932572086538e10,1.0e8,-3.408932572086538e10
0.3,0.3,2.128721069451001e9,3.0386397109583056e8,1.0e8,1.7248570983551702e9
-0.1,-0.3,1.87573496980007e6,7.908016914938609e9,1.0e8,-8.006141179968809e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,3.731424380063025e10,1.0e8,-3.741424380063025e10
0.1,1.0,10874.834196374823,1.1528971633943024e10,1.0e8,-1.1628960759108828e10
0.0,-2.0,0.0,2.563972368072846e9,1.0e8,-2.663972368072846e9
-0.6,-1.8,0.0,1.5186387513741077e10,1.0e8,-1.5286387513741077e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,7.537144428317084e9,1.0e8,-7.637144428317084e9
-1.0,-1.8,0.0,1.005880487408413e9,1.0e8,-1.105880487408413e9
-0.8,-0.7,0.0,3.4119018121074707e10,1.0e8,-3.4219018121074707e10
-1.3,1.3,0.0,2.623621144686342e10,1.0e8,-2.633621144686342e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.8113935196359203e10,1.0e8,-2.8213935196359203e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.453562714747358e10,1.0e8,-1.463562714747358e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,1.4808838810795443e9,1.967582066858901e8,1.0e8,1.184125674393654e9
-1.3,-1.6,0.0,1.5336321860106149e9,1.0e8,-1.6336321860106149e9
-1.0,0.6,0.0,3.873441418145823e10,1.0e8,-3.883441418145823e10
-1.6,1.2,0.0,8.479327602153614e9,1.0e8,-8.579327602153614e9
-1.2,0.5,0.0,4.22222967990202e10,1.0e8,-4.23222967990202e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,1.5128330886616092e9,3.9391173093954575e8,1.0e8,1.0189213577220635e9
0.7,0.0,8.450658159852269e9,685718.4815452216,1.0e8,8.349972441370724e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,3.856951617216064e10,1.0e8,-3.866951617216064e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,1.3249179276021051e10,1.0e8,-1.3349179276021051e10
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,4.318225828910683e9,292037.54842990375,1.0e8,4.217933791362253e9
0.0,1.6,0.0,1.5558953795783337e10,1.0e8,-1.5658953795783337e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,1.053944507838904e10,5514.757434177499,1.0e8,1.0439439563631605e10
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,101.93645749921973,0.0,1.0e8,-9.99998980635425e7
-0.6,-0.3,0.0,2.650746435369021e10,1.0e8,-2.660746435369021e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,7045.693217647818,8.504574680356079e9,1.0e8,-8.60456763466286e9
-2.0,-0.6,0.0,1.3801617216476984e9,1.0e8,-1.4801617216476984e9
-1.0,-0.3,0.0,3.895126312820275e10,1.0e8,-3.905126312820275e10
-0.8,-0.9,0.0,3.400391912569973e10,1.0e8,-3.410391912569973e10
-1.7,1.3,0.0,131.53245779361296,1.0e8,-1.000001315324578e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,4.2843501348422745e10,1.0e8,-4.2943501348422745e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,3.3656381238434896e7,1.0e8,-1.336563812384349e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,7045.693217647818,8.504574680356079e9,1.0e8,-8.60456763466286e9
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.9489533450603554e10,1.0e8,-1.9589533450603554e10
-0.4,-1.7,0.0,1.948553647127993e10,1.0e8,-1.958553647127993e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,3.6217372230461945e10,1.0e8,-3.6317372230461945e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,7.659365178916834e7,2.998537839655596e9,1.0e8,-3.0219441878664274e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,3.0260094311143737e6,5.908933256287811e9,1.0e8,-6.005907246856697e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,2.0444822599103642e9,2.763646447961677e8,1.0e8,1.6681176151141965e9
0.8,-1.2,6.539333139332259e8,6.788191259893874e8,1.0e8,-1.2488581205616152e8
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,1.2018903138060397e7,4.874783840094855e9,1.0e8,-4.962764936956795e9
-0.1,-0.2,7.292926274702911e6,6.474554578714207e9,1.0e8,-6.567261652439504e9
1.4,-1.2,4.257809577772137e9,49014.17492015485,1.0e8,4.157760563597217e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,440850.2464594623,9.355445998910463e9,1.0e8,-9.455005148664003e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.0032973129313278e10,1.0e8,-1.0132973129313278e10
0.5,-0.7,1.188657210017617e9,6.089184924412299e8,1.0e8,4.7973871757638705e8
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,1.0539445078389046e10,5514.757434199533,1.0e8,1.043943956363161e10
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,3.30007398207643e10,1.0e8,-3.31007398207643e10
-0.2,0.0,725952.9525620118,8.946528470930311e9,1.0e8,-9.045802517977749e9
0.2,0.6,4.314451424158515e7,4.2187747797269373e9,1.0e8,-4.275630265485352e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,4.4175784223215576e10,1.0e8,-4.4275784223215576e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,211721.7390783615,1.5702748368858986e9,1.0e8,-1.6700631151468203e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,6.878307547576465e9,0.0,1.0e8,6.778307547576465e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16963.318169333772,1.1846043561388872e10,1.0e8,-1.1946026598070704e10
-0.3,-0.4,409.6720534486692,1.6222841608466425e10,1.0e8,-1.632284119879437e10
-0.5,0.7,0.0,2.560783045040704e10,1.0e8,-2.570783045040704e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,4.0235710367867875e8,1.0e8,-5.0235710367867875e8
-1.5,1.2,0.0,1.8816081746184933e10,1.0e8,-1.8916081746184933e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.914957855277944e10,1.0e8,-2.924957855277944e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,2.6094553426918972e10,1.0e8,-2.6194553426918972e10
0.2,-0.3,9.396645254707344e8,9.484795759120226e8,1.0e8,-1.0881505044128823e8
1.2,0.3,1.1691508478572876e10,2106.797136926238,1.0e8,1.159150637177574e10
1.8,-0.7,5.517579639763416e9,0.0,1.0e8,5.417579639763416e9
-0.6,0.4,0.0,2.7014685642333126e10,1.0e8,-2.7114685642333126e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,3.074718348654658e10,1.0e8,-3.084718348654658e10
0.5,-0.9,2.2892695259035733e8,2.0236805199779696e9,1.0e8,-1.8947535673876123e9
-1.0,-0.2,0.0,3.8940342822540344e10,1.0e8,-3.9040342822540344e10
-1.0,0.4,0.0,3.893853735455901e10,1.0e8,-3.903853735455901e10
0.3,1.7,0.0,9.735063826288084e9,1.0e8,-9.835063826288084e9
0.8,-0.5,7.063710132776234e9,1.664965070036211e6,1.0e8,6.962045167706198e9
