qx,qy,γem,γabs,τinv,Γamp
-0.8,0.2,0.0,2.4949497117508907e10,1.0e8,-2.5049497117508907e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,7544.312107014676,4.2272689837146354e9,1.0e8,-4.327261439402529e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,2.9211150720121536e10,1.0e8,-2.9311150720121536e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,12877.172194291252,2.8537862128200636e9,1.0e8,-2.953773335647869e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,4.834529006325912e8,1.0e8,-5.834529006325912e8
-1.3,1.1,0.0,2.6368178316185562e10,1.0e8,-2.6468178316185562e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5468807390384579e10,1.0e8,-1.5568807390384579e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,3.0633666333581062e10,1.0e8,-3.0733666333581062e10
0.1,0.7,390700.8850002478,8.998586818970987e9,1.0e8,-9.098196118085987e9
-0.2,0.3,527656.5841650879,9.18864569279626e9,1.0e8,-9.288118036212095e9
-1.3,1.0,0.0,2.8211842418045685e10,1.0e8,-2.8311842418045685e10
1.2,1.2,5.677423472207755e6,3.2248550765016556e9,1.0e8,-3.319177653029448e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,1.0358750265665447e9,1.0e8,-1.1358750265665445e9
1.8,0.9,351305.9239994009,606493.6835684419,1.0e8,-1.0025518775956903e8
-0.3,-1.3,0.0,1.9971350413886875e10,1.0e8,-2.0071350413886875e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,2.695359021593137e8,2.063916194695351e9,1.0e8,-1.8943802925360372e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.387668474133984e10,1.0e8,-1.397668474133984e10
-1.8,0.5,0.0,2.1657759592146423e10,1.0e8,-2.1757759592146423e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,5.5537392212184725e9,1.0e8,-5.6537392212184725e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2662689159167654e10,1.0e8,-1.2762689159167654e10
-0.5,0.6,0.0,1.9711153024316647e10,1.0e8,-1.9811153024316647e10
-1.7,1.1,0.0,3.480320436738968e9,1.0e8,-3.580320436738968e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.794120222085916e10,1.0e8,-2.804120222085916e10
0.1,-1.1,725.5372941416464,1.3359822020576588e10,1.0e8,-1.3459821295039293e10
-1.5,-0.1,0.0,3.3372577385244637e10,1.0e8,-3.3472577385244637e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,3.0990623140198963e10,1.0e8,-3.1090623140198963e10
0.1,0.1,7.24815458676977e8,1.2295815894605713e9,1.0e8,-6.047661307835943e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,9.068348255464178e9,1.0e8,-9.168348255464178e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7363021186400247e6,7.799677769765772e9,1.0e8,-7.897941467647132e9
0.6,0.3,8.222217370287937e8,9.863495669193668e8,1.0e8,-2.6412782989057314e8
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.4750822077415295e10,1.0e8,-2.4850822077415295e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,91.32363136835902,1.742194080725346e10,1.0e8,-1.752194071592983e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.512812417200733e10,1.0e8,-1.522812417200733e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,235.46030647250245,1.0e8,-1.0000023546030647e8
-1.5,1.4,0.0,1.0950046188775384e9,1.0e8,-1.1950046188775384e9
0.7,1.7,0.0,6.802773963471363e9,1.0e8,-6.902773963471363e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,2.6623204016030203e6,1.5081291652898136e8,1.0e8,-2.4815059612737834e8
-1.5,0.8,0.0,2.8288919648471504e10,1.0e8,-2.8388919648471504e10
0.7,1.6,562.8436400574659,7.684522501928304e9,1.0e8,-7.784521939084663e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,1.0136956693078727e9,8.356446107870367e8,1.0e8,7.8051058520836e7
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,1.1212969972061172e9,8.009817740995352e8,1.0e8,2.2031522310658193e8
-1.1,-1.4,0.0,2.1861959787791435e10,1.0e8,-2.1961959787791435e10
0.1,-1.4,0.0,1.4854460911486553e10,1.0e8,-1.4954460911486553e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,1.1251201644689263e8,2.3477161670192127e9,1.0e8,-2.33520415057232e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,1.5425996021321633e8,1.927802748459087e9,1.0e8,-1.8735427882458706e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,8.695460109126306e8,7.978728668028404e8,1.0e8,-2.8326855890209794e7
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,3.0913468983035854e10,1.0e8,-3.1013468983035854e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,8.96667659213698e9,1.0e8,-9.06667659213698e9
1.3,-0.4,1.1933307439849405e9,3.685461968717661e8,1.0e8,7.247845471131744e8
0.4,0.7,1.1429486760411441e7,5.410904269681628e9,1.0e8,-5.499474782921217e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,3.220768324058094e8,7.468004210966697e8,1.0e8,-5.247235886908603e8
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.8872264160889133e10,1.0e8,-1.8972264160889133e10
1.8,0.2,1.2277387478453074e9,7.163747808351849e7,1.0e8,1.0561012697617888e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,36415.64203525761,1742.044847199065,1.0e8,-9.996532640281194e7
0.8,1.2,490900.639869852,6.280025277716924e9,1.0e8,-6.379534377077054e9
1.4,1.2,1.1533850067397915e7,1.9142521455970438e9,1.0e8,-2.002718295529646e9
0.0,0.5,1.7363021186400247e6,7.799677769765772e9,1.0e8,-7.897941467647132e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,9.741477769806968e8,2.3836610723934296e8,1.0e8,6.357816697413539e8
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,740.3757944271258,1.5175257150072693e10,1.0e8,-1.5275256409696898e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,2716.698130676996,1.1486357643481771e10,1.0e8,-1.158635492678364e10
1.7,-0.5,9.074020366168549e8,1.7456308042969564e8,1.0e8,6.328389561871593e8
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,44208.146255457046,9.545740908664564e9,1.0e8,-9.645696700518309e9
0.4,0.1,1.1714443326941218e9,7.35280501665734e8,1.0e8,3.361638310283878e8
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,170.54186697510025,1.6247947113755697e10,1.0e8,-1.634794694321383e10
-1.9,0.0,0.0,1.923745348878085e10,1.0e8,-1.933745348878085e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.9389812683601477e9,1.0e8,-2.0389812683601477e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.611031387486322e10,1.0e8,-1.621031387486322e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.094013512528837e7,4.808311355455133e9,1.0e8,-4.877371220329845e9
0.5,-1.7,0.0,9.152053601232626e9,1.0e8,-9.252053601232626e9
-1.4,-0.8,0.0,2.993521361068179e10,1.0e8,-3.003521361068179e10
-0.5,-0.2,187.74039064415206,1.6845759160038816e10,1.0e8,-1.6945758972298426e10
-0.5,0.4,0.0,1.813099991717585e10,1.0e8,-1.823099991717585e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,9.8841558556998e9,1.0e8,-9.9841558556998e9
-0.1,1.9,0.0,9.985716034448755e9,1.0e8,-1.0085716034448755e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.1256457729017895e10,1.0e8,-2.1356457729017895e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.747604854554163e10,1.0e8,-1.757604854554163e10
-0.7,1.2,0.0,2.500017032312442e10,1.0e8,-2.510017032312442e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.502250097257658e10,1.0e8,-2.512250097257658e10
-0.4,-1.6,0.0,1.904448661550327e10,1.0e8,-1.914448661550327e10
1.9,-0.6,1.722523372748904e8,3.340672739633671e7,1.0e8,3.884560987855369e7
-0.3,-0.9,0.0,1.8125016052870274e10,1.0e8,-1.8225016052870274e10
-0.4,0.9,0.0,1.9963878161136703e10,1.0e8,-2.0063878161136703e10
0.3,-0.5,5.603020397177147e7,3.956011726949671e9,1.0e8,-3.9999815229778996e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.5638810429360672e10,1.0e8,-2.5738810429360672e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,420.2326911070952,1.1231080116182732e10,1.0e8,-1.133107969595004e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,2.9148810369032145e7,4.0277584495896497e9,1.0e8,-4.0986096392206173e9
1.9,-0.7,5435.784361231022,1773.8549288809954,1.0e8,-9.999633807056765e7
0.6,1.7,0.0,7.996498915228062e9,1.0e8,-8.096498915228062e9
-0.6,1.9,0.0,4.192509341577997e9,1.0e8,-4.292509341577997e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,9.741477762934949e8,2.3836610707118854e8,1.0e8,6.357816692223064e8
1.7,0.5,9.074020366168522e8,1.7456308073713726e8,1.0e8,6.32838955879715e8
0.6,1.6,174.67481882734634,8.797548611148895e9,1.0e8,-8.897548436474077e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,3.2396570155502182e10,1.0e8,-3.2496570155502182e10
1.0,0.0,1.7127858362841275e9,3.1857591388528305e8,1.0e8,1.2942099223988445e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,5.474664361873723e6,223976.83142061433,1.0e8,-9.474931246954688e7
1.1,0.0,1.754931874735118e9,2.7588057612284684e8,1.0e8,1.379051298612271e9
2.0,0.4,0.0,0.0,1.0e8,-1.0e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.8017466366598965e10,1.0e8,-1.8117466366598965e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,3.1983190502108013e10,1.0e8,-3.2083190502108013e10
0.1,1.5,0.0,1.481638851476616e10,1.0e8,-1.491638851476616e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,1.3870049272775936e9,1.503036390508088e8,1.0e8,1.1367012882267847e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,1.737358671144666e9,1.393651858155904e8,1.0e8,1.4979934853290756e9
1.7,0.3,1.2845006832587204e9,1.144942535449325e8,1.0e8,1.0700064297137878e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,194321.65293202584,1.0253403292768822e10,1.0e8,-1.035320897111589e10
-0.9,1.3,0.0,2.532963076819861e10,1.0e8,-2.542963076819861e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.8017466366598965e10,1.0e8,-1.8117466366598965e10
0.1,-1.5,0.0,1.481638851476616e10,1.0e8,-1.491638851476616e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.7989134104953617e10,1.0e8,-1.8089134104953617e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3362546036500433e10,1.0e8,-1.3462546036500433e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,5.603020397177147e7,3.956011726949671e9,1.0e8,-3.9999815229778996e9
-0.9,0.9,0.0,2.8069046620306377e10,1.0e8,-2.8169046620306377e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,62450.57388589649,1.1019473469485266e10,1.0e8,-1.111941101891138e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.9818408504714245e10,1.0e8,-1.9918408504714245e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,6772.668896235222,9.751137200195864e9,1.0e8,-9.851130427526968e9
1.2,-1.2,5.677423472207737e6,3.2248550765016527e9,1.0e8,-3.319177653029445e9
-0.8,-1.0,0.0,2.6698238678522324e10,1.0e8,-2.6798238678522324e10
-0.2,-0.8,355.30925685017587,1.532533871233178e10,1.0e8,-1.5425338357022522e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.794120222013002e10,1.0e8,-2.804120222013002e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,725.5372941416464,1.3359822020576588e10,1.0e8,-1.3459821295039293e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,4588.945460675229,1.3897988768743717e10,1.0e8,-1.3997984179798256e10
-0.3,0.8,0.0,1.724082624845704e10,1.0e8,-1.734082624845704e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,9.753210796998883e8,4.172788123022492e7,1.0e8,8.335931984696634e8
-1.4,0.0,0.0,3.3704062032246433e10,1.0e8,-3.3804062032246433e10
-0.8,-0.6,0.0,2.617461601792197e10,1.0e8,-2.627461601792197e10
0.3,0.3,3.8218157078470755e8,1.8657757955505102e9,1.0e8,-1.5835942247658026e9
-0.1,-0.3,5.220729479129817e6,6.780836283669074e9,1.0e8,-6.875615554189944e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,2.8997528739913036e10,1.0e8,-2.9097528739913036e10
0.1,1.0,3611.6593188936567,1.2467490185000814e10,1.0e8,-1.2567486573341496e10
0.0,-2.0,0.0,2.343201426718205e9,1.0e8,-2.443201426718205e9
-0.6,-1.8,0.0,1.2935545281591656e10,1.0e8,-1.3035545281591656e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.072119590182073e9,1.0e8,-8.172119590182073e9
-1.0,-1.8,0.0,2.0837017377166814e8,1.0e8,-3.0837017377166814e8
-0.8,-0.7,0.0,2.646410622567293e10,1.0e8,-2.656410622567293e10
-1.3,1.3,0.0,2.055119560772176e10,1.0e8,-2.065119560772176e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.1969307259677055e10,1.0e8,-2.2069307259677055e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4446378517437157e10,1.0e8,-1.4546378517437157e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,1.0234893702616282e6,5.439810396535906e9,1.0e8,-5.538786907165645e9
-1.3,-1.6,0.0,3.653165061517868e8,1.0e8,-4.653165061517868e8
-1.0,0.6,0.0,2.9588211504712456e10,1.0e8,-2.9688211504712456e10
-1.6,1.2,0.0,5.6813522470471945e9,1.0e8,-5.7813522470471945e9
-1.2,0.5,0.0,3.1983190501512836e10,1.0e8,-3.2083190501512836e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,1.562755562024709e7,4.759457787948867e9,1.0e8,-4.84383023232862e9
0.7,0.0,1.5255269041327941e9,4.699771935055219e8,1.0e8,9.555497106272722e8
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,2.961430462642069e10,1.0e8,-2.971430462642069e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,9.64923408383555e9,1.0e8,-9.74923408383555e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,8.530210361367818e6,2.562362830572758e9,1.0e8,-2.6538326202113905e9
0.0,1.6,0.0,1.5480444302076826e10,1.0e8,-1.5580444302076826e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,8.568913617674072e8,6.121075498091202e8,1.0e8,1.44783811958287e8
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,2.014906321534685e10,1.0e8,-2.024906321534685e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.1311800277765486e10,1.0e8,-1.1411800277765486e10
-2.0,-0.6,0.0,4.703380607285189e7,1.0e8,-1.470338060728519e8
-1.0,-0.3,0.0,2.9378077590991253e10,1.0e8,-2.9478077590991253e10
-0.8,-0.9,0.0,2.6766053565131203e10,1.0e8,-2.6866053565131203e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,3.2270712461913166e10,1.0e8,-3.2370712461913166e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,270.68483039893636,1.0e8,-1.000002706848304e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.1311800277765486e10,1.0e8,-1.1411800277765486e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.5545675688733667e10,1.0e8,-1.5645675688733667e10
-0.4,-1.7,0.0,1.7171371498010662e10,1.0e8,-1.7271371498010662e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,2.7256443575578545e10,1.0e8,-2.7356443575578545e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,538055.3615588875,7.5903038791219e9,1.0e8,-7.689765823760341e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,44208.146255457046,9.545740908664564e9,1.0e8,-9.645696700518309e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,7.180759716461048e7,3.49771943222017e9,1.0e8,-3.5259118350555596e9
0.8,-1.2,490900.639869852,6.280025277716924e9,1.0e8,-6.379534377077054e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,197027.22079229567,8.649971143151001e9,1.0e8,-8.749774115930208e9
-0.1,-0.2,1.9579678819336876e7,5.355133209512153e9,1.0e8,-5.435553530692816e9
1.4,-1.2,1.1533850067397917e7,1.9142521455970397e9,1.0e8,-2.0027182955296419e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,1.2589426392179385e6,8.230664423391988e9,1.0e8,-8.329405480752769e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.0901742391487225e10,1.0e8,-1.1001742391487225e10
0.5,-0.7,2.457528214408085e7,4.53645369354523e9,1.0e8,-4.611878411401149e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,8.568913617674056e8,6.121075498091195e8,1.0e8,1.4478381195828617e8
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,2.478918037291517e10,1.0e8,-2.488918037291517e10
-0.2,0.0,5.744632743154303e6,6.719258631883078e9,1.0e8,-6.813513999139923e9
0.2,0.6,6.124636799257217e6,6.309969970708834e9,1.0e8,-6.403845333909576e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,3.320800124225156e10,1.0e8,-3.330800124225156e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,3.0375786664423337e9,1.0e8,-3.1375786664423337e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,5.62789643247114e8,1.4019005226473293e8,1.0e8,3.22599590982381e8
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16913.728270623025,1.1811263954472443e10,1.0e8,-1.1911247040744171e10
-0.3,-0.4,11183.261890060161,1.2929096753161057e10,1.0e8,-1.3029085569899166e10
-0.5,0.7,0.0,2.048380672393256e10,1.0e8,-2.058380672393256e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,4.834529006325912e8,1.0e8,-5.834529006325912e8
-1.5,1.2,0.0,1.5197535417090002e10,1.0e8,-1.5297535417090002e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
