qx,qy,γem,γabs,τinv,Γamp
0.0,-1.2,0.0,1.54450443757792e10,1.0e8,-1.55450443757792e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,2.326463498053881e10,1.0e8,-2.336463498053881e10
0.1,0.7,169051.7033001051,9.814095089686201e9,1.0e8,-9.9139260379829e9
-0.2,0.3,2.7198477387264306e6,7.445681139777361e9,1.0e8,-7.542961292038634e9
-1.3,1.0,0.0,2.1648694349112244e10,1.0e8,-2.1748694349112244e10
1.2,1.2,229.51799081344944,8.833600404098984e9,1.0e8,-8.933600174580994e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,8.265891338310818e7,1.0e8,-1.826589133831082e8
1.8,0.9,0.0,2.5998789697280008e8,1.0e8,-3.599878969728001e8
-0.3,-1.3,0.0,1.7965525006446808e10,1.0e8,-1.8065525006446808e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,3.3912348908021967e6,6.68421977856328e9,1.0e8,-6.780828543672478e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.226032654523565e10,1.0e8,-1.236032654523565e10
-1.8,0.5,0.0,1.6238263958262972e10,1.0e8,-1.6338263958262972e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,3.3082011068033414e9,1.0e8,-3.4082011068033414e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2615120977386011e10,1.0e8,-1.2715120977386011e10
-0.5,0.6,299.57711630189965,1.563194662866967e10,1.0e8,-1.5731946329092554e10
-1.7,1.1,0.0,1.8442942129763446e9,1.0e8,-1.9442942129763446e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.182365070120201e10,1.0e8,-2.192365070120201e10
0.1,-1.1,302.63026871661486,1.4077428661660416e10,1.0e8,-1.4177428359030148e10
-1.5,-0.1,0.0,2.4667035847558422e10,1.0e8,-2.4767035847558422e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,2.2903800125359516e10,1.0e8,-2.3003800125359516e10
0.1,0.1,4.230482993347374e8,1.810045228754457e9,1.0e8,-1.4869969294197197e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,6.715893742734972e9,1.0e8,-6.815893742734972e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7341469599565752e6,7.790010662046336e9,1.0e8,-7.88827651508638e9
0.6,0.3,1.6784277391732875e7,5.182770434542349e9,1.0e8,-5.265986157150616e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,1.8411378299662785e10,1.0e8,-1.8511378299662785e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,7111.603184306935,1.319504975132932e10,1.0e8,-1.3295042639726137e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.2703554549002974e10,1.0e8,-1.2803554549002974e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,2.2292946555335674e8,1.0e8,-3.2292946555335677e8
0.7,1.7,0.0,9.206579021651075e9,1.0e8,-9.306579021651075e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,0.0,9.671290284524771e8,1.0e8,-1.0671290284524771e9
-1.5,0.8,0.0,2.1348500181287186e10,1.0e8,-2.1448500181287186e10
0.7,1.6,0.0,1.067865758254978e10,1.0e8,-1.077865758254978e10
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,4.9116827358803436e7,4.1323031711567774e9,1.0e8,-4.183186343797974e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,4.0651912786615175e8,1.8472347843851244e9,1.0e8,-1.5407156565189726e9
-1.1,-1.4,0.0,1.7436213500188572e10,1.0e8,-1.7536213500188572e10
0.1,-1.4,0.0,1.5457742179601885e10,1.0e8,-1.5557742179601885e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,41415.09818465153,9.030994556582825e9,1.0e8,-9.13095314148464e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,27136.05048459747,8.909413188434902e9,1.0e8,-9.009386052384418e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,1.8109033390756685e6,6.86218650332993e9,1.0e8,-6.960375599990854e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,2.2967944190138622e10,1.0e8,-2.3067944190138622e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,8.112272810259533e9,1.0e8,-8.212272810259533e9
1.3,-0.4,147130.28177534303,7.611410952137078e9,1.0e8,-7.711263821855303e9
0.4,0.7,450632.47406261094,8.632645063992487e9,1.0e8,-8.732194431518425e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,2998.775569728112,7.419843722195562e9,1.0e8,-7.519840723419992e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.6587120020400509e10,1.0e8,-1.6687120020400509e10
1.8,0.2,5626.673785325941,5.608616457232885e9,1.0e8,-5.7086108305591e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,0.0,1.3897624257772105e7,1.0e8,-1.138976242577721e8
0.8,1.2,528.4048106942942,1.1174686400318085e10,1.0e8,-1.1274685871913275e10
1.4,1.2,0.0,6.696136737790815e9,1.0e8,-6.796136737790815e9
0.0,0.5,1.7341469599565752e6,7.790010662046336e9,1.0e8,-7.88827651508638e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,10643.886747309629,6.991227107381935e9,1.0e8,-7.091216463495188e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,9927.802965903777,1.2663405848599548e10,1.0e8,-1.2763395920796583e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,199.95323918370758,1.355385351582353e10,1.0e8,-1.365385331587029e10
1.7,-0.5,4795.664323147412,6.248129014849881e9,1.0e8,-6.348124219185558e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,1411.7976455893975,1.2401389202974892e10,1.0e8,-1.2501387791177246e10
0.4,0.1,1.2408905654582511e8,3.1516875205432925e9,1.0e8,-3.1275984639974675e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,2347.5197526560623,1.3779669356572731e10,1.0e8,-1.3879667009052979e10
-1.9,0.0,0.0,1.4496987738520231e10,1.0e8,-1.4596987738520231e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.6833602998907483e9,1.0e8,-1.7833602998907483e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.5153585131992195e10,1.0e8,-1.5253585131992195e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.09025957899006e7,4.8024774826589155e9,1.0e8,-4.871574886869015e9
0.5,-1.7,0.0,1.1169799525549185e10,1.0e8,-1.1269799525549185e10
-1.4,-0.8,0.0,2.2638441483764393e10,1.0e8,-2.2738441483764393e10
-0.5,-0.2,14377.581230778538,1.2593641992028568e10,1.0e8,-1.2693627614447338e10
-0.5,0.4,2873.239034556184,1.3940869167419449e10,1.0e8,-1.4040866294180414e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.0924406323014202e10,1.0e8,-1.1024406323014202e10
-0.1,1.9,0.0,9.65024108110509e9,1.0e8,-9.75024108110509e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,1.8633644753919144e10,1.0e8,-1.8733644753919144e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.6392125507001238e10,1.0e8,-1.6492125507001238e10
-0.7,1.2,0.0,2.0524004751174038e10,1.0e8,-2.0624004751174038e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.042835413908104e10,1.0e8,-2.052835413908104e10
-0.4,-1.6,0.0,1.7005362409454899e10,1.0e8,-1.7105362409454899e10
1.9,-0.6,0.0,1.2023392182397687e9,1.0e8,-1.3023392182397687e9
-0.3,-0.9,110.2957881702075,1.5769487971621006e10,1.0e8,-1.5869487861325218e10
-0.4,0.9,0.0,1.6865812101090773e10,1.0e8,-1.6965812101090773e10
0.3,-0.5,5.685628577667024e6,6.440544428016064e9,1.0e8,-6.534858799438396e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.003055313485638e10,1.0e8,-2.013055313485638e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.3636135792236776e10,1.0e8,-1.3736135792236776e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,105774.16586633849,9.241499954819525e9,1.0e8,-9.341394180653658e9
1.9,-0.7,0.0,8.795587197258627e6,1.0e8,-1.0879558719725862e8
0.6,1.7,0.0,1.0261907615135885e10,1.0e8,-1.0361907615135885e10
-0.6,1.9,0.0,3.445311911960178e9,1.0e8,-3.545311911960178e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,10643.886747358436,6.991227107381929e9,1.0e8,-7.091216463495182e9
1.7,0.5,4795.664323128266,6.24812901480515e9,1.0e8,-6.348124219140827e9
0.6,1.6,0.0,1.1530784485896538e10,1.0e8,-1.1630784485896538e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,2.4074968283341457e10,1.0e8,-2.4174968283341457e10
1.0,0.0,3.238268234605623e6,6.273622526036987e9,1.0e8,-6.3703842578023815e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,0.0,2.633073467206875e8,1.0e8,-3.633073467206875e8
1.1,0.0,1.6110805030564591e6,6.653395864957745e9,1.0e8,-6.751784784454688e9
2.0,0.4,0.0,18216.229045570537,1.0e8,-1.0001821622904557e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.4481967337362629e10,1.0e8,-1.4581967337362629e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,2.3936885497819168e10,1.0e8,-2.4036885497819168e10
0.1,1.5,0.0,1.5369988697542273e10,1.0e8,-1.5469988697542273e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,24030.315168753434,6.993062815874969e9,1.0e8,-7.0930387855598e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,84244.90983528623,7.185160102102408e9,1.0e8,-7.285075857192574e9
1.7,0.3,10690.193245265064,6.43211799564039e9,1.0e8,-6.532107305447145e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,2.332301723155162e6,7.640241766345393e9,1.0e8,-7.737909464622238e9
-0.9,1.3,0.0,2.0436927529332985e10,1.0e8,-2.0536927529332985e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.4481967337362629e10,1.0e8,-1.4581967337362629e10
0.1,-1.5,0.0,1.5369988697542273e10,1.0e8,-1.5469988697542273e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.482545478049755e10,1.0e8,-1.492545478049755e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.293139465412501e10,1.0e8,-1.303139465412501e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,5.685628577667024e6,6.440544428016064e9,1.0e8,-6.534858799438396e9
-0.9,0.9,0.0,2.1922143291598976e10,1.0e8,-2.2022143291598976e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,145006.101912994,1.0164150914357286e10,1.0e8,-1.0264005908255373e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.7934081330104218e10,1.0e8,-1.8034081330104218e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,0.0,1.2909303650888222e10,1.0e8,-1.3009303650888222e10
1.2,-1.2,229.5179908135047,8.833600403728535e9,1.0e8,-8.933600174210545e9
-0.8,-1.0,0.0,2.1249798908152954e10,1.0e8,-2.1349798908152954e10
-0.2,-0.8,2034.8457504348123,1.3696292900364521e10,1.0e8,-1.379629086551877e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.1823650701156097e10,1.0e8,-2.1923650701156097e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,302.63026871661486,1.4077428661660416e10,1.0e8,-1.4177428359030148e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,139377.0002624906,1.0453962175373848e10,1.0e8,-1.0553822798373585e10
-0.3,0.8,526.0261034950607,1.4824484225469463e10,1.0e8,-1.492448369944336e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,2293.501200160926,4.2557918508610077e9,1.0e8,-4.355789557359808e9
-1.4,0.0,0.0,2.4898101798573627e10,1.0e8,-2.4998101798573627e10
-0.8,-0.6,0.0,2.0047859433214012e10,1.0e8,-2.0147859433214012e10
0.3,0.3,5.271981379695636e7,4.1292605603018384e9,1.0e8,-4.176540746504882e9
-0.1,-0.3,1.1471018323710022e7,5.907233581623664e9,1.0e8,-5.995762563299953e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,2.2488388919208008e10,1.0e8,-2.2588388919208008e10
0.1,1.0,1523.7851283666255,1.3214532381328491e10,1.0e8,-1.3314530857543364e10
0.0,-2.0,0.0,2.245940595774364e9,1.0e8,-2.345940595774364e9
-0.6,-1.8,0.0,1.1239694230705189e10,1.0e8,-1.1339694230705189e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.522722883037757e9,1.0e8,-8.622722883037758e9
-1.0,-1.8,0.0,7.320903904658084e6,1.0e8,-1.0732090390465808e8
-0.8,-0.7,0.0,2.0467765687482903e10,1.0e8,-2.0567765687482903e10
-1.3,1.3,0.0,1.6086119185847126e10,1.0e8,-1.6186119185847126e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,1.7158570051953602e10,1.0e8,-1.72585700519536e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4406534701133686e10,1.0e8,-1.4506534701133686e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,478.3151408517663,1.0698549842466932e10,1.0e8,-1.079854936415179e10
-1.3,-1.6,0.0,1.045732915367256e7,1.0e8,-1.1045732915367256e8
-1.0,0.6,0.0,2.241069101200204e10,1.0e8,-2.251069101200204e10
-1.6,1.2,0.0,3.798032528259368e9,1.0e8,-3.898032528259368e9
-1.2,0.5,0.0,2.393688549781917e10,1.0e8,-2.403688549781917e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,122659.2921917582,9.336681262248768e9,1.0e8,-9.436558602956575e9
0.7,0.0,2.3856052850133386e7,4.771363269643965e9,1.0e8,-4.847507216793832e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,2.2589831142316082e10,1.0e8,-2.2689831142316082e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,7.124060534434915e9,1.0e8,-7.224060534434915e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,133.1678969513539,7.91485303871126e9,1.0e8,-8.014852905543363e9
0.0,1.6,0.0,1.5445406964736866e10,1.0e8,-1.5545406964736866e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,165854.2299487217,7.826484563305192e9,1.0e8,-7.926318709075243e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,739.4379342008535,1.5155910674272781e10,1.0e8,-1.5255909934834846e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.3518782411477472e10,1.0e8,-1.3618782411477472e10
-2.0,-0.6,0.0,7645.655176687053,1.0e8,-1.0000764565517668e8
-1.0,-0.3,0.0,2.1851739428919666e10,1.0e8,-2.1951739428919666e10
-0.8,-0.9,0.0,2.110644313766665e10,1.0e8,-2.120644313766665e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,2.395478692833456e10,1.0e8,-2.405478692833456e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.3518782411477472e10,1.0e8,-1.3618782411477472e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.2184520650685104e10,1.0e8,-1.2284520650685104e10
-0.4,-1.7,0.0,1.5405810379999928e10,1.0e8,-1.5505810379999928e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,2.0209594254679142e10,1.0e8,-2.0309594254679142e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,7796.659658392759,1.1247859932916185e10,1.0e8,-1.1347852136256527e10
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,1411.7976455893975,1.2401389202974892e10,1.0e8,-1.2501387791177246e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,1.5081039817821793e6,7.497107130570233e9,1.0e8,-7.595599026588451e9
0.8,-1.2,528.4048106942942,1.1174686400318085e10,1.0e8,-1.1274685871913275e10
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,6367.176076904038,1.1619941578356318e10,1.0e8,-1.171993521118024e10
-0.1,-0.2,4.144193192142232e7,4.494021429471553e9,1.0e8,-4.552579497550131e9
1.4,-1.2,0.0,6.69613673779082e9,1.0e8,-6.79613673779082e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,2.8386049607039485e6,7.358067073985082e9,1.0e8,-7.455228469024378e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.1606193967251905e10,1.0e8,-1.1706193967251905e10
0.5,-0.7,451267.7742857223,8.50158972224364e9,1.0e8,-8.601138454469355e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,165854.22994873885,7.826484563305196e9,1.0e8,-7.926318709075247e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,1.8330151017719482e10,1.0e8,-1.8430151017719482e10
-0.2,0.0,2.7109589943624556e7,4.984738005777177e9,1.0e8,-5.057628415833552e9
0.2,0.6,1.217002147491823e6,7.975873615125838e9,1.0e8,-8.074656612978347e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,2.4576533013524292e10,1.0e8,-2.4676533013524292e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,4.0020844192816377e9,1.0e8,-4.1020844192816377e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,1069.686788195174,4.61944531226362e9,1.0e8,-4.719444242576832e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16891.602940934623,1.1795749330648554e10,1.0e8,-1.1895732439045612e10
-0.3,-0.4,143337.73892831668,1.035389239912781e10,1.0e8,-1.0453749061388882e10
-0.5,0.7,36.14759511205615,1.6480052534798008e10,1.0e8,-1.6580052498650414e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,5.902982168189538e8,1.0e8,-6.902982168189538e8
-1.5,1.2,0.0,1.196846727386391e10,1.0e8,-1.206846727386391e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,1.951998635193121e10,1.0e8,-1.961998635193121e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,1368.3309427810254,1.4676236986936918e10,1.0e8,-1.4776235618605976e10
0.2,-0.3,5.949264739514965e7,4.024794959951083e9,1.0e8,-4.0653023125559335e9
1.2,0.3,445270.6426502373,7.295467087296601e9,1.0e8,-7.395021816653951e9
1.8,-0.7,489.0434975542557,3.933073603740241e9,1.0e8,-4.0330731146967435e9
-0.6,0.4,328.9508626338876,1.576092390042676e10,1.0e8,-1.5860923571475897e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.0524004751174038e10,1.0e8,-2.0624004751174038e10
0.5,-0.9,32382.471149220786,1.0409302755256765e10,1.0e8,-1.0509270372785616e10
-1.0,-0.2,0.0,2.1703151171702778e10,1.0e8,-2.1803151171702778e10
-1.0,0.4,0.0,2.203496865476451e10,1.0e8,-2.213496865476451e10
0.3,1.7,0.0,1.268593995676837e10,1.0e8,-1.278593995676837e10
0.8,-0.5,1.5019133933028425e6,7.143620835046048e9,1.0e8,-7.242118921652745e9
