qx,qy,γem,γabs,τinv,Γamp
1.0,1.6,16409.747846512335,3.9616270028791914e9,1.0e8,-4.061610593131345e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,2.990506398875885e10,1.0e8,-3.000506398875885e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,30110.402172431317,2.643359905788859e9,1.0e8,-2.7433297953866863e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,4.758308580094608e8,1.0e8,-5.758308580094608e8
-1.3,1.1,0.0,2.6915027755945976e10,1.0e8,-2.7015027755945976e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5471755359422934e10,1.0e8,-1.5571755359422934e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,3.1303930890659195e10,1.0e8,-3.1403930890659195e10
0.1,0.7,421997.29589706456,8.924723457489973e9,1.0e8,-9.024301460194077e9
-0.2,0.3,453680.332490759,9.347581735437065e9,1.0e8,-9.447128055104574e9
-1.3,1.0,0.0,2.8808966638639866e10,1.0e8,-2.8908966638639866e10
1.2,1.2,1.3140763416266846e7,2.7207298246502953e9,1.0e8,-2.8075890612340283e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,1.1594201945386004e9,1.0e8,-1.2594201945386004e9
1.8,0.9,768969.0451451184,292128.4143594639,1.0e8,-9.952315936921434e7
-0.3,-1.3,0.0,2.015504137813887e10,1.0e8,-2.025504137813887e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,3.725382839039983e8,1.7222623571848526e9,1.0e8,-1.4497240732808542e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.402632815435447e10,1.0e8,-1.412632815435447e10
-1.8,0.5,0.0,2.2142000820514553e10,1.0e8,-2.2242000820514553e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,5.776717737732569e9,1.0e8,-5.876717737732569e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.26685871984657e10,1.0e8,-1.27685871984657e10
-0.5,0.6,0.0,2.008267525689243e10,1.0e8,-2.018267525689243e10
-1.7,1.1,0.0,3.6468606211082616e9,1.0e8,-3.7468606211082616e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.8498412251029438e10,1.0e8,-2.8598412251029438e10
0.1,-1.1,785.6014292619301,1.3295113964552053e10,1.0e8,-1.3395113178950624e10
-1.5,-0.1,0.0,3.416296852391683e10,1.0e8,-3.426296852391683e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,3.172530208410111e10,1.0e8,-3.182530208410111e10
0.1,0.1,7.585959216738173e8,1.183084873959888e9,1.0e8,-5.244889522860707e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,9.295237318168108e9,1.0e8,-9.395237318168108e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7365691478915126e6,7.800877069685784e9,1.0e8,-7.899140500537893e9
0.6,0.3,1.0551447758863422e9,7.641997999529133e8,1.0e8,1.9094497593342888e8
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.5321962175262257e10,1.0e8,-2.5421962175262257e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,1.7806355727541546e10,1.0e8,-1.7906355727541546e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.535079704077505e10,1.0e8,-1.545079704077505e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,767.1435095250812,1.0e8,-1.0000076714350952e8
-1.5,1.4,0.0,1.1972722104683933e9,1.0e8,-1.2972722104683933e9
0.7,1.7,72.78888232384233,6.583762030628444e9,1.0e8,-6.683761957839561e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,7.116220999608691e6,1.0496250907638706e8,1.0e8,-1.9784628807677835e8
-1.5,0.8,0.0,2.8919243153971733e10,1.0e8,-2.9019243153971733e10
0.7,1.6,974.892873685845,7.411937826180374e9,1.0e8,-7.5119368512875e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,1.2334694604401498e9,6.677592234928179e8,1.0e8,4.657102369473319e8
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,1.2125857233015616e9,7.320915818838605e8,1.0e8,3.804941414177011e8
-1.1,-1.4,0.0,2.2265681599005215e10,1.0e8,-2.2365681599005215e10
0.1,-1.4,0.0,1.4800371337827642e10,1.0e8,-1.4900371337827642e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,2.02104416380266e8,1.818768493870316e9,1.0e8,-1.71666407749005e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,2.842057309031685e8,1.4082269203101811e9,1.0e8,-1.2240211894070127e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,1.2332105838978512e9,5.308328809623764e8,1.0e8,6.023777029354749e8
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,3.1634457354532494e10,1.0e8,-3.1734457354532494e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,9.047839273654991e9,1.0e8,-9.147839273654991e9
1.3,-0.4,1.7762198469459023e9,1.8382697530142733e8,1.0e8,1.492392871644475e9
0.4,0.7,1.514143165579183e7,5.120496206877071e9,1.0e8,-5.205354775221279e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,6.187203914537759e8,4.063234601393173e8,1.0e8,1.1239693131445861e8
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.9081084614567123e10,1.0e8,-1.9181084614567123e10
1.8,0.2,1.7953438231457767e9,2.305370968230996e7,1.0e8,1.672290113463467e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,85719.145072637,726.5764800034541,1.0e8,-9.991500743140736e7
0.8,1.2,893832.5341573729,5.83481788403779e9,1.0e8,-5.933924051503633e9
1.4,1.2,2.9224379097112563e7,1.4942619892894797e9,1.0e8,-1.565037610192367e9
0.0,0.5,1.7365691478915126e6,7.800877069685784e9,1.0e8,-7.899140500537893e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,1.5371919456946363e9,9.793899778842214e7,1.0e8,1.3392529479062142e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,583.5870613717044,1.5404323440048384e10,1.0e8,-1.5504322856461323e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,3440.7491618387135,1.1298617721322035e10,1.0e8,-1.1398614280572872e10
1.7,-0.5,1.434764531790357e9,6.6071875855429724e7,1.0e8,1.2686926559349275e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,60425.54321373988,9.286117418134949e9,1.0e8,-9.386056992591736e9
0.4,0.1,1.3618527351065032e9,6.106094426431329e8,1.0e8,6.512432924633703e8
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,133.94134198321885,1.6473152016115923e10,1.0e8,-1.6573151882174582e10
-1.9,0.0,0.0,1.9646066770567135e10,1.0e8,-1.9746066770567135e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.9658286030642462e9,1.0e8,-2.0658286030642462e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.619902375640738e10,1.0e8,-1.629902375640738e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.094479225119864e7,4.809035105086745e9,1.0e8,-4.8780903128355465e9
0.5,-1.7,0.0,8.968761086556433e9,1.0e8,-9.068761086556433e9
-1.4,-0.8,0.0,3.0598469643602245e10,1.0e8,-3.0698469643602245e10
-0.5,-0.2,125.98863966530512,1.723228891253325e10,1.0e8,-1.733228878654461e10
-0.5,0.4,0.0,1.8512261955554184e10,1.0e8,-1.8612261955554184e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,9.790384156395294e9,1.0e8,-9.890384156395294e9
-0.1,1.9,0.0,1.0018707786755331e10,1.0e8,-1.0118707786755331e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.1496352310608784e10,1.0e8,-2.1596352310608784e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.7576130368344276e10,1.0e8,-1.7676130368344276e10
-0.7,1.2,0.0,2.5408583890106445e10,1.0e8,-2.5508583890106445e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.5441784056993557e10,1.0e8,-2.5541784056993557e10
-0.4,-1.6,0.0,1.923172592579797e10,1.0e8,-1.933172592579797e10
1.9,-0.6,2.8399403895309085e8,1.1143266892417848e7,1.0e8,1.72850772060673e8
-0.3,-0.9,0.0,1.8340150265761715e10,1.0e8,-1.8440150265761715e10
-0.4,0.9,0.0,2.024658186968527e10,1.0e8,-2.034658186968527e10
0.3,-0.5,6.812662088018139e7,3.7374784416989713e9,1.0e8,-3.76935182081879e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.6149631976217556e10,1.0e8,-2.6249631976217556e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,577.0985028870329,1.1012595759274807e10,1.0e8,-1.1112595182176304e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,4.652129571994598e7,3.5679835239724145e9,1.0e8,-3.6214622282524686e9
1.9,-0.7,12472.705813446504,770.7389954939503,1.0e8,-9.998829803318205e7
0.6,1.7,0.0,7.790410230904606e9,1.0e8,-7.890410230904606e9
-0.6,1.9,0.0,4.2665162188783884e9,1.0e8,-4.366516218878388e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,1.5371919456946375e9,9.793899778842197e7,1.0e8,1.3392529479062157e9
1.7,0.5,1.4347645314557347e9,6.607187585542995e7,1.0e8,1.2686926556003048e9
0.6,1.6,300.58906738497416,8.548926346224057e9,1.0e8,-8.64892604563499e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,3.31522336044864e10,1.0e8,-3.32522336044864e10
1.0,0.0,2.273820706583692e9,1.8239840198087543e8,1.0e8,1.9914223046028166e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,1.2238558469371889e7,92616.82789529009,1.0e8,-8.78540583585234e7
1.1,0.0,2.366177516264043e9,1.4748186352079326e8,1.0e8,2.1186956527432494e9
2.0,0.4,0.0,0.0,1.0e8,-1.0e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.833984626310687e10,1.0e8,-1.843984626310687e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,3.2714550040775234e10,1.0e8,-3.2814550040775234e10
0.1,1.5,0.0,1.4766906173812323e10,1.0e8,-1.4866906173812323e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,2.0433893686949916e9,5.765679166356827e7,1.0e8,1.8857325770314233e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,2.4528884008104057e9,5.572819895145377e7,1.0e8,2.297160201858952e9
1.7,0.3,1.9027265571350756e9,4.059840970043182e7,1.0e8,1.7621281474346437e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,154518.1143679427,1.049107040542451e10,1.0e8,-1.059091588731014e10
-0.9,1.3,0.0,2.5776021307390995e10,1.0e8,-2.5876021307390995e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.833984626310687e10,1.0e8,-1.843984626310687e10
0.1,-1.5,0.0,1.4766906173812323e10,1.0e8,-1.4866906173812323e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.8278754920548706e10,1.0e8,-1.8378754920548706e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3403558171697968e10,1.0e8,-1.3503558171697968e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,6.812662088018139e7,3.7374784416989713e9,1.0e8,-3.76935182081879e9
-0.9,0.9,0.0,2.8628785621277287e10,1.0e8,-2.8728785621277287e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,57827.261937512325,1.1097779391612045e10,1.0e8,-1.1197721564350107e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.9991155681493904e10,1.0e8,-2.0091155681493904e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,10023.982148959152,9.46394238001214e9,1.0e8,-9.563932356029991e9
1.2,-1.2,1.3140763215760784e7,2.720729824650293e9,1.0e8,-2.807589061434532e9
-0.8,-1.0,0.0,2.7194717016594555e10,1.0e8,-2.7294717016594555e10
-0.2,-0.8,302.7750678964631,1.5474249604760303e10,1.0e8,-1.5574249301985235e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.849841225103515e10,1.0e8,-2.859841225103515e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,785.6014292619301,1.3295113964552053e10,1.0e8,-1.3395113178950624e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,3353.094541502532,1.421114048746805e10,1.0e8,-1.4311137134373508e10
-0.3,0.8,0.0,1.7461401786908897e10,1.0e8,-1.7561401786908897e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,1.4194720713651485e9,1.2286822950162532e7,1.0e8,1.307185248414986e9
-1.4,0.0,0.0,3.4503783618579094e10,1.0e8,-3.4603783618579094e10
-0.8,-0.6,0.0,2.6732058163406273e10,1.0e8,-2.6832058163406273e10
0.3,0.3,4.4665896585325605e8,1.6943075688709254e9,1.0e8,-1.3476486030176694e9
-0.1,-0.3,4.856209668045019e6,6.860787832242386e9,1.0e8,-6.955931622574341e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,2.9590168987695835e10,1.0e8,-2.9690168987695835e10
0.1,1.0,3906.7918384417308,1.2400038106537018e10,1.0e8,-1.250003419974518e10
0.0,-2.0,0.0,2.3553204128134885e9,1.0e8,-2.4553204128134885e9
-0.6,-1.8,0.0,1.309250035965523e10,1.0e8,-1.319250035965523e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.032634887200421e9,1.0e8,-8.132634887200421e9
-1.0,-1.8,0.0,2.477892142071567e8,1.0e8,-3.4778921420715666e8
-0.8,-0.7,0.0,2.700987939143963e10,1.0e8,-2.710987939143963e10
-1.3,1.3,0.0,2.0957017330809406e10,1.0e8,-2.1057017330809406e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.2407272133089386e10,1.0e8,-2.2507272133089386e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.445132016503793e10,1.0e8,-1.455132016503793e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,1.9900643972067004e6,4.961886553950376e9,1.0e8,-5.059896489553169e9
-1.3,-1.6,0.0,4.271627597072739e8,1.0e8,-5.271627597072739e8
-1.0,0.6,0.0,3.0240988506160908e10,1.0e8,-3.0340988506160908e10
-1.6,1.2,0.0,5.866595903728669e9,1.0e8,-5.966595903728669e9
-1.2,0.5,0.0,3.2714550040775227e10,1.0e8,-3.2814550040775227e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,2.3654983105873264e7,4.349527012481479e9,1.0e8,-4.425872029375606e9
0.7,0.0,1.910001436695275e9,3.266021672909831e8,1.0e8,1.483399269404292e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,3.025324637265258e10,1.0e8,-3.035324637265258e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,9.892334674960186e9,1.0e8,-9.992334674960186e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,2.072045464911409e7,2.0857466653119535e9,1.0e8,-2.1650262106628394e9
0.0,1.6,0.0,1.5484790347657543e10,1.0e8,-1.5584790347657543e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,1.3239490634680023e9,3.4473007025216454e8,1.0e8,8.792189932158377e8
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,2.0603056053304493e10,1.0e8,-2.0703056053304493e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.1111392644328432e10,1.0e8,-1.1211392644328432e10
-2.0,-0.6,0.0,8.190567757604815e7,1.0e8,-1.8190567757604814e8
-1.0,-0.3,0.0,3.0062059625141113e10,1.0e8,-3.0162059625141113e10
-0.8,-0.9,0.0,2.7281565918771843e10,1.0e8,-2.7381565918771843e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,3.3026302473084618e10,1.0e8,-3.3126302473084618e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,805.5137270033688,1.0e8,-1.0000080551372701e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.1111392644328432e10,1.0e8,-1.1211392644328432e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.5819370646851875e10,1.0e8,-1.5919370646851875e10
-0.4,-1.7,0.0,1.7333976315071487e10,1.0e8,-1.7433976315071487e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,2.789678280080757e10,1.0e8,-2.799678280080757e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,783415.9230199122,7.257750969527072e9,1.0e8,-7.356967553604052e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,60425.54321373988,9.286117418134949e9,1.0e8,-9.386056992591736e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,9.860375165832242e7,3.1541728064173474e9,1.0e8,-3.155569054759025e9
0.8,-1.2,893832.5341573729,5.83481788403779e9,1.0e8,-5.933924051503633e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,266546.4903675505,8.379936920385573e9,1.0e8,-8.4796703738952055e9
-0.1,-0.2,1.826655618190926e7,5.434328632936181e9,1.0e8,-5.5160620767542715e9
1.4,-1.2,2.922437909711247e7,1.4942619892894795e9,1.0e8,-1.565037610192367e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,1.168613949242928e6,8.310451040863139e9,1.0e8,-8.409282426913897e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.083876816981906e10,1.0e8,-1.093876816981906e10
0.5,-0.7,3.450890273288988e7,4.183373029853088e9,1.0e8,-4.2488641271201982e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,1.3239490634679978e9,3.4473007025216466e8,1.0e8,8.792189932158332e8
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,2.5376050897973053e10,1.0e8,-2.5476050897973053e10
-0.2,0.0,4.969991174358205e6,6.878025060198601e9,1.0e8,-6.973055069024242e9
0.2,0.6,7.073188227124352e6,6.159042099172456e9,1.0e8,-6.251968910945332e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,3.399207261232817e10,1.0e8,-3.409207261232817e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,2.9402008870218906e9,1.0e8,-3.0402008870218906e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,9.343325114435873e8,5.1219021953507476e7,1.0e8,7.831134894900799e8
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16916.472953190878,1.181318869089855e10,1.0e8,-1.1913171774425596e10
-0.3,-0.4,8843.985671453209,1.3163686440817705e10,1.0e8,-1.3263677596832033e10
-0.5,0.7,0.0,2.0848617511258232e10,1.0e8,-2.0948617511258232e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,4.758308580094608e8,1.0e8,-5.758308580094608e8
-1.5,1.2,0.0,1.5467912435805428e10,1.0e8,-1.5567912435805428e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.4114930158651836e10,1.0e8,-2.4214930158651836e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
