qx,qy,γem,γabs,τinv,Γamp
0.1,0.7,91622.99892808957,1.041139286553147e10,1.0e8,-1.0511301242532541e10
-0.2,0.3,8.678282125796625e6,6.185866791775393e9,1.0e8,-6.277188509649596e9
-1.3,1.0,0.0,1.6877897745483545e10,1.0e8,-1.6977897745483545e10
1.2,1.2,0.0,1.290670741888806e10,1.0e8,-1.300670741888806e10
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,299466.07039977296,1.0e8,-1.0029946607039978e8
1.8,0.9,0.0,9.819641098603635e8,1.0e8,-1.0819641098603635e9
-0.3,-1.3,0.0,1.6521334099000862e10,1.0e8,-1.6621334099000862e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,91473.81264914441,1.0231203839188494e10,1.0e8,-1.0331112365375845e10
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.1113162223174736e10,1.0e8,-1.1213162223174736e10
-1.8,0.5,0.0,1.2211850201725592e10,1.0e8,-1.2311850201725592e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,1.9412180264006593e9,1.0e8,-2.0412180264006593e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.260044761786452e10,1.0e8,-1.270044761786452e10
-0.5,0.6,7074.249586405207,1.2671548334863445e10,1.0e8,-1.277154126061386e10
-1.7,1.1,0.0,9.063806882971282e8,1.0e8,-1.0063806882971282e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,1.7383500517858017e10,1.0e8,-1.7483500517858017e10
0.1,-1.1,160.5029335101813,1.4606821886594572e10,1.0e8,-1.4706821726091639e10
-1.5,-0.1,0.0,1.8323503260457455e10,1.0e8,-1.8423503260457455e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,1.7016310327878675e10,1.0e8,-1.7116310327878675e10
0.1,0.1,2.746272758492603e8,2.302709711517454e9,1.0e8,-2.1280824356681938e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,5.175735376798628e9,1.0e8,-5.275735376798628e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.73348109626433e6,7.787030573519397e9,1.0e8,-7.885297092423133e9
0.6,0.3,503123.8831764092,8.800637581176868e9,1.0e8,-8.900134457293692e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,1.374599300239897e10,1.0e8,-1.384599300239897e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,157476.21824958996,1.0121945754107183e10,1.0e8,-1.0221788277888933e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.096132565172036e10,1.0e8,-1.106132565172036e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,7.79004458428038e6,1.0e8,-1.0779004458428039e8
0.7,1.7,0.0,1.0955203441998386e10,1.0e8,-1.1055203441998386e10
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,0.0,1.8378785703942642e9,1.0e8,-1.9378785703942642e9
-1.5,0.8,0.0,1.6291802827133497e10,1.0e8,-1.6391802827133497e10
0.7,1.6,0.0,1.2857027234112064e10,1.0e8,-1.2957027234112064e10
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,2.9533994234329336e6,7.182311283644116e9,1.0e8,-7.279357884220683e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,1.653578012364672e8,2.885744668036658e9,1.0e8,-2.8203868668001904e9
-1.1,-1.4,0.0,1.4228980926525131e10,1.0e8,-1.4328980926525131e10
0.1,-1.4,0.0,1.5906874228756548e10,1.0e8,-1.6006874228756548e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,0.0,1.3967055944065092e10,1.0e8,-1.4067055944065092e10
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,0.0,1.4091908493715845e10,1.0e8,-1.4191908493715845e10
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,7372.405764584618,1.18964954445277e10,1.0e8,-1.1996488072121935e10
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,1.7173481565393309e10,1.0e8,-1.727348156539331e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,7.526884840614003e9,1.0e8,-7.626884840614003e9
1.3,-0.4,0.0,1.3738439475452024e10,1.0e8,-1.3838439475452024e10
0.4,0.7,38882.534944416766,1.0982754554369747e10,1.0e8,-1.1082715671834803e10
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,0.0,1.2493367476353157e10,1.0e8,-1.2593367476353157e10
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,165.37152785669778,1.493661020395106e10,1.0e8,-1.503661003857953e10
1.8,0.2,0.0,1.0506154801520163e10,1.0e8,-1.0606154801520163e10
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,0.0,4.3981082389122605e8,1.0e8,-5.39810823891226e8
0.8,1.2,0.0,1.4731936413210342e10,1.0e8,-1.4831936413210342e10
1.4,1.2,0.0,1.016043406331714e10,1.0e8,-1.026043406331714e10
0.0,0.5,1.73348109626433e6,7.787030573519397e9,1.0e8,-7.885297092423133e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,0.0,1.2597346592164505e10,1.0e8,-1.2697346592164505e10
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,64059.916340557116,1.0843766360519793e10,1.0e8,-1.0943702300603453e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,0.0,1.5062530898519104e10,1.0e8,-1.5162530898519104e10
1.7,-0.5,0.0,1.1306784080130375e10,1.0e8,-1.1406784080130375e10
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,98.50989726809696,1.4480767486464706e10,1.0e8,-1.458076738795481e10
0.4,0.1,1.4839736656905435e7,5.559298149323331e9,1.0e8,-5.644458412666426e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,15376.066299653041,1.1992840820919197e10,1.0e8,-1.2092825444852898e10
-1.9,0.0,0.0,1.086444132581807e10,1.0e8,-1.096444132581807e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.5404639311955292e9,1.0e8,-1.6404639311955292e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.4477773410224457e10,1.0e8,-1.4577773410224457e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0891023507903397e7,4.8006790698623495e9,1.0e8,-4.869788046354446e9
0.5,-1.7,0.0,1.264377107301404e10,1.0e8,-1.274377107301404e10
-1.4,-0.8,0.0,1.7328435965289875e10,1.0e8,-1.7428435965289875e10
-0.5,-0.2,312421.58313660376,9.500577550542591e9,1.0e8,-9.600265128959454e9
-0.5,0.4,64912.99618434782,1.08963046860301e10,1.0e8,-1.0996239773033916e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.1694385113709139e10,1.0e8,-1.1794385113709139e10
-0.1,1.9,0.0,9.436402345091011e9,1.0e8,-9.536402345091011e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,1.6741490300276375e10,1.0e8,-1.6841490300276375e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.5621524802278296e10,1.0e8,-1.5721524802278296e10
-0.7,1.2,0.0,1.728306561942937e10,1.0e8,-1.738306561942937e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,1.7102814001623533e10,1.0e8,-1.7202814001623535e10
-0.4,-1.6,0.0,1.5542422732503227e10,1.0e8,-1.5642422732503227e10
1.9,-0.6,0.0,2.3287707357842407e9,1.0e8,-2.4287707357842407e9
-0.3,-0.9,780.0073674301676,1.4066771146584238e10,1.0e8,-1.416677036657687e10
-0.4,0.9,341.7328224026632,1.4623383045726198e10,1.0e8,-1.4723382703993376e10
0.3,-0.5,971032.4383757857,8.278802936266709e9,1.0e8,-8.377831903828334e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,1.5959340072537796e10,1.0e8,-1.6059340072537796e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.5390437184082237e10,1.0e8,-1.5490437184082237e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,1314.6191499841107,1.3050854434790468e10,1.0e8,-1.3150853120171318e10
1.9,-0.7,0.0,3.495342231388465e8,1.0e8,-4.495342231388465e8
0.6,1.7,0.0,1.1913337688639935e10,1.0e8,-1.2013337688639935e10
-0.6,1.9,0.0,2.9746596600873456e9,1.0e8,-3.0746596600873456e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,0.0,1.2597346591782583e10,1.0e8,-1.2697346591782583e10
1.7,0.5,0.0,1.1306784080603804e10,1.0e8,-1.1406784080603804e10
0.6,1.6,0.0,1.3521801868426403e10,1.0e8,-1.3621801868426403e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,1.8012240129587334e10,1.0e8,-1.8112240129587334e10
1.0,0.0,7317.207783402296,1.183914170103274e10,1.0e8,-1.1939134383824957e10
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,0.0,1.0915328281929142e9,1.0e8,-1.1915328281929142e9
1.1,0.0,1861.1293773505533,1.255900068612847e10,1.0e8,-1.2658998824999092e10
2.0,0.4,0.0,1.1933899942453643e7,1.0e8,-1.1193389994245364e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.1917099020096985e10,1.0e8,-1.2017099020096985e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,1.8082177248310127e10,1.0e8,-1.8182177248310127e10
0.1,1.5,0.0,1.5784162327991909e10,1.0e8,-1.5884162327991909e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,0.0,1.296619811862976e10,1.0e8,-1.306619811862976e10
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,0.0,1.35630889368066e10,1.0e8,-1.36630889368066e10
1.7,0.3,0.0,1.1945303967081789e10,1.0e8,-1.2045303967081789e10
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,1.3206927880282799e7,5.748239573102173e9,1.0e8,-5.83503264522189e9
-0.9,1.3,0.0,1.6893548392838821e10,1.0e8,-1.6993548392838821e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.1917099020096985e10,1.0e8,-1.2017099020096985e10
0.1,-1.5,0.0,1.5784162327991909e10,1.0e8,-1.5884162327991909e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.2543086641165363e10,1.0e8,-1.2643086641165363e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.2639713789099724e10,1.0e8,-1.2739713789099724e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,971032.4383757857,8.278802936266709e9,1.0e8,-8.377831903828334e9
-0.9,0.9,0.0,1.7459760363612514e10,1.0e8,-1.7559760363612514e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,266611.84081621794,9.548282996262543e9,1.0e8,-9.648016384421726e9
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.657947074756493e10,1.0e8,-1.667947074756493e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,0.0,1.5208690930481497e10,1.0e8,-1.5308690930481497e10
1.2,-1.2,0.0,1.290670741883169e10,1.0e8,-1.300670741883169e10
-0.8,-1.0,0.0,1.729803360325268e10,1.0e8,-1.739803360325268e10
-0.2,-0.8,7156.376245224205,1.252032680516266e10,1.0e8,-1.2620319648786415e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,1.7383500517886124e10,1.0e8,-1.7483500517886124e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,160.5029335101813,1.4606821886594572e10,1.0e8,-1.4706821726091639e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,1.5676437941638534e6,7.950500688082342e9,1.0e8,-8.048933044288178e9
-0.3,0.8,3516.0776931358478,1.3076501757314486e10,1.0e8,-1.3176498241236792e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,0.0,7.9819840524962435e9,1.0e8,-8.0819840524962435e9
-1.4,0.0,0.0,1.848379743973821e10,1.0e8,-1.858379743973821e10
-0.8,-0.6,96.48864965241664,1.5595594258101595e10,1.0e8,-1.5695594161612946e10
0.3,0.3,1.0128580038219644e7,5.97083716413774e9,1.0e8,-6.060708584099521e9
-0.1,-0.3,2.0090860034900744e7,5.279401010222908e9,1.0e8,-5.359310150188007e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,1.7761804528272545e10,1.0e8,-1.7861804528272545e10
0.1,1.0,811.3092851955128,1.3764466328341242e10,1.0e8,-1.3864465517031956e10
0.0,-2.0,0.0,2.216111289838497e9,1.0e8,-2.316111289838497e9
-0.6,-1.8,0.0,1.0034371552484602e10,1.0e8,-1.0134371552484602e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.872277043917637e9,1.0e8,-8.972277043917637e9
-1.0,-1.8,0.0,257042.1435488474,1.0e8,-1.0025704214354885e8
-0.8,-0.7,0.0,1.6112230912137222e10,1.0e8,-1.6212230912137222e10
-1.3,1.3,0.0,1.2834037329060392e10,1.0e8,-1.2934037329060392e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,1902.9403228722958,1.3665345047073282e10,1.0e8,-1.376534314413296e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4394248038398376e10,1.0e8,-1.4494248038398376e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,0.0,1.451948867735714e10,1.0e8,-1.461948867735714e10
-1.3,-1.6,0.0,143682.2205595117,1.0e8,-1.0014368222055951e8
-1.0,0.6,0.0,1.719205418123702e10,1.0e8,-1.729205418123702e10
-1.6,1.2,0.0,2.614437761210239e9,1.0e8,-2.714437761210239e9
-1.2,0.5,0.0,1.8082177248310127e10,1.0e8,-1.8182177248310127e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,2854.1288856775022,1.2674328957942255e10,1.0e8,-1.277432610381337e10
0.7,0.0,403744.2275677921,8.964526325493158e9,1.0e8,-9.06412258126559e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,1.7482474256222485e10,1.0e8,-1.7582474256222485e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,5.466703740975604e9,1.0e8,-5.566703740975604e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,0.0,1.1799902246269266e10,1.0e8,-1.1899902246269266e10
0.0,1.6,0.0,1.5434603997660671e10,1.0e8,-1.5534603997660671e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,0.0,1.3688674350204367e10,1.0e8,-1.3788674350204367e10
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,2715.7552852152667,1.0e8,-1.0000271575528522e8
-0.6,-0.3,31936.925734177472,1.1524477001700787e10,1.0e8,-1.1624445064775053e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.5130052607168938e10,1.0e8,-1.5230052607168938e10
-2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.3,0.0,1.6374493791642498e10,1.0e8,-1.6474493791642498e10
-0.8,-0.9,0.0,1.699939874114525e10,1.0e8,-1.709939874114525e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,1.7901301105904102e10,1.0e8,-1.8001301105904102e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.5130052607168938e10,1.0e8,-1.5230052607168938e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,9.432086759195683e9,1.0e8,-9.532086759195683e9
-0.4,-1.7,0.0,1.414446942511854e10,1.0e8,-1.424446942511854e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,280.6767244413216,1.5080702475862522e10,1.0e8,-1.5180702195185797e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,333.51288544393276,1.3908458038966444e10,1.0e8,-1.4008457705453558e10
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,98.50989726809696,1.4480767486464706e10,1.0e8,-1.458076738795481e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,72730.39586872814,1.0453137807086004e10,1.0e8,-1.0553065076690136e10
0.8,-1.2,0.0,1.4731936413210342e10,1.0e8,-1.4831936413210342e10
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,512.6854022415454,1.3781749671029818e10,1.0e8,-1.3881749158344416e10
-0.1,-0.2,7.017193725519112e7,3.882956831086601e9,1.0e8,-3.9127848938314095e9
1.4,-1.2,0.0,1.0160434062942612e10,1.0e8,-1.0260434062942612e10
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,5.087265858647806e6,6.728929313074293e9,1.0e8,-6.823842047215646e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.2134253226576654e10,1.0e8,-1.2234253226576654e10
0.5,-0.7,21047.663008231684,1.1400642654187849e10,1.0e8,-1.1500621606524841e10
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,0.0,1.368867435020436e10,1.0e8,-1.378867435020436e10
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,8016.729962149661,1.0e8,-1.0000801672996216e8
-0.8,-0.1,2333.6754948467433,1.362861083114656e10,1.0e8,-1.3728608497471066e10
-0.2,0.0,7.84935390883822e7,3.7580382756445236e9,1.0e8,-3.7795447365561414e9
0.2,0.6,364255.5507222832,9.191806691153984e9,1.0e8,-9.291442435603262e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,1.8291404297674404e10,1.0e8,-1.8391404297674404e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,4.637056217768301e9,1.0e8,-4.737056217768301e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,0.0,8.2422486968540745e9,1.0e8,-8.3422486968540745e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16884.781817852127,1.1790966608553244e10,1.0e8,-1.1890949723771425e10
-0.3,-0.4,886201.5209250234,8.486069545072139e9,1.0e8,-8.585183343551214e9
-0.5,0.7,1994.6200837634276,1.3576098263577835e10,1.0e8,-1.3676096268957752e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,6.984278930746047e8,1.0e8,-7.984278930746047e8
-1.5,1.2,0.0,9.461634347695654e9,1.0e8,-9.561634347695654e9
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,1.647525018645084e10,1.0e8,-1.657525018645084e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,58227.22033863328,1.102006764101782e10,1.0e8,-1.1120009413797482e10
0.2,-0.3,2.020316524871901e7,5.249186238248429e9,1.0e8,-5.32898307299971e9
1.2,0.3,253.68869642220005,1.3357825492518982e10,1.0e8,-1.3457825238830286e10
1.8,-0.7,0.0,6.867598956065816e9,1.0e8,-6.967598956065816e9
-0.6,0.4,14452.248006373788,1.21646117270917e10,1.0e8,-1.2264597274843693e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,1.728306561942937e10,1.0e8,-1.738306561942937e10
0.5,-0.9,1405.7266088528054,1.3161191559051167e10,1.0e8,-1.3261190153324558e10
-1.0,-0.2,0.0,1.617945813040714e10,1.0e8,-1.627945813040714e10
-1.0,0.4,0.0,1.6623488513793875e10,1.0e8,-1.6723488513793875e10
0.3,1.7,0.0,1.3645722732789976e10,1.0e8,-1.3745722732789976e10
0.8,-0.5,11358.837353254212,1.1676813562851475e10,1.0e8,-1.1776802204014122e10
-0.9,-1.7,0.0,8.933817485054617e9,1.0e8,-9.033817485054617e9
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,1.6591867715533081e10,1.0e8,-1.6691867715533081e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,0.0,1.3734442080529745e10,1.0e8,-1.3834442080529745e10
