qx,qy,γem,γabs,τinv,Γamp
-1.0,0.0,0.0,2.643474797402972e10,1.0e8,-2.653474797402972e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,358.5447774610399,3.689066744489782e9,1.0e8,-3.7890663859450045e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,5.172427435859671e8,1.0e8,-6.172427435859671e8
-1.3,1.1,0.0,2.418186432732767e10,1.0e8,-2.428186432732767e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5458329548391413e10,1.0e8,-1.5558329548391413e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,2.795331118756778e10,1.0e8,-2.805331118756778e10
0.1,0.7,286269.4715893564,9.294463478118402e9,1.0e8,-9.394177208646812e9
-0.2,0.3,962609.2116823974,8.553691247390368e9,1.0e8,-8.652728638178686e9
-1.3,1.0,0.0,2.582430220431411e10,1.0e8,-2.592430220431411e10
1.2,1.2,164184.13310710384,5.263490958222495e9,1.0e8,-5.363326774089388e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,5.937162669631883e8,1.0e8,-6.937162669631883e8
1.8,0.9,14142.015461361705,1.042996191112331e7,1.0e8,-1.1041581989566195e8
-0.3,-1.3,0.0,1.923893721881798e10,1.0e8,-1.933893721881798e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,6.30772569292992e7,3.6352676064395685e9,1.0e8,-3.672190349510269e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.3282884934004444e10,1.0e8,-1.3382884934004444e10
-1.8,0.5,0.0,1.9705553335838913e10,1.0e8,-1.9805553335838913e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,4.692188498890028e9,1.0e8,-4.792188498890028e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2641720425393072e10,1.0e8,-1.2741720425393072e10
-0.5,0.6,0.0,1.822631633888336e10,1.0e8,-1.832631633888336e10
-1.7,1.1,0.0,2.8429354404720383e9,1.0e8,-2.9429354404720383e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.571435400002405e10,1.0e8,-2.581435400002405e10
0.1,-1.1,527.794985078073,1.3619499159238718e10,1.0e8,-1.3719498631443733e10
-1.5,-0.1,0.0,3.020927688666984e10,1.0e8,-3.030927688666984e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,2.8051095956154316e10,1.0e8,-2.8151095956154316e10
0.1,0.1,6.006177387912451e8,1.4263499270173872e9,1.0e8,-9.25732188226142e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,8.182282241201499e9,1.0e8,-8.282282241201499e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.735353008626932e6,7.795415197289268e9,1.0e8,-7.893679844280641e9
0.6,0.3,2.4708259143834323e8,2.2308594129057803e9,1.0e8,-2.083776821467437e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.2457111132777996e10,1.0e8,-2.2557111132777996e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,450.2547059972206,1.58845829085719e10,1.0e8,-1.5984582458317194e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.4241543691222933e10,1.0e8,-1.4341543691222933e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,7.208661185953202e8,1.0e8,-8.208661185953202e8
0.7,1.7,0.0,7.677714110721254e9,1.0e8,-7.777714110721254e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,31671.405070303656,3.8706056322629076e8,1.0e8,-4.8702889182122046e8
-1.5,0.8,0.0,2.5766640966130276e10,1.0e8,-2.5866640966130276e10
0.7,1.6,0.0,8.773945085443588e9,1.0e8,-8.873945085443588e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,3.9979174895240706e8,1.7718949796286783e9,1.0e8,-1.4721032306762712e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,8.008397178905339e8,1.121098132255978e9,1.0e8,-4.202584143654442e8
-1.1,-1.4,0.0,2.0249651700193634e10,1.0e8,-2.0349651700193634e10
0.1,-1.4,0.0,1.507203818651542e10,1.0e8,-1.517203818651542e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,7.818582308680936e6,4.715795453826529e9,1.0e8,-4.807976871517848e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,8.658990942381838e6,4.378799393555188e9,1.0e8,-4.470140402612806e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,1.3653136003276104e8,2.5867578231418386e9,1.0e8,-2.5502264631090775e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,2.8027249307870773e10,1.0e8,-2.8127249307870773e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,8.648248609734035e9,1.0e8,-8.748248609734035e9
1.3,-0.4,9.554575582396124e7,2.340005473767554e9,1.0e8,-2.3444597179435925e9
0.4,0.7,3.6185039948587934e6,6.579066469326718e9,1.0e8,-6.67544796533186e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,8.268268151508718e6,2.9794084885864525e9,1.0e8,-3.0711402204349437e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.8038887255378677e10,1.0e8,-1.8138887255378677e10
1.8,0.2,5.473628692878719e7,1.3616773046306949e9,1.0e8,-1.4069410177019076e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,1073.7607517701615,49194.03234555866,1.0e8,-1.000481202715938e8
0.8,1.2,42710.081058491574,8.060807541520012e9,1.0e8,-8.160764831438953e9
1.4,1.2,197911.07401144676,3.650330721831901e9,1.0e8,-3.7501328107578897e9
0.0,0.5,1.735353008626932e6,7.795415197289268e9,1.0e8,-7.893679844280641e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,3.975268689551192e7,2.1161895167950559e9,1.0e8,-2.176436829899544e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,1913.4454192729256,1.4260274956624384e10,1.0e8,-1.4360273043178965e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,1054.1845752015088,1.2237567275027256e10,1.0e8,-1.233756622084268e10
1.7,-0.5,3.1406381216658585e7,1.8400814243693814e9,1.0e8,-1.9086750431527228e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,12705.397387995232,1.0584081305961973e10,1.0e8,-1.0684068600564585e10
0.4,0.1,5.84028481589093e8,1.4078536822808635e9,1.0e8,-9.238252006917706e8
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,445.00553800206023,1.5348582629486387e10,1.0e8,-1.5448582184480848e10
-1.9,0.0,0.0,1.755899738801516e10,1.0e8,-1.765899738801516e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.8377363761707506e9,1.0e8,-1.9377363761707506e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.5758456812044636e10,1.0e8,-1.5858456812044636e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0923582690931413e7,4.805738992478826e9,1.0e8,-4.874815409787894e9
0.5,-1.7,0.0,9.88523588238933e9,1.0e8,-9.98523588238933e9
-1.4,-0.8,0.0,2.7282143892384525e10,1.0e8,-2.7382143892384525e10
-0.5,-0.2,920.3381367082401,1.5299620196519709e10,1.0e8,-1.5399619276181572e10
-0.5,0.4,179.1472045525295,1.6606592358074259e10,1.0e8,-1.6706592178927053e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.0260416407788761e10,1.0e8,-1.0360416407788761e10
-0.1,1.9,0.0,9.8579715677891e9,1.0e8,-9.9579715677891e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.0299451460983253e10,1.0e8,-2.0399451460983253e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.707837879282133e10,1.0e8,-1.717837879282133e10
-0.7,1.2,0.0,2.336920196136295e10,1.0e8,-2.346920196136295e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.3348323038871906e10,1.0e8,-2.3448323038871906e10
-0.4,-1.6,0.0,1.8298800938511723e10,1.0e8,-1.8398800938511723e10
1.9,-0.6,3.3793407697763564e6,3.911691041803123e8,1.0e8,-4.8778976341053593e8
-0.3,-0.9,0.0,1.7266240246849262e10,1.0e8,-1.7366240246849262e10
-0.4,0.9,0.0,1.8834958425053154e10,1.0e8,-1.8934958425053154e10
0.3,-0.5,2.502392026888172e7,4.847131361899731e9,1.0e8,-4.922107441630849e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.3597383062592686e10,1.0e8,-2.3697383062592686e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,35.67878288119967,1.210513287103272e10,1.0e8,-1.2205132835353937e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,4.059525662724972e6,5.910225474685369e9,1.0e8,-6.006165949022644e9
1.9,-0.7,94.70592485197547,40877.31675132146,1.0e8,-1.0004078261082646e8
0.6,1.7,0.0,8.820355590800581e9,1.0e8,-8.920355590800581e9
-0.6,1.9,0.0,3.906811119564457e9,1.0e8,-4.006811119564457e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,3.975268689551193e7,2.116189516795056e9,1.0e8,-2.1764368298995442e9
1.7,0.5,3.1406381216658585e7,1.8400814243693786e9,1.0e8,-1.90867504315272e9
0.6,1.6,0.0,9.791560757647472e9,1.0e8,-9.891560757647472e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,2.937250355728895e10,1.0e8,-2.947250355728895e10
1.0,0.0,3.1851033968532664e8,1.7124332843302662e9,1.0e8,-1.4939229446449397e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,175364.08445006373,5.996180659933958e6,1.0e8,-1.0582081657548389e8
1.1,0.0,2.758213513281057e8,1.7545551338949268e9,1.0e8,-1.578733782566821e9
2.0,0.4,0.0,0.0,1.0e8,-1.0e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.6729835385320646e10,1.0e8,-1.6829835385320646e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,2.90576073838058e10,1.0e8,-2.91576073838058e10
0.1,1.5,0.0,1.5015687074863722e10,1.0e8,-1.5115687074863722e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,7.787294799073358e7,1.8358895643185754e9,1.0e8,-1.8580166163278418e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,1.3932481687873033e8,1.736855422631643e9,1.0e8,-1.6975306057529128e9
1.7,0.3,6.10749007142816e7,1.6579773985413551e9,1.0e8,-1.6969024978270736e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,485596.46224844083,9.302797636914337e9,1.0e8,-9.40231204045209e9
-0.9,1.3,0.0,2.3546978988190968e10,1.0e8,-2.3646978988190968e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.6729835385320646e10,1.0e8,-1.6829835385320646e10
0.1,-1.5,0.0,1.5015687074863722e10,1.0e8,-1.5115687074863722e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.6834331660844456e10,1.0e8,-1.6934331660844456e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3201577104147299e10,1.0e8,-1.3301577104147299e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,2.502392026888172e7,4.847131361899731e9,1.0e8,-4.922107441630849e9
-0.9,0.9,0.0,2.5831809657098003e10,1.0e8,-2.5931809657098003e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,84898.78162174019,1.0707201426372152e10,1.0e8,-1.080711652759053e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.9129942780252895e10,1.0e8,-1.9229942780252895e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,1408.5808162878245,1.0899601544185324e10,1.0e8,-1.0999600135604507e10
1.2,-1.2,164184.1331070814,5.263490957796455e9,1.0e8,-5.363326773663348e9
-0.8,-1.0,0.0,2.4714453748364952e10,1.0e8,-2.4814453748364952e10
-0.2,-0.8,671.8616786472197,1.4731126053295626e10,1.0e8,-1.4831125381433947e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.571435400000202e10,1.0e8,-2.581435400000202e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,527.794985078073,1.3619499159238718e10,1.0e8,-1.3719498631443733e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,16059.21105039638,1.264549694621026e10,1.0e8,-1.274548088699921e10
-0.3,0.8,96.91878026833653,1.6360136695214462e10,1.0e8,-1.6460136598295683e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,3.907913858011024e7,9.978989740817521e8,1.0e8,-1.0588198355016419e9
-1.4,0.0,0.0,3.0503789152670883e10,1.0e8,-3.0603789152670883e10
-0.8,-0.6,0.0,2.3945728203168167e10,1.0e8,-2.4045728203168167e10
0.3,0.3,1.9582932765802872e8,2.6227779371194296e9,1.0e8,-2.526948609461401e9
-0.1,-0.3,6.964758791594171e6,6.461898916088637e9,1.0e8,-6.554934157297043e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,2.6628655606214455e10,1.0e8,-2.6728655606214455e10
0.1,1.0,2638.6938028984277,1.2738030182467659e10,1.0e8,-1.2838027543773855e10
0.0,-2.0,0.0,2.3002221337010922e9,1.0e8,-2.4002221337010922e9
-0.6,-1.8,0.0,1.2312708609553211e10,1.0e8,-1.2412708609553211e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.232381031453688e9,1.0e8,-8.332381031453688e9
-1.0,-1.8,0.0,8.57485444603558e7,1.0e8,-1.8574854446035582e8
-0.8,-0.7,0.0,2.428222848429136e10,1.0e8,-2.438222848429136e10
-1.3,1.3,0.0,1.8927910628398556e10,1.0e8,-1.9027910628398556e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.0218601475410873e10,1.0e8,-2.0318601475410873e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.442881238243461e10,1.0e8,-1.452881238243461e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,66985.10618654198,7.352972298826818e9,1.0e8,-7.452905313720632e9
-1.3,-1.6,0.0,1.6117764024958816e8,1.0e8,-2.6117764024958816e8
-1.0,0.6,0.0,2.6977659056851997e10,1.0e8,-2.7077659056851997e10
-1.6,1.2,0.0,4.963452734336915e9,1.0e8,-5.063452734336915e9
-1.2,0.5,0.0,2.905760738380578e10,1.0e8,-2.915760738380578e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,2.7997379010455683e6,6.417589785279576e9,1.0e8,-6.5147900473785305e9
0.7,0.0,4.698884778004156e8,1.5252389365529203e9,1.0e8,-1.1553504587525048e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,2.7059270126800735e10,1.0e8,-2.7159270126800735e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,8.69908710983074e9,1.0e8,-8.79908710983074e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,189202.88599189304,4.506643370592528e9,1.0e8,-4.606454167706536e9
0.0,1.6,0.0,1.5464996295798676e10,1.0e8,-1.5564996295798676e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,6.820575727777012e7,2.7599379926944714e9,1.0e8,-2.7917322354167013e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,1.8333252647120945e10,1.0e8,-1.8433252647120945e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.2113656616993689e10,1.0e8,-1.2213656616993689e10
-2.0,-0.6,0.0,2.454729043666646e6,1.0e8,-1.0245472904366665e8
-1.0,-0.3,0.0,2.664179400084745e10,1.0e8,-2.674179400084745e10
-0.8,-0.9,0.0,2.4705843363868385e10,1.0e8,-2.4805843363868385e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,2.9247700260661522e10,1.0e8,-2.9347700260661522e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.2113656616993689e10,1.0e8,-1.2213656616993689e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.4411400334359882e10,1.0e8,-1.4511400334359882e10
-0.4,-1.7,0.0,1.6524630529314482e10,1.0e8,-1.6624630529314482e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,2.4694629014777073e10,1.0e8,-2.4794629014777073e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,120223.61790814107,8.920516892299803e9,1.0e8,-9.020396668681894e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,12705.397387995232,1.0584081305961973e10,1.0e8,-1.0684068600564585e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,1.880760064022377e7,4.925361361650041e9,1.0e8,-5.006553761009817e9
0.8,-1.2,42710.081058491574,8.060807541520012e9,1.0e8,-8.160764831438953e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,57367.86125018719,9.729968446072569e9,1.0e8,-9.829911078211319e9
-0.1,-0.2,2.5795359217547208e7,5.039741603817056e9,1.0e8,-5.113946244599508e9
1.4,-1.2,197911.07401145372,3.6503307218318996e9,1.0e8,-3.7501328107578883e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,1.6942298287266244e6,7.912304604367533e9,1.0e8,-8.010610374538806e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.1155315337783758e10,1.0e8,-1.1255315337783758e10
0.5,-0.7,6.014653651725847e6,5.969235627051553e9,1.0e8,-6.063220973399827e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,6.82057572777701e7,2.759937992694467e9,1.0e8,-2.791732235416697e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,2.2441179126931084e10,1.0e8,-2.2541179126931084e10
-0.2,0.0,1.0195931703684421e7,6.085404189690854e9,1.0e8,-6.175208257987169e9
0.2,0.6,3.4247792877040943e6,6.914734694980555e9,1.0e8,-7.01130991569285e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,3.0070703179475586e10,1.0e8,-3.0170703179475586e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,3.412127926516553e9,1.0e8,-3.512127926516553e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,1.346565778417836e7,1.43009127227591e9,1.0e8,-1.5166256144917316e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16903.972745882937,1.1804423011313187e10,1.0e8,-1.190440610734044e10
-0.3,-0.4,28487.657361558406,1.1991601673891787e10,1.0e8,-1.2091573186234425e10
-0.5,0.7,0.0,1.9026076059120667e10,1.0e8,-1.9126076059120667e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,5.172427435859671e8,1.0e8,-6.172427435859671e8
-1.5,1.2,0.0,1.4067292373614782e10,1.0e8,-1.4167292373614782e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.219537816530164e10,1.0e8,-2.229537816530164e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,1.7874193850424057e10,1.0e8,-1.7974193850424057e10
0.2,-0.3,1.4410545971156228e8,3.003432062649904e9,1.0e8,-2.9593266029383416e9
