qx,qy,γem,γabs,τinv,Γamp
-0.2,0.3,1.1533470519977497e7,5.87257584321625e9,1.0e8,-5.961042372696273e9
-1.3,1.0,0.0,1.568501569755875e10,1.0e8,-1.578501569755875e10
1.2,1.2,0.0,1.3924332088454168e10,1.0e8,-1.4024332088454168e10
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,62628.635236135495,1.0e8,-1.0006262863523613e8
1.8,0.9,0.0,1.211003060861484e9,1.0e8,-1.311003060861484e9
-0.3,-1.3,0.0,1.616187321854413e10,1.0e8,-1.626187321854413e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,36313.73034656183,1.1118534503841475e10,1.0e8,-1.1218498190111128e10
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.082930088539212e10,1.0e8,-1.092930088539212e10
-1.8,0.5,0.0,1.1196542598628454e10,1.0e8,-1.1296542598628454e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,1.6397248600533605e9,1.0e8,-1.7397248600533605e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2599399580469213e10,1.0e8,-1.2699399580469213e10
-0.5,0.6,15440.237923424254,1.1931953375601273e10,1.0e8,-1.203193793536335e10
-1.7,1.1,0.0,7.108078205277303e8,1.0e8,-8.108078205277303e8
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,1.6274014441593922e10,1.0e8,-1.6374014441593922e10
0.1,-1.1,125.39374752619948,1.474026764734688e10,1.0e8,-1.4840267521953133e10
-1.5,-0.1,0.0,1.673610830338434e10,1.0e8,-1.683610830338434e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,1.554362709622459e10,1.0e8,-1.564362709622459e10
0.1,0.1,2.4530884418738365e8,2.4336478867001753e9,1.0e8,-2.2883390425127916e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,4.814079627961176e9,1.0e8,-4.914079627961176e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7334337299147004e6,7.786817756941952e9,1.0e8,-7.885084323212037e9
0.6,0.3,202040.46851080796,9.70853867706256e9,1.0e8,-9.808336636594048e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,1.257375262001738e10,1.0e8,-1.267375262001738e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,337039.76705982676,9.353777237728718e9,1.0e8,-9.453440197961658e9
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.052752001595869e10,1.0e8,-1.062752001595869e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,2.3570805038876706e6,1.0e8,-1.0235708050388767e8
0.7,1.7,0.0,1.1393317679712595e10,1.0e8,-1.1493317679712595e10
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,0.0,2.085621664822351e9,1.0e8,-2.185621664822351e9
-1.5,0.8,0.0,1.5026254883855358e10,1.0e8,-1.5126254883855358e10
0.7,1.6,0.0,1.3402524162516762e10,1.0e8,-1.3502524162516762e10
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,1.4106654700302344e6,7.954505726469987e9,1.0e8,-8.053095060999957e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,1.2975271596500264e8,3.1699155720644145e9,1.0e8,-3.140162856099412e9
-1.1,-1.4,0.0,1.34278574918209e10,1.0e8,-1.35278574918209e10
0.1,-1.4,0.0,1.6020638798828695e10,1.0e8,-1.6120638798828695e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,0.0,1.5200695424192122e10,1.0e8,-1.5300695424192122e10
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,0.0,1.5387015994824556e10,1.0e8,-1.5487015994824556e10
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,1795.7119006264109,1.3154974178943356e10,1.0e8,-1.3254972383231455e10
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,1.572290344204383e10,1.0e8,-1.582290344204383e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,7.384238650842758e9,1.0e8,-7.484238650842758e9
1.3,-0.4,0.0,1.5269255691909582e10,1.0e8,-1.5369255691909582e10
0.4,0.7,20890.74558602922,1.157063237170158e10,1.0e8,-1.1670611480955994e10
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,0.0,1.3760116676251879e10,1.0e8,-1.3860116676251879e10
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,266.4170314872721,1.4525172513559013e10,1.0e8,-1.4625172247141981e10
1.8,0.2,0.0,1.172664189404486e10,1.0e8,-1.182664189404486e10
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,0.0,6.37836584713916e8,1.0e8,-7.37836584713916e8
0.8,1.2,0.0,1.5621520636143534e10,1.0e8,-1.5721520636143534e10
1.4,1.2,0.0,1.1023953989018173e10,1.0e8,-1.1123953989018173e10
0.0,0.5,1.7334337299147004e6,7.786817756941952e9,1.0e8,-7.885084323212037e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,0.0,1.3997013255564623e10,1.0e8,-1.4097013255564623e10
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,101587.96877168094,1.0389548024195232e10,1.0e8,-1.0489446436226461e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,0.0,1.5440686444930124e10,1.0e8,-1.5540686444930124e10
1.7,-0.5,0.0,1.256861032180721e10,1.0e8,-1.266861032180721e10
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,0.0,1.5001344558624662e10,1.0e8,-1.5101344558624662e10
0.4,0.1,8.4202824329462e6,6.181825419209804e9,1.0e8,-6.273405136776857e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,24529.811028093023,1.1546943710252508e10,1.0e8,-1.164691918044148e10
-1.9,0.0,0.0,9.939933077875616e9,1.0e8,-1.0039933077875616e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.5100469290102637e9,1.0e8,-1.6100469290102637e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.431117891720424e10,1.0e8,-1.441117891720424e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0890197098496523e7,4.800550640115086e9,1.0e8,-4.869660443016589e9
0.5,-1.7,0.0,1.3013780047958048e10,1.0e8,-1.3113780047958048e10
-1.4,-0.8,0.0,1.6000205315037209e10,1.0e8,-1.6100205315037209e10
-0.5,-0.2,667495.8283824611,8.727395052375164e9,1.0e8,-8.826727556546782e9
-0.5,0.4,139780.58618697253,1.013536663355424e10,1.0e8,-1.0235226852968052e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.1889110226276041e10,1.0e8,-1.1989110226276041e10
-0.1,1.9,0.0,9.38670522867028e9,1.0e8,-9.48670522867028e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,1.6270042910776106e10,1.0e8,-1.6370042910776106e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.5430951668776722e10,1.0e8,-1.5530951668776722e10
-0.7,1.2,0.0,1.6474124353496126e10,1.0e8,-1.6574124353496126e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,1.627279536066304e10,1.0e8,-1.637279536066304e10
-0.4,-1.6,0.0,1.5178837987753437e10,1.0e8,-1.5278837987753437e10
1.9,-0.6,0.0,2.6480770211967764e9,1.0e8,-2.7480770211967764e9
-0.3,-0.9,1249.8033736991904,1.3642155280363964e10,1.0e8,-1.374215403056059e10
-0.4,0.9,645.5652883623094,1.4063808519576216e10,1.0e8,-1.4163807874010927e10
0.3,-0.5,618864.7435232276,8.739364863920927e9,1.0e8,-8.838745999177404e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,1.4941850555592726e10,1.0e8,-1.5041850555592726e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.5830132345857107e10,1.0e8,-1.5930132345857107e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,433.1294132080844,1.4003206221407463e10,1.0e8,-1.410320578827805e10
1.9,-0.7,0.0,5.2326523171323293e8,1.0e8,-6.23265231713233e8
0.6,1.7,0.0,1.2327486887213577e10,1.0e8,-1.2427486887213577e10
-0.6,1.9,0.0,2.86598568182839e9,1.0e8,-2.96598568182839e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,0.0,1.3997013255502193e10,1.0e8,-1.4097013255502193e10
1.7,0.5,0.0,1.256861032100549e10,1.0e8,-1.266861032100549e10
0.6,1.6,0.0,1.4020678092360493e10,1.0e8,-1.4120678092360493e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,1.6495162914660618e10,1.0e8,-1.6595162914660618e10
1.0,0.0,1525.316153314867,1.3230594243277626e10,1.0e8,-1.3330592717961473e10
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,0.0,1.3560968891380851e9,1.0e8,-1.4560968891380851e9
1.1,0.0,325.617264985307,1.4034987033961712e10,1.0e8,-1.4134986708344446e10
2.0,0.4,0.0,4.66973755117192e7,1.0e8,-1.466973755117192e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.1275905393652273e10,1.0e8,-1.1375905393652273e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,1.6617945886814135e10,1.0e8,-1.6717945886814135e10
0.1,1.5,0.0,1.5889344986340548e10,1.0e8,-1.5989344986340548e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,0.0,1.4457748850436682e10,1.0e8,-1.4557748850436682e10
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,0.0,1.5156217741071772e10,1.0e8,-1.5256217741071772e10
1.7,0.3,0.0,1.332117193247117e10,1.0e8,-1.342117193247117e10
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,2.0090321881396573e7,5.279259596259021e9,1.0e8,-5.3591692743776245e9
-0.9,1.3,0.0,1.6008938810349237e10,1.0e8,-1.6108938810349237e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.1275905393652273e10,1.0e8,-1.1375905393652273e10
0.1,-1.5,0.0,1.5889344986340548e10,1.0e8,-1.5989344986340548e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.1973964572707832e10,1.0e8,-1.2073964572707832e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.2569518173790867e10,1.0e8,-1.2669518173790867e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,618864.7435232276,8.739364863920927e9,1.0e8,-8.838745999177404e9
-0.9,0.9,0.0,1.6344720825185556e10,1.0e8,-1.6444720825185556e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,310333.4595257566,9.395025456433846e9,1.0e8,-9.49471512297432e9
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.624255594876432e10,1.0e8,-1.634255594876432e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,0.0,1.5784380923947977e10,1.0e8,-1.5884380923947977e10
1.2,-1.2,0.0,1.3924332088454168e10,1.0e8,-1.4024332088454168e10
-0.8,-1.0,0.0,1.6310949016643847e10,1.0e8,-1.6410949016643847e10
-0.2,-0.8,9782.116754589095,1.2227281311247774e10,1.0e8,-1.232727152913102e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,1.6274014441626204e10,1.0e8,-1.6374014441626204e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,125.39374752619948,1.474026764734688e10,1.0e8,-1.4840267521953133e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,2.830638201255006e6,7.32544639018951e9,1.0e8,-7.4226157519882555e9
-0.3,0.8,5633.414028544665,1.2640442713986324e10,1.0e8,-1.2740437080572296e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,0.0,8.903492410434124e9,1.0e8,-9.003492410434124e9
-1.4,0.0,0.0,1.68789672406919e10,1.0e8,-1.69789672406919e10
-0.8,-0.6,367.22687816986104,1.4482675260534431e10,1.0e8,-1.4582674893307552e10
0.3,0.3,6.593825509812655e6,6.438299981369327e9,1.0e8,-6.531706155859514e9
-0.1,-0.3,2.3069579657899983e7,5.123618581662533e9,1.0e8,-5.200549002004633e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,1.6580561790368471e10,1.0e8,-1.6680561790368471e10
0.1,1.0,692.4977917962076,1.3902932458462873e10,1.0e8,-1.4002931765965082e10
0.0,-2.0,0.0,2.2139838701746387e9,1.0e8,-2.3139838701746387e9
-0.6,-1.8,0.0,9.735738589874676e9,1.0e8,-9.835738589874676e9
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.962969442061441e9,1.0e8,-9.062969442061441e9
-1.0,-1.8,0.0,112009.29841786259,1.0e8,-1.0011200929841787e8
-0.8,-0.7,131.59030098630154,1.5023674960866848e10,1.0e8,-1.5123674829276546e10
-1.3,1.3,0.0,1.2019880346623592e10,1.0e8,-1.2119880346623592e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,4900.3404536215,1.2792428653477337e10,1.0e8,-1.2892423753136883e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4393370541283386e10,1.0e8,-1.4493370541283386e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,0.0,1.5474828906372791e10,1.0e8,-1.5574828906372791e10
-1.3,-1.6,0.0,48957.776107753605,1.0e8,-1.0004895777610776e8
-1.0,0.6,0.0,1.5887284979949997e10,1.0e8,-1.5987284979949997e10
-1.6,1.2,0.0,2.344576981464149e9,1.0e8,-2.444576981464149e9
-1.2,0.5,0.0,1.6617945886814148e10,1.0e8,-1.6717945886814148e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,1113.901007729495,1.3508883714981104e10,1.0e8,-1.3608882601080095e10
0.7,0.0,138973.0559720682,1.0017916327324793e10,1.0e8,-1.0117777354268822e10
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,1.6205380749568085e10,1.0e8,-1.6305380749568085e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,5.077065848237229e9,1.0e8,-5.177065848237229e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,0.0,1.2769939794842484e10,1.0e8,-1.2869939794842484e10
0.0,1.6,0.0,1.5433832491486366e10,1.0e8,-1.5533832491486366e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,0.0,1.5153451756150795e10,1.0e8,-1.5253451756150795e10
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,13091.419149640647,1.0e8,-1.0001309141914964e8
-0.6,-0.3,80692.26046569945,1.0616515456472572e10,1.0e8,-1.0716434764212107e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.5534143171808392e10,1.0e8,-1.5634143171808392e10
-2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.3,143.63488031603933,1.5004629495503569e10,1.0e8,-1.5104629351868689e10
-0.8,-0.9,0.0,1.5973321302471128e10,1.0e8,-1.6073321302471128e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,1.638714075881208e10,1.0e8,-1.648714075881208e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.5534143171808392e10,1.0e8,-1.5634143171808392e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,8.723156379833105e9,1.0e8,-8.823156379833105e9
-0.4,-1.7,0.0,1.383158650563251e10,1.0e8,-1.393158650563251e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,1184.497061238713,1.379792142851641e10,1.0e8,-1.389792024401935e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,151.05363837977998,1.457408568045974e10,1.0e8,-1.4674085529406101e10
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,0.0,1.5001344558624662e10,1.0e8,-1.5101344558624662e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,33603.84343462392,1.1192492018243769e10,1.0e8,-1.1292458414400333e10
0.8,-1.2,0.0,1.5621520636143534e10,1.0e8,-1.5721520636143534e10
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,271.49027908350166,1.4322816016529339e10,1.0e8,-1.442281574503906e10
-0.1,-0.2,7.98166280247619e7,3.732875107503467e9,1.0e8,-3.7530584794787054e9
1.4,-1.2,0.0,1.1023953988750216e10,1.0e8,-1.1123953988750216e10
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,5.879058516410281e6,6.572345076719146e9,1.0e8,-6.666466018202736e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.2268644910807364e10,1.0e8,-1.2368644910807364e10
0.5,-0.7,9645.450966505987,1.2125636807078318e10,1.0e8,-1.2225627161627352e10
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,0.0,1.5153451756124441e10,1.0e8,-1.5253451756124441e10
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,35350.442382089874,1.0e8,-1.000353504423821e8
-0.8,-0.1,8196.961659229028,1.2452683561017265e10,1.0e8,-1.2552675364055607e10
-0.2,0.0,1.0120051150391613e8,3.4610826538193045e9,1.0e8,-3.459882142315388e9
0.2,0.6,268901.24373493774,9.496324897417465e9,1.0e8,-9.59605599617373e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,1.6719108895140928e10,1.0e8,-1.6819108895140928e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,4.8020063760360775e9,1.0e8,-4.9020063760360775e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,0.0,9.13957364021122e9,1.0e8,-9.23957364021122e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16884.294692460768,1.1790625060526499e10,1.0e8,-1.1890608176231806e10
-0.3,-0.4,1.3871969721945515e6,8.019794781441909e9,1.0e8,-8.118407584469714e9
-0.5,0.7,4386.529495953891,1.2850775659431318e10,1.0e8,-1.2950771272901823e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,7.299996352724768e8,1.0e8,-8.299996352724768e8
-1.5,1.2,0.0,8.822137825663319e9,1.0e8,-8.922137825663319e9
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,1.5715606249266655e10,1.0e8,-1.5815606249266655e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,146210.18917709004,1.0105809180206732e10,1.0e8,-1.0205662970017555e10
0.2,-0.3,1.5287099518155968e7,5.560266872885097e9,1.0e8,-5.6449797733669405e9
1.2,0.3,0.0,1.4872651131396242e10,1.0e8,-1.4972651131396242e10
1.8,-0.7,0.0,7.585397751000654e9,1.0e8,-7.685397751000654e9
-0.6,0.4,36754.16626303225,1.1265579400899649e10,1.0e8,-1.1365542646733385e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,1.6474124353496126e10,1.0e8,-1.6574124353496126e10
0.5,-0.9,637.7886439878661,1.3849530941119019e10,1.0e8,-1.3949530303330374e10
-1.0,-0.2,226.5320434585671,1.479788263966481e10,1.0e8,-1.4897882413132767e10
-1.0,0.4,0.0,1.5270194205283737e10,1.0e8,-1.5370194205283737e10
0.3,1.7,0.0,1.3887509785729197e10,1.0e8,-1.3987509785729197e10
0.8,-0.5,3222.3801775147413,1.281008824772652e10,1.0e8,-1.2910085025346342e10
-0.9,-1.7,0.0,8.555536971805937e9,1.0e8,-8.655536971805937e9
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,1.5532132674631493e10,1.0e8,-1.5632132674631493e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,0.0,1.523822637592215e10,1.0e8,-1.533822637592215e10
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
