qx,qy,γem,γabs,τinv,Γamp
-1.1,0.7,0.0,1.9916304903647724e10,1.0e8,-2.0016304903647724e10
0.1,0.7,115330.08295123096,1.0186932515388186e10,1.0e8,-1.0286817185305235e10
-0.2,0.3,5.638719507620597e6,6.657241651665896e9,1.0e8,-6.751602932158276e9
-1.3,1.0,0.0,1.866699444403245e10,1.0e8,-1.876699444403245e10
1.2,1.2,0.0,1.1379902188307755e10,1.0e8,-1.1479902188307755e10
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,3.075522129342454e6,1.0e8,-1.0307552212934245e8
1.8,0.9,0.0,6.717528724853846e8,1.0e8,-7.717528724853846e8
-0.3,-1.3,0.0,1.7061656267788649e10,1.0e8,-1.7161656267788649e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,351696.39414555643,8.900305821534414e9,1.0e8,-8.999954125140268e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.1541008843564484e10,1.0e8,-1.1641008843564484e10
-1.8,0.5,0.0,1.3728670531498901e10,1.0e8,-1.3828670531498901e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,2.4248380964643207e9,1.0e8,-2.5248380964643207e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2603984802824772e10,1.0e8,-1.2703984802824772e10
-0.5,0.6,2177.451174170985,1.378126301991792e10,1.0e8,-1.3881260842466745e10
-1.7,1.1,0.0,1.230370278959845e9,1.0e8,-1.330370278959845e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,1.90480307822515e10,1.0e8,-1.91480307822515e10
0.1,-1.1,203.57777518247528,1.4407496248109716e10,1.0e8,-1.450749604453194e10
-1.5,-0.1,0.0,2.0703479105790226e10,1.0e8,-2.0803479105790226e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,1.922472714869131e10,1.0e8,-1.932472714869131e10
0.1,0.1,3.2414497396946007e8,2.1118413874850416e9,1.0e8,-1.8876964135155816e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,5.735926298396606e9,1.0e8,-5.835926298396606e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7336409679530368e6,7.787748875618378e9,1.0e8,-7.886015234650425e9
0.6,0.3,1.9326417780526027e6,7.439536780252438e9,1.0e8,-7.537604138474385e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,1.5500154556870012e10,1.0e8,-1.5600154556870012e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,49809.907208874945,1.127430826401366e10,1.0e8,-1.1374258454106451e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.161316629268764e10,1.0e8,-1.171316629268764e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,3.91623959460607e7,1.0e8,-1.3916239594606072e8
0.7,1.7,0.0,1.0298912675850653e10,1.0e8,-1.0398912675850653e10
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,0.0,1.48807849068429e9,1.0e8,-1.58807849068429e9
-1.5,0.8,0.0,1.8189062887353035e10,1.0e8,-1.8289062887353035e10
0.7,1.6,0.0,1.2039602634950323e10,1.0e8,-1.2139602634950323e10
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,8.750790202355966e6,6.02728740337252e9,1.0e8,-6.118536613170164e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,2.34957758152737e8,2.4755742984178586e9,1.0e8,-2.3406165402651215e9
-1.1,-1.4,0.0,1.5431032054810669e10,1.0e8,-1.5531032054810669e10
0.1,-1.4,0.0,1.5737359299996391e10,1.0e8,-1.5837359299996391e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,829.4857444557313,1.2116385779946e10,1.0e8,-1.2216384950460255e10
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,360.75448614746546,1.2148930470884796e10,1.0e8,-1.224893011013031e10
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,61862.00949699038,1.000844296845731e10,1.0e8,-1.0108381106447813e10
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,1.934789944283734e10,1.0e8,-1.944789944283734e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,7.743454156156655e9,1.0e8,-7.843454156156655e9
1.3,-0.4,932.3925536430208,1.144149911151588e10,1.0e8,-1.1541498179123327e10
0.4,0.7,97946.90384472124,1.010122941004003e10,1.0e8,-1.0201131463136185e10
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,0.0,1.0592052344176167e10,1.0e8,-1.0692052344176167e10
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.5554603506102026e10,1.0e8,-1.5654603506102026e10
1.8,0.2,0.0,8.672322264843369e9,1.0e8,-8.772322264843369e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,0.0,1.9991916088524455e8,1.0e8,-2.9991916088524455e8
0.8,1.2,0.0,1.339787938038449e10,1.0e8,-1.349787938038449e10
1.4,1.2,0.0,8.863292209272007e9,1.0e8,-8.963292209272007e9
0.0,0.5,1.7336409679530368e6,7.787748875618378e9,1.0e8,-7.886015234650425e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,0.0,1.0496430922273191e10,1.0e8,-1.0596430922273191e10
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,31940.25396671438,1.152557084856847e10,1.0e8,-1.1625538908314503e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,0.0,1.4496094887938318e10,1.0e8,-1.4596094887938318e10
1.7,-0.5,0.0,9.411839463618925e9,1.0e8,-9.511839463618925e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,290.16241641044843,1.3700522842994293e10,1.0e8,-1.3800522552831877e10
0.4,0.1,3.394139074155524e7,4.634783244628324e9,1.0e8,-4.700841853886768e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,7617.855848974862,1.2662244889040554e10,1.0e8,-1.2762237271184706e10
-1.9,0.0,0.0,1.2239968216307804e10,1.0e8,-1.2339968216307804e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.5900097742972698e9,1.0e8,-1.6900097742972698e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.472938560026606e10,1.0e8,-1.482938560026606e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0893812818945877e7,4.801112548123037e9,1.0e8,-4.870218735304091e9
0.5,-1.7,0.0,1.2090012344233816e10,1.0e8,-1.2190012344233816e10
-1.4,-0.8,0.0,1.932018122806882e10,1.0e8,-1.942018122806882e10
-0.5,-0.2,99507.8774528609,1.0660508151288118e10,1.0e8,-1.0760408643410666e10
-0.5,0.4,20305.464116422965,1.2037848554481653e10,1.0e8,-1.2137828249017536e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.1404053055602398e10,1.0e8,-1.1504053055602398e10
-0.1,1.9,0.0,9.51373314168804e9,1.0e8,-9.61373314168804e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,1.7449778565240013e10,1.0e8,-1.7549778565240013e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.5908897342760044e10,1.0e8,-1.6008897342760044e10
-0.7,1.2,0.0,1.8497339146497227e10,1.0e8,-1.8597339146497227e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,1.8348742998237553e10,1.0e8,-1.8448742998237553e10
-0.4,-1.6,0.0,1.6089325335458723e10,1.0e8,-1.6189325335458723e10
1.9,-0.6,0.0,1.8770105758543787e9,1.0e8,-1.9770105758543787e9
-0.3,-0.9,372.53797233147145,1.470443826950605e10,1.0e8,-1.4804437896968079e10
-0.4,0.9,124.7826937290857,1.546345231865463e10,1.0e8,-1.5563452193871937e10
0.3,-0.5,1.897343617521047e6,7.588530172729729e9,1.0e8,-7.686632829112207e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,1.7485689018159256e10,1.0e8,-1.7585689018159256e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.4731812832573309e10,1.0e8,-1.4831812832573309e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,6814.952074931287,1.162240206144277e10,1.0e8,-1.1722395246490696e10
1.9,-0.7,0.0,1.4619655080656937e8,1.0e8,-2.4619655080656937e8
0.6,1.7,0.0,1.1293222821162949e10,1.0e8,-1.1393222821162949e10
-0.6,1.9,0.0,3.144308016041513e9,1.0e8,-3.244308016041513e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,0.0,1.0496430921216076e10,1.0e8,-1.0596430921216076e10
1.7,0.5,0.0,9.411839464393648e9,1.0e8,-9.511839464393648e9
0.6,1.6,0.0,1.2774453916395803e10,1.0e8,-1.2874453916395803e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,2.028681057464215e10,1.0e8,-2.038681057464215e10
1.0,0.0,77417.14986793237,9.751474105769056e9,1.0e8,-9.851396688619188e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,0.0,7.338380976411632e8,1.0e8,-8.338380976411632e8
1.1,0.0,24661.228787096574,1.0344428006583618e10,1.0e8,-1.0444403345354832e10
2.0,0.4,0.0,1.1050854422439672e6,1.0e8,-1.0110508544224396e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.2878760108210768e10,1.0e8,-1.2978760108210768e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,2.0278076506934696e10,1.0e8,-2.0378076506934696e10
0.1,1.5,0.0,1.5627639136422134e10,1.0e8,-1.5727639136422134e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,0.0,1.0727541380114363e10,1.0e8,-1.0827541380114363e10
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,233.3759644994362,1.1172346906012177e10,1.0e8,-1.1272346672636211e10
1.7,0.3,0.0,9.879610441981367e9,1.0e8,-9.979610441981367e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,6.958046644503718e6,6.455671650791952e9,1.0e8,-6.548713604147449e9
-0.9,1.3,0.0,1.822125859488783e10,1.0e8,-1.832125859488783e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.2878760108210768e10,1.0e8,-1.2978760108210768e10
0.1,-1.5,0.0,1.5627639136422134e10,1.0e8,-1.5727639136422134e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.3397700977365036e10,1.0e8,-1.3497700977365036e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.2747023101569061e10,1.0e8,-1.2847023101569061e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,1.897343617521047e6,7.588530172729729e9,1.0e8,-7.686632829112207e9
-0.9,0.9,0.0,1.9132646007389446e10,1.0e8,-1.9232646007389446e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,212240.98755814804,9.778683122417551e9,1.0e8,-9.878470881429993e9
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.7086085404788647e10,1.0e8,-1.7186085404788647e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,0.0,1.4345879320270897e10,1.0e8,-1.4445879320270897e10
1.2,-1.2,0.0,1.1379902188307753e10,1.0e8,-1.1479902188307753e10
-0.8,-1.0,0.0,1.8779203814294197e10,1.0e8,-1.8879203814294197e10
-0.2,-0.8,4472.123997636375,1.2960567079366375e10,1.0e8,-1.3060562607242378e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,1.9048030782251503e10,1.0e8,-1.9148030782251503e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,203.57777518247528,1.4407496248109716e10,1.0e8,-1.450749604453194e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,638864.7246366594,8.888960710594332e9,1.0e8,-8.988321845869696e9
-0.3,0.8,1728.5985487311425,1.3731240427191729e10,1.0e8,-1.383123869859318e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,0.0,6.591463197052293e9,1.0e8,-6.691463197052293e9
-1.4,0.0,0.0,2.0890112417120075e10,1.0e8,-2.0990112417120075e10
-0.8,-0.6,0.0,1.7265026000124287e10,1.0e8,-1.7365026000124287e10
0.3,0.3,1.9068414817969423e7,5.273277249362094e9,1.0e8,-5.354208834544125e9
-0.1,-0.3,1.6304493329130009e7,5.514002380907665e9,1.0e8,-5.597697887578535e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,1.9533870824088432e10,1.0e8,-1.9633870824088432e10
0.1,1.0,1028.197198245216,1.3557523885701878e10,1.0e8,-1.3657522857504679e10
0.0,-2.0,0.0,2.223294526467604e9,1.0e8,-2.323294526467604e9
-0.6,-1.8,0.0,1.048416939651325e10,1.0e8,-1.058416939651325e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.738793143764875e9,1.0e8,-8.838793143764875e9
-1.0,-1.8,0.0,903998.0890172414,1.0e8,-1.0090399808901724e8
-0.8,-0.7,0.0,1.77452413683117e10,1.0e8,-1.78452413683117e10
-1.3,1.3,0.0,1.4054326848387691e10,1.0e8,-1.4154326848387691e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,455.2912850319737,1.4974953323909416e10,1.0e8,-1.5074952868618132e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4397209711122448e10,1.0e8,-1.4497209711122448e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,0.0,1.3086678137690928e10,1.0e8,-1.3186678137690928e10
-1.3,-1.6,0.0,728205.2744787011,1.0e8,-1.007282052744787e8
-1.0,0.6,0.0,1.914907343716918e10,1.0e8,-1.924907343716918e10
-1.6,1.2,0.0,3.0390998091592984e9,1.0e8,-3.1390998091592984e9
-1.2,0.5,0.0,2.02780765069347e10,1.0e8,-2.03780765069347e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,11727.194924458121,1.142266672875003e10,1.0e8,-1.1522655001555105e10
0.7,0.0,1.9451866578022924e6,7.385211241296445e9,1.0e8,-7.483266054638642e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,1.9397846562745636e10,1.0e8,-1.9497846562745636e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,6.0698538193990755e9,1.0e8,-6.1698538193990755e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,0.0,1.0344034117973806e10,1.0e8,-1.0444034117973806e10
0.0,1.6,0.0,1.5437207963209694e10,1.0e8,-1.5537207963209694e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,1556.341290810456,1.1490933325951275e10,1.0e8,-1.1590931769609983e10
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,130.8368268049422,1.0e8,-1.000001308368268e8
-0.6,-0.3,7850.321377639416,1.2886336457861618e10,1.0e8,-1.2986328607540241e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.4524953406919353e10,1.0e8,-1.4624953406919353e10
-2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.3,0.0,1.8428860165502377e10,1.0e8,-1.8528860165502377e10
-0.8,-0.9,0.0,1.8538937445916412e10,1.0e8,-1.8638937445916412e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,2.017193922577007e10,1.0e8,-2.027193922577007e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.4524953406919353e10,1.0e8,-1.4624953406919353e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.0481601997827484e10,1.0e8,-1.0581601997827484e10
-0.4,-1.7,0.0,1.4615537753267603e10,1.0e8,-1.4715537753267603e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,1.700444801573654e10,1.0e8,-1.710444801573654e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,1095.7777534179072,1.2910455204373762e10,1.0e8,-1.3010454108596008e10
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,290.16241641044843,1.3700522842994293e10,1.0e8,-1.3800522552831877e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,227825.97110646023,9.3442836804465e9,1.0e8,-9.444055854475395e9
0.8,-1.2,0.0,1.339787938038449e10,1.0e8,-1.349787938038449e10
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,1327.7629083259371,1.2970679937909176e10,1.0e8,-1.3070678610146267e10
-0.1,-0.2,5.771579437116901e7,4.1102410482457542e9,1.0e8,-4.152525253874585e9
1.4,-1.2,0.0,8.863292209206907e9,1.0e8,-8.963292209206907e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,4.0911412439775383e6,6.96433136953457e9,1.0e8,-7.060240228290592e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.1934503264940287e10,1.0e8,-1.2034503264940287e10
0.5,-0.7,66980.0935039764,1.0313347561550377e10,1.0e8,-1.0413280581456873e10
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,1556.3412908061853,1.1490933325951275e10,1.0e8,-1.1590931769609983e10
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,812.2417365067412,1.0e8,-1.000008122417365e8
-0.8,-0.1,347.74556717220855,1.5392095692270664e10,1.0e8,-1.5492095344525097e10
-0.2,0.0,5.311521472180037e7,4.212047569477667e9,1.0e8,-4.2589323547558665e9
0.2,0.6,574843.3498839895,8.735444596993858e9,1.0e8,-8.834869753643974e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,2.064908738030585e10,1.0e8,-2.074908738030585e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,4.39598418484644e9,1.0e8,-4.49598418484644e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,0.0,6.889479656931134e9,1.0e8,-6.989479656931134e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16886.42596174251,1.1792119406942284e10,1.0e8,-1.1892102520516321e10
-0.3,-0.4,450020.55210863426,9.186032954436485e9,1.0e8,-9.285582933884377e9
-0.5,0.7,607.4587735329176,1.466451623177919e10,1.0e8,-1.4764515624320417e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,6.545698609202257e8,1.0e8,-7.545698609202257e8
-1.5,1.2,0.0,1.0412064992042007e10,1.0e8,-1.0512064992042007e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,1.7615738433465786e10,1.0e8,-1.7715738433465786e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,14395.986372423531,1.2391314331714613e10,1.0e8,-1.2491299935728241e10
0.2,-0.3,3.050767507693482e7,4.785580655324264e9,1.0e8,-4.855072980247329e9
1.2,0.3,4346.025599128648,1.1084945353197172e10,1.0e8,-1.1184941007171574e10
1.8,-0.7,0.0,5.777735329558548e9,1.0e8,-5.877735329558548e9
-0.6,0.4,3535.78876165682,1.351316620371832e10,1.0e8,-1.361316266792956e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,1.8497339146497227e10,1.0e8,-1.8597339146497227e10
0.5,-0.9,4552.3968115759635,1.212903152932488e10,1.0e8,-1.2229026976928068e10
-1.0,-0.2,0.0,1.8251325617682438e10,1.0e8,-1.8351325617682438e10
-1.0,0.4,0.0,1.8653085275968784e10,1.0e8,-1.8753085275968784e10
0.3,1.7,0.0,1.3284494784180428e10,1.0e8,-1.3384494784180428e10
0.8,-0.5,75015.88641974425,9.976704386547241e9,1.0e8,-1.0076629370660822e10
-0.9,-1.7,0.0,9.500519730322344e9,1.0e8,-9.600519730322344e9
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,1.8181770396415894e10,1.0e8,-1.8281770396415894e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
