qx,qy,γem,γabs,τinv,Γamp
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,2.8517162404574936e10,1.0e8,-2.8617162404574936e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,5461.8147834825495,3.0635733861615534e9,1.0e8,-3.16356792434677e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,4.913971415385572e8,1.0e8,-5.913971415385572e8
-1.3,1.1,0.0,2.5821445180650143e10,1.0e8,-2.5921445180650143e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5465990883627804e10,1.0e8,-1.5565990883627804e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,2.9963477031551617e10,1.0e8,-3.0063477031551617e10
0.1,0.7,355986.08959481877,9.072491111146332e9,1.0e8,-9.172135125056738e9
-0.2,0.3,613517.0154129269,9.029788819026388e9,1.0e8,-9.129175302010975e9
-1.3,1.0,0.0,2.7614820975010227e10,1.0e8,-2.7714820975010227e10
1.2,1.2,2.395504596669892e6,3.732931542588478e9,1.0e8,-3.8305360379918084e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,9.173029299760766e8,1.0e8,-1.0173029299760766e9
1.8,0.9,159806.81493843155,1.2538949350988672e6,1.0e8,-1.0109408812016043e8
-0.3,-1.3,0.0,1.9787899329217857e10,1.0e8,-1.9887899329217857e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,1.9164156282815543e8,2.4305926421116323e9,1.0e8,-2.338951079283477e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.3727530359755247e10,1.0e8,-1.3827530359755247e10
-1.8,0.5,0.0,2.117193765230568e10,1.0e8,-2.127193765230568e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,5.333757547513427e9,1.0e8,-5.433757547513427e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2657053495124725e10,1.0e8,-1.2757053495124725e10
-0.5,0.6,0.0,1.933976073958228e10,1.0e8,-1.943976073958228e10
-1.7,1.1,0.0,3.3166246608642483e9,1.0e8,-3.4166246608642483e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.7384200399795776e10,1.0e8,-2.7484200399795776e10
0.1,-1.1,670.0569081652192,1.3424613002894808e10,1.0e8,-1.35246123328379e10
-1.5,-0.1,0.0,3.258201122047448e10,1.0e8,-3.268201122047448e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,3.0255863050829124e10,1.0e8,-3.0355863050829124e10
0.1,0.1,6.921391345971218e8,1.277167376140375e9,1.0e8,-6.850282415432531e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,8.843599428071014e9,1.0e8,-8.943599428071014e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7360469955964775e6,7.798531957261989e9,1.0e8,-7.896795910266392e9
0.6,0.3,6.273152011828632e8,1.246449688368458e9,1.0e8,-7.191344871855948e8
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.4178742924240135e10,1.0e8,-2.4278742924240135e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,136.3400881306407,1.7037558158470564e10,1.0e8,-1.7137558022130476e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.4905877447780964e10,1.0e8,-1.5005877447780964e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,9.961352153365349e8,1.0e8,-1.096135215336535e9
0.7,1.7,0.0,7.021662264716604e9,1.0e8,-7.121662264716604e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,930495.6943748391,2.024375775682867e8,1.0e8,-3.0150708187391186e8
-1.5,0.8,0.0,2.7658499994443424e10,1.0e8,-2.7758499994443424e10
0.7,1.6,323.01762517841104,7.957004230656123e9,1.0e8,-8.057003907638498e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,8.209353861811224e8,1.0304941557625678e9,1.0e8,-3.0955876958144534e8
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,1.0344534620554096e9,8.743029522906637e8,1.0e8,6.015050976474583e7
-1.1,-1.4,0.0,2.1458507783046913e10,1.0e8,-2.1558507783046913e10
0.1,-1.4,0.0,1.4908670760569765e10,1.0e8,-1.5008670760569765e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,6.0224261631737776e7,2.913823448251184e9,1.0e8,-2.9535991866194463e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,7.938895868622269e7,2.502298419146083e9,1.0e8,-2.5229094604598603e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,5.84682080471631e8,1.1436192822336414e9,1.0e8,-6.589372017620103e8
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,3.0192251979565228e10,1.0e8,-3.0292251979565228e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,8.886154647945269e9,1.0e8,-8.986154647945269e9
1.3,-0.4,7.309649688670418e8,6.736685143635054e8,1.0e8,-4.270354549646354e7
0.4,0.7,8.60393206916262e6,5.702143196178683e9,1.0e8,-5.793539264109521e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,1.477206805875156e8,1.2093554822228587e9,1.0e8,-1.161634801635343e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.866363869744683e10,1.0e8,-1.876363869744683e10
1.8,0.2,7.349298162876164e8,1.9485939120138618e8,1.0e8,4.4007042508623016e8
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,15180.589543368214,4059.6553399620366,1.0e8,-9.99888790657966e7
0.8,1.2,267615.77913197584,6.7252825761468725e9,1.0e8,-6.825014960367741e9
1.4,1.2,4.351774303477019e6,2.34441484149526e9,1.0e8,-2.440063067191783e9
0.0,0.5,1.7360469955964775e6,7.798531957261989e9,1.0e8,-7.896795910266392e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,5.390073750704296e8,5.065315114111793e8,1.0e8,-6.752413634074974e7
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,939.1413245389465,1.4946323005100346e10,1.0e8,-1.504632206595902e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,2144.4358488870707,1.167411797759927e10,1.0e8,-1.1774115833163422e10
1.7,-0.5,4.948905380827143e8,3.977208999271845e8,1.0e8,-2.830361844470203e6
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,32339.95271954992,9.80534426125519e9,1.0e8,-9.905311921302471e9
0.4,0.1,9.983099179093977e8,8.771922873932285e8,1.0e8,2.111763051616919e7
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,216.98053659069302,1.6022891810388905e10,1.0e8,-1.6122891593408367e10
-1.9,0.0,0.0,1.882401436414039e10,1.0e8,-1.892401436414039e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.9127540537574978e9,1.0e8,-2.0127540537574978e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.6021906175619326e10,1.0e8,-1.6121906175619326e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0935685702250645e7,4.807619884288972e9,1.0e8,-4.876684198586721e9
0.5,-1.7,0.0,9.335337817127542e9,1.0e8,-9.435337817127542e9
-1.4,-0.8,0.0,2.9271957259485058e10,1.0e8,-2.9371957259485058e10
-0.5,-0.2,279.5149794679981,1.6459228487865131e10,1.0e8,-1.6559228208350151e10
-0.5,0.4,0.0,1.7749805041137573e10,1.0e8,-1.7849805041137573e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,9.978038345055002e9,1.0e8,-1.0078038345055002e10
-0.1,1.9,0.0,9.953149336472818e9,1.0e8,-1.0053149336472818e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.101682652206453e10,1.0e8,-2.111682652206453e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.737623614369414e10,1.0e8,-1.747623614369414e10
-0.7,1.2,0.0,2.4592034081748276e10,1.0e8,-2.4692034081748276e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.4603523289642616e10,1.0e8,-2.4703523289642616e10
-0.4,-1.6,0.0,1.8857581518024475e10,1.0e8,-1.8957581518024475e10
1.9,-0.6,8.638647641098493e7,8.280954430025797e7,1.0e8,-9.642306788927303e7
-0.3,-0.9,0.0,1.7910062335550762e10,1.0e8,-1.8010062335550762e10
-0.4,0.9,0.0,1.9681369381012993e10,1.0e8,-1.9781369381012993e10
0.3,-0.5,4.596283928128949e7,4.1765312411056623e9,1.0e8,-4.230568401824373e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.5128184439836437e10,1.0e8,-2.5228184439836437e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,305.8146041016177,1.1449569729821985e10,1.0e8,-1.1549569424007381e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,1.805052092098759e7,4.493697827899913e9,1.0e8,-4.575647306978926e9
1.9,-0.7,2353.3468135668672,3893.3798228883134,1.0e8,-1.0000154003300932e8
0.6,1.7,0.0,8.202526621895653e9,1.0e8,-8.302526621895653e9
-0.6,1.9,0.0,4.1195438262768035e9,1.0e8,-4.2195438262768035e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,5.390073750704306e8,5.0653151141117907e8,1.0e8,-6.752413634074843e7
1.7,0.5,4.948905387765036e8,3.977209004847517e8,1.0e8,-2.830361708248079e6
0.6,1.6,0.0,9.046113195316353e9,1.0e8,-9.146113195316353e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,3.1640765281753853e10,1.0e8,-3.1740765281753853e10
1.0,0.0,1.225671323600855e9,5.2860219548841906e8,1.0e8,5.97069128112436e8
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,2.372896610476859e6,521969.29274566734,1.0e8,-9.814907268226881e7
1.1,0.0,1.2253053153792408e9,4.858192828388893e8,1.0e8,6.394860325403514e8
2.0,0.4,0.0,0.0,1.0e8,-1.0e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.7695286895775444e10,1.0e8,-1.7795286895775444e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,3.1251819018131737e10,1.0e8,-3.1351819018131737e10
0.1,1.5,0.0,1.486600610740305e10,1.0e8,-1.496600610740305e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,8.355496403831487e8,3.477409598585101e8,1.0e8,3.878086805246386e8
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,1.1146317888259747e9,3.156921848466638e8,1.0e8,6.98939603979311e8
1.7,0.3,7.61645511713618e8,2.836082573040766e8,1.0e8,3.780372544095414e8
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,244310.90860369892,1.0015740060129976e10,1.0e8,-1.0115495749221373e10
-0.9,1.3,0.0,2.4883541769187794e10,1.0e8,-2.4983541769187794e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.7695286895775444e10,1.0e8,-1.7795286895775444e10
0.1,-1.5,0.0,1.486600610740305e10,1.0e8,-1.496600610740305e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.769989534342764e10,1.0e8,-1.779989534342764e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3321844091509518e10,1.0e8,-1.3421844091509518e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,4.596283928128949e7,4.1765312411056623e9,1.0e8,-4.230568401824373e9
-0.9,0.9,0.0,2.7509486799986282e10,1.0e8,-2.7609486799986282e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,67439.60231713284,1.0941264271493668e10,1.0e8,-1.104119683189135e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.9645918574944084e10,1.0e8,-1.9745918574944084e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,4575.074936427894,1.0038293512212626e10,1.0e8,-1.013828893713769e10
1.2,-1.2,2.3955045966698704e6,3.7329315424197283e9,1.0e8,-3.8305360378230586e9
-0.8,-1.0,0.0,2.6201981148562603e10,1.0e8,-2.6301981148562603e10
-0.2,-0.8,416.8259147789687,1.5176573972471539e10,1.0e8,-1.5276573555645624e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.7384200399795776e10,1.0e8,-2.7484200399795776e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,670.0569081652192,1.3424613002894808e10,1.0e8,-1.35246123328379e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,6279.527977581361,1.358484962872003e10,1.0e8,-1.3684843349192053e10
-0.3,0.8,0.0,1.7020416228205847e10,1.0e8,-1.7120416228205847e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,5.835529471520002e8,1.2340271905653149e8,1.0e8,3.601502280954687e8
-1.4,0.0,0.0,3.2904200956692574e10,1.0e8,-3.3004200956692574e10
-0.8,-0.6,0.0,2.5617266533227783e10,1.0e8,-2.5717266533227783e10
0.3,0.3,3.254803428459483e8,2.0449749725398448e9,1.0e8,-1.8194946296938965e9
-0.1,-0.3,5.611903191211897e6,6.700971129487892e9,1.0e8,-6.79535922629668e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,2.8405065310908367e10,1.0e8,-2.8505065310908367e10
0.1,1.0,3338.9402159288916,1.2535013875160444e10,1.0e8,-1.2635010536220228e10
0.0,-2.0,0.0,2.3316337969480486e9,1.0e8,-2.4316337969480486e9
-0.6,-1.8,0.0,1.2779103201957357e10,1.0e8,-1.2879103201957357e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.111830447658838e9,1.0e8,-8.211830447658838e9
-1.0,-1.8,0.0,1.722665784909234e8,1.0e8,-2.722665784909234e8
-0.8,-0.7,0.0,2.591846009894389e10,1.0e8,-2.601846009894389e10
-1.3,1.3,0.0,2.0145380750689312e10,1.0e8,-2.0245380750689312e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.1531462553926365e10,1.0e8,-2.1631462553926365e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4441656979568935e10,1.0e8,-1.4541656979568935e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,522339.71814027516,5.918045632223682e9,1.0e8,-6.017523292505542e9
-1.3,-1.6,0.0,3.075025751077648e8,1.0e8,-4.075025751077648e8
-1.0,0.6,0.0,2.8935494215059883e10,1.0e8,-2.9035494215059883e10
-1.6,1.2,0.0,5.498404311595913e9,1.0e8,-5.598404311595913e9
-1.2,0.5,0.0,3.1251819017891712e10,1.0e8,-3.1351819017891712e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,1.025275690546969e7,5.171947693540329e9,1.0e8,-5.261694936634859e9
0.7,0.0,1.186075778976008e9,6.583258269485543e8,1.0e8,4.2774995202745366e8
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,2.8975442284426163e10,1.0e8,-2.9075442284426163e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,9.408346784821991e9,1.0e8,-9.508346784821991e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,3.397795755101682e6,3.0457677082892632e9,1.0e8,-3.1423699125341616e9
0.0,1.6,0.0,1.547629194490561e10,1.0e8,-1.557629194490561e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,5.10067145241012e8,9.9959346608126e8,1.0e8,-5.89526320840248e8
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,1.969508835761267e10,1.0e8,-1.979508835761267e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.1512223944844078e10,1.0e8,-1.1612223944844078e10
-2.0,-0.6,0.0,2.4581220391641077e7,1.0e8,-1.2458122039164108e8
-1.0,-0.3,0.0,2.8694061243112682e10,1.0e8,-2.8794061243112682e10
-0.8,-0.9,0.0,2.625073236739584e10,1.0e8,-2.635073236739584e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,3.1515058085604053e10,1.0e8,-3.1615058085604053e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.1512223944844078e10,1.0e8,-1.1612223944844078e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.5270090768012682e10,1.0e8,-1.5370090768012682e10
-0.4,-1.7,0.0,1.700914222095777e10,1.0e8,-1.710914222095777e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,2.661605921556028e10,1.0e8,-2.671605921556028e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,372155.11055248,7.922870469028524e9,1.0e8,-8.022498313917972e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,32339.95271954992,9.80534426125519e9,1.0e8,-9.905311921302471e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,5.188053489440035e7,3.848057489075113e9,1.0e8,-3.8961769541807127e9
0.8,-1.2,267615.77913197584,6.7252825761468725e9,1.0e8,-6.825014960367741e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,145248.35290335957,8.919989875570442e9,1.0e8,-9.019844627217539e9
-0.1,-0.2,2.0983141685036298e7,5.276072101070104e9,1.0e8,-5.355088959385067e9
1.4,-1.2,4.351774303477065e6,2.3444148414952617e9,1.0e8,-2.4400630671917844e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,1.356139133911942e6,8.150957467177488e9,1.0e8,-8.249601328043576e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.0964879857295803e10,1.0e8,-1.1064879857295803e10
0.5,-0.7,1.7404658978308003e7,4.892220572173909e9,1.0e8,-4.974815913195601e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,5.100671452410117e8,9.995934660812627e8,1.0e8,-5.89526320840251e8
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,2.4202258106244728e10,1.0e8,-2.4302258106244728e10
-0.2,0.0,6.636409835276922e6,6.560595195268301e9,1.0e8,-6.653958785433024e9
0.2,0.6,5.30035321569189e6,6.461015126948483e9,1.0e8,-6.555714773732792e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,3.2423828613443127e10,1.0e8,-3.2523828613443127e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,3.133551018092442e9,1.0e8,-3.233551018092442e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,2.855165499945237e8,3.231793062385399e8,1.0e8,-1.3766275624401617e8
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16911.10595984521,1.1809425055388556e10,1.0e8,-1.1909408144282597e10
-0.3,-0.4,14137.440673178031,1.2694596323256706e10,1.0e8,-1.2794582185816032e10
-0.5,0.7,0.0,2.0119152502156223e10,1.0e8,-2.0219152502156223e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,4.913971415385572e8,1.0e8,-5.913971415385572e8
-1.5,1.2,0.0,1.4921798068802206e10,1.0e8,-1.5021798068802206e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.3346146800783463e10,1.0e8,-2.3446146800783463e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,1.9244478713119972e10,1.0e8,-1.9344478713119972e10
