qx,qy,γem,γabs,τinv,Γamp
1.0,1.6,702.2203921338366,5.02228553622992e9,1.0e8,-5.122284834009528e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,2.7128960952204536e10,1.0e8,-2.7228960952204536e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,956.3279669162426,3.4812151607748485e9,1.0e8,-3.581214204446882e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,5.082841530417789e8,1.0e8,-6.082841530417789e8
-1.3,1.1,0.0,2.4728296118078136e10,1.0e8,-2.4828296118078136e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5460752018675493e10,1.0e8,-1.5560752018675493e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,2.862330440268637e10,1.0e8,-2.872330440268637e10
0.1,0.7,306746.69820871815,9.220428038861012e9,1.0e8,-9.320121292162804e9
-0.2,0.3,828668.2617473095,8.712311487063858e9,1.0e8,-8.81148281880211e9
-1.3,1.0,0.0,2.6421057986438377e10,1.0e8,-2.6521057986438377e10
1.2,1.2,405250.4057253552,4.753006409593331e9,1.0e8,-4.852601159187606e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,6.959555356894479e8,1.0e8,-7.959555356894479e8
1.8,0.9,32307.508938200375,5.237872668832901e6,1.0e8,-1.052055651598947e8
-0.3,-1.3,0.0,1.9421697539382523e10,1.0e8,-1.9521697539382523e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,9.255375985340364e7,3.220405919102169e9,1.0e8,-3.2278521592487655e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.3430642096432306e10,1.0e8,-1.3530642096432306e10
-1.8,0.5,0.0,2.019578081473846e10,1.0e8,-2.029578081473846e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,4.902940986014306e9,1.0e8,-5.002940986014306e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.264656916026777e10,1.0e8,-1.274656916026777e10
-0.5,0.6,0.0,1.859734711837016e10,1.0e8,-1.869734711837016e10
-1.7,1.1,0.0,2.9978970213213863e9,1.0e8,-3.0978970213213863e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.627078530180825e10,1.0e8,-2.637078530180825e10
0.1,-1.1,571.4937706560177,1.3554450005711628e10,1.0e8,-1.3654449434217857e10
-1.5,-0.1,0.0,3.1000359555347157e10,1.0e8,-3.1100359555347157e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,2.8786099454314575e10,1.0e8,-2.8886099454314575e10
0.1,0.1,6.30053338381932e8,1.3755638069830287e9,1.0e8,-8.455104686010966e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,8.400557302568701e9,1.0e8,-8.500557302568701e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7355724458349615e6,7.7964006945361185e9,1.0e8,-7.894665122090283e9
0.6,0.3,3.4350204217411304e8,1.8724591006262794e9,1.0e8,-1.6289570584521663e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.303186402988385e10,1.0e8,-2.313186402988385e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,302.5657683960752,1.626888129839398e10,1.0e8,-1.636888099582821e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.4462602206762768e10,1.0e8,-1.4562602206762768e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,8.089582086637092e8,1.0e8,-9.089582086637092e8
0.7,1.7,0.0,7.459119467361307e9,1.0e8,-7.559119467361307e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,100083.4239830327,3.2078717585476893e8,1.0e8,-4.206870924307859e8
-1.5,0.8,0.0,2.6397362978932e10,1.0e8,-2.6497362978932e10
0.7,1.6,0.0,8.5017041703157625e9,1.0e8,-8.601704170315762e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,5.153553512203408e8,1.499990157980675e9,1.0e8,-1.0846348067603343e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,8.74225418897174e8,1.0343617264766649e9,1.0e8,-2.601363075794909e8
-1.1,-1.4,0.0,2.065236563086199e10,1.0e8,-2.075236563086199e10
0.1,-1.4,0.0,1.5017457773466066e10,1.0e8,-1.5117457773466066e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,1.5783815892098e7,4.1057630854164853e9,1.0e8,-4.1899792695243874e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,1.865247907480301e7,3.7398546866077256e9,1.0e8,-3.8212022075329227e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,2.3071634719198102e8,2.05060100342616e9,1.0e8,-1.919884656234179e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,2.874914014460711e10,1.0e8,-2.884914014460711e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,8.72695867664035e9,1.0e8,-8.82695867664035e9
1.3,-0.4,2.04983348178628e8,1.682307694674452e9,1.0e8,-1.577324346495824e9
0.4,0.7,4.840187087959356e6,6.286361202856776e9,1.0e8,-6.381521015768817e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,2.3103918986789085e7,2.357944274111717e9,1.0e8,-2.434840355124928e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.8246954743344296e10,1.0e8,-1.8346954743344296e10
1.8,0.2,1.5452859245612872e8,8.459926476288475e8,1.0e8,-7.914640551727188e8
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,2667.3528213359423,21301.852763007497,1.0e8,-1.0001863449994168e8
0.8,1.2,79007.23108569051,7.615699351622897e9,1.0e8,-7.715620344391811e9
1.4,1.2,566279.2943775684,3.2143314541398454e9,1.0e8,-3.3137651748454676e9
0.0,0.5,1.7355724458349615e6,7.7964006945361185e9,1.0e8,-7.894665122090283e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,1.0680583226655665e8,1.4804404207208924e9,1.0e8,-1.4736345884543357e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,1509.921835831438,1.4488835751571058e10,1.0e8,-1.4588834241649223e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,1335.7319485617957,1.2049718206031433e10,1.0e8,-1.2149716870299484e10
1.7,-0.5,9.010319362057692e7,1.2636962643766687e9,1.0e8,-1.2735930707560918e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,17332.92250034809,1.0324509422779905e10,1.0e8,-1.0424492089857405e10
0.4,0.1,7.048448259076755e8,1.2137213318734696e9,1.0e8,-6.088765059657941e8
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,350.47166519506777,1.5573213650656614e10,1.0e8,-1.567321330018495e10
-1.9,0.0,0.0,1.7984439902022453e10,1.0e8,-1.8084439902022453e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.8621372308837187e9,1.0e8,-1.9621372308837187e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.5845981575109867e10,1.0e8,-1.5945981575109867e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0927409576418657e7,4.806333716996692e9,1.0e8,-4.875406307420273e9
0.5,-1.7,0.0,9.701919617989328e9,1.0e8,-9.801919617989328e9
-1.4,-0.8,0.0,2.794542664851085e10,1.0e8,-2.804542664851085e10
-0.5,-0.2,618.9576913668225,1.5686160073620869e10,1.0e8,-1.5786159454663177e10
-0.5,0.4,120.03225518354023,1.6987604362535988e10,1.0e8,-1.7087604242503733e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.0166162033446455e10,1.0e8,-1.0266162033446455e10
-0.1,1.9,0.0,9.889279911558912e9,1.0e8,-9.989279911558912e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.0538329555045856e10,1.0e8,-2.0638329555045856e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.7177404929095837e10,1.0e8,-1.7277404929095837e10
-0.7,1.2,0.0,2.3776558630380447e10,1.0e8,-2.3876558630380447e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.3766444278230625e10,1.0e8,-2.3866444278230625e10
-0.4,-1.6,0.0,1.8484745725445446e10,1.0e8,-1.8584745725445446e10
1.9,-0.6,1.1680129667396694e7,2.735354719672524e8,1.0e8,-3.618553422998557e8
-0.3,-0.9,0.0,1.748067881925463e10,1.0e8,-1.758067881925463e10
-0.4,0.9,0.0,1.9116914926344036e10,1.0e8,-1.9216914926344036e10
0.3,-0.5,3.0711846853214864e7,4.622339675552597e9,1.0e8,-4.691627828699382e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.4107480423505363e10,1.0e8,-2.4207480423505363e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,161.65688128529357,1.1886589832513123e10,1.0e8,-1.1986589670856241e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,6.727193470517847e6,5.4361462491768465e9,1.0e8,-5.529419055706328e9
1.9,-0.7,372.71674582257106,18802.49367409363,1.0e8,-1.0001842977692828e8
0.6,1.7,0.0,8.614443795700796e9,1.0e8,-8.714443795700796e9
-0.6,1.9,0.0,3.976703141941881e9,1.0e8,-4.076703141941881e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,1.0680583226655662e8,1.4804404207208898e9,1.0e8,-1.4736345884543333e9
1.7,0.5,9.010319362057668e7,1.2636962641099823e9,1.0e8,-1.2735930704894056e9
0.6,1.6,0.0,9.543109278701311e9,1.0e8,-9.643109278701311e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,3.0128731843872604e10,1.0e8,-3.0228731843872604e10
1.0,0.0,5.2854779017184484e8,1.2255451738478827e9,1.0e8,-7.969973836760379e8
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,424728.4664948661,2.7007701532681496e6,1.0e8,-1.0227604168677329e8
1.1,0.0,4.857671333046947e8,1.22517378683839e9,1.0e8,-8.394066535336955e8
2.0,0.4,0.0,0.0,1.0e8,-1.0e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.7051482979596252e10,1.0e8,-1.7151482979596252e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,2.9789030013707874e10,1.0e8,-2.9889030013707874e10
0.1,1.5,0.0,1.4965653717322527e10,1.0e8,-1.5065653717322527e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,1.9646530223280787e8,1.2060176205308166e9,1.0e8,-1.1095523182980087e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,3.1564645945421416e8,1.1144703436636982e9,1.0e8,-8.988238842094841e8
1.7,0.3,1.6467341487711138e8,1.0700958721715102e9,1.0e8,-1.0054224572943988e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,386431.0361948908,9.540434148686888e9,1.0e8,-9.640047717650692e9
-0.9,1.3,0.0,2.3992226380502804e10,1.0e8,-2.4092226380502804e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.7051482979596252e10,1.0e8,-1.7151482979596252e10
0.1,-1.5,0.0,1.4965653717322527e10,1.0e8,-1.5065653717322527e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.7122508075633692e10,1.0e8,-1.722250807563369e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3241361860735386e10,1.0e8,-1.3341361860735386e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,3.0711846853214864e7,4.622339675552597e9,1.0e8,-4.691627828699382e9
-0.9,0.9,0.0,2.6390875592171207e10,1.0e8,-2.6490875592171207e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,78631.61819847027,1.0785129804798656e10,1.0e8,-1.0885051173180458e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.9301690654518925e10,1.0e8,-1.9401690654518925e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,2089.1087871081822,1.0612518579120605e10,1.0e8,-1.0712516490011818e10
1.2,-1.2,405250.40572536626,4.753006409593332e9,1.0e8,-4.852601159187607e9
-0.8,-1.0,0.0,2.5210096644138252e10,1.0e8,-2.5310096644138252e10
-0.2,-0.8,573.1619803369457,1.4879470700568958e10,1.0e8,-1.4979470127406979e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.627078530181936e10,1.0e8,-2.637078530181936e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,571.4937706560177,1.3554450005711628e10,1.0e8,-1.3654449434217857e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,11749.693543768784,1.295860472334639e10,1.0e8,-1.3058592973652845e10
-0.3,0.8,0.0,1.6580075705740526e10,1.0e8,-1.6680075705740526e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,1.1667620810985002e8,6.027789815011296e8,1.0e8,-5.861027733912796e8
-1.4,0.0,0.0,3.1304063676274433e10,1.0e8,-3.1404063676274433e10
-0.8,-0.6,0.0,2.450282721094204e10,1.0e8,-2.460282721094204e10
0.3,0.3,2.3293874050526825e8,2.424108157215471e9,1.0e8,-2.2911694167102027e9
-0.1,-0.3,6.481848625690499e6,6.541501827882949e9,1.0e8,-6.635019979257258e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,2.722063678048014e10,1.0e8,-2.732063678048014e10
0.1,1.0,2853.9871445066146,1.2670282316019207e10,1.0e8,-1.2770279462032063e10
0.0,-2.0,0.0,2.3101457634599323e9,1.0e8,-2.4101457634599323e9
-0.6,-1.8,0.0,1.2467699480879328e10,1.0e8,-1.2567699480879328e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.191955042285059e9,1.0e8,-8.291955042285059e9
-1.0,-1.8,0.0,1.1077938308121018e8,1.0e8,-2.107793830812102e8
-0.8,-0.7,0.0,2.4827526777172295e10,1.0e8,-2.4927526777172295e10
-1.3,1.3,0.0,1.9333744985115765e10,1.0e8,-1.9433744985115765e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.0656114455695206e10,1.0e8,-2.0756114455695206e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4432873973168615e10,1.0e8,-1.4532873973168615e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,133457.304271744,6.874706312564039e9,1.0e8,-6.974572855259768e9
-1.3,-1.6,0.0,2.0508654467050385e8,1.0e8,-3.0508654467050385e8
-1.0,0.6,0.0,2.7630222147439377e10,1.0e8,-2.7730222147439377e10
-1.6,1.2,0.0,5.139442176941478e9,1.0e8,-5.239442176941478e9
-1.2,0.5,0.0,2.9789030013707863e10,1.0e8,-2.9889030013707863e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,4.336632818088099e6,6.001505281288007e9,1.0e8,-6.097168648469918e9
0.7,0.0,6.582636892571998e8,1.1859638283162074e9,1.0e8,-6.277001390590076e8
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,2.769793119421689e10,1.0e8,-2.779793119421689e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,8.933260660652641e9,1.0e8,-9.033260660652641e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,503498.8900167353,4.019175495615219e9,1.0e8,-4.1186719967252026e9
0.0,1.6,0.0,1.5468568009173174e10,1.0e8,-1.5568568009173174e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,1.423868732106244e8,2.100168615910292e9,1.0e8,-2.0577817426996675e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,1.8787184975189487e10,1.0e8,-1.8887184975189487e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.1913145570879662e10,1.0e8,-1.2013145570879662e10
-2.0,-0.6,0.0,5.478665297597293e6,1.0e8,-1.0547866529759729e8
-1.0,-0.3,0.0,2.732592067818574e10,1.0e8,-2.742592067818574e10
-0.8,-0.9,0.0,2.5220634499074642e10,1.0e8,-2.5320634499074642e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,3.000355283601923e10,1.0e8,-3.010355283601923e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.1913145570879662e10,1.0e8,-1.2013145570879662e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.4704675278735933e10,1.0e8,-1.4804675278735933e10
-0.4,-1.7,0.0,1.6685779440005016e10,1.0e8,-1.6785779440005016e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,2.5335152566573627e10,1.0e8,-2.5435152566573627e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,176541.95899007772,8.58798429508138e9,1.0e8,-8.68780775312239e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,17332.92250034809,1.0324509422779905e10,1.0e8,-1.0424492089857405e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,2.6532043639797654e7,4.563025221435606e9,1.0e8,-4.636493177795809e9
0.8,-1.2,79007.23108569051,7.615699351622897e9,1.0e8,-7.715620344391811e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,78353.8057052286,9.459985940612612e9,1.0e8,-9.559907586806906e9
-0.1,-0.2,2.408466380008617e7,5.1183712641691265e9,1.0e8,-5.1942866003690405e9
1.4,-1.2,566279.2943775745,3.2143314541398416e9,1.0e8,-3.3137651748454638e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,1.5732154383058478e6,7.991778514179257e9,1.0e8,-8.090205298740952e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.1091661957775394e10,1.0e8,-1.1191661957775394e10
0.5,-0.7,8.606105877816077e6,5.6090879770002775e9,1.0e8,-5.700481871122461e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,1.4238687321062443e8,2.1001686159102914e9,1.0e8,-2.057781742699667e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,2.3028257662982796e10,1.0e8,-2.3128257662982796e10
-0.2,0.0,8.84150938174817e6,6.2436474304122925e9,1.0e8,-6.334805921030544e9
0.2,0.6,3.963434092117838e6,6.763407627566614e9,1.0e8,-6.859444193474496e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,3.0855179580862667e10,1.0e8,-3.0955179580862667e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,3.3209204850992675e9,1.0e8,-3.4209204850992675e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,4.2790527560464144e7,1.0000975192946985e9,1.0e8,-1.0573069917342343e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16906.22824675631,1.1806004622767412e10,1.0e8,-1.1905987716539165e10
-0.3,-0.4,22565.724128999973,1.2225851627915369e10,1.0e8,-1.232582906219124e10
-0.5,0.7,0.0,1.939029248435821e10,1.0e8,-1.949029248435821e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,5.082841530417789e8,1.0e8,-6.082841530417789e8
-1.5,1.2,0.0,1.4356128706587404e10,1.0e8,-1.4456128706587404e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.2578661110580097e10,1.0e8,-2.2678661110580097e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
