qx,qy,γem,γabs,τinv,Γamp
1.0,1.6,76508.6227639004,3.4293408053627586e9,1.0e8,-3.5292642967399945e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,3.1292665085710423e10,1.0e8,-3.1392665085710423e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,161207.2394065713,2.2206493682223825e9,1.0e8,-2.320488160982976e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,4.61521364371163e8,1.0e8,-5.61521364371163e8
-1.3,1.1,0.0,2.8009107273430176e10,1.0e8,-2.8109107273430176e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.547804593957879e10,1.0e8,-1.557804593957879e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,3.264470553264802e10,1.0e8,-3.274470553264802e10
0.1,0.7,491039.0124527163,8.777114049074558e9,1.0e8,-8.876623010062105e9
-0.2,0.3,333974.7297963668,9.665693931508915e9,1.0e8,-9.76535995677912e9
-1.3,1.0,0.0,3.000355187215919e10,1.0e8,-3.010355187215919e10
1.2,1.2,6.351332610777182e7,1.747195522767285e9,1.0e8,-1.7836821966595132e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,1.4207164829763134e9,1.0e8,-1.5207164829763134e9
1.8,0.9,3.616481878145647e6,66502.89053513228,1.0e8,-9.645002101238948e7
-0.3,-1.3,0.0,2.0523162240123035e10,1.0e8,-2.0623162240123035e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,6.716055904729489e8,1.1317451113342094e9,1.0e8,-5.601395208612605e8
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.432712882815199e10,1.0e8,-1.442712882815199e10
-1.8,0.5,0.0,2.3105492209836937e10,1.0e8,-2.3205492209836937e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,6.231518354919452e9,1.0e8,-6.331518354919452e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2681170534143658e10,1.0e8,-1.2781170534143658e10
-0.5,0.6,0.0,2.0826128472347614e10,1.0e8,-2.0926128472347614e10
-1.7,1.1,0.0,3.9883540900467935e9,1.0e8,-4.0883540900467935e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.9613493014319862e10,1.0e8,-2.9713493014319862e10
0.1,-1.1,920.9965242965312,1.3165940379743608e10,1.0e8,-1.3265939458747084e10
-1.5,-0.1,0.0,3.574322001733416e10,1.0e8,-3.584322001733416e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,3.3194416515945007e10,1.0e8,-3.3294416515945007e10
0.1,0.1,8.295063661241657e8,1.0933925468067257e9,1.0e8,-3.638861806825601e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,9.755403197549374e9,1.0e8,-9.855403197549374e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7371389488966626e6,7.803436238852728e9,1.0e8,-7.9016990999038315e9
0.6,0.3,1.632192431580034e9,4.3089569101580054e8,1.0e8,1.1012967405642335e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.6461324829189087e10,1.0e8,-2.6561324829189087e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,1.857529077346996e10,1.0e8,-1.867529077346996e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.5797481742267006e10,1.0e8,-1.5897481742267006e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,4752.411106019288,1.0e8,-1.0000475241110602e8
-1.5,1.4,0.0,1.4116933480468204e9,1.0e8,-1.5116933480468204e9
0.7,1.7,537.2476439741835,6.145315901835229e9,1.0e8,-6.2453153645875845e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,3.697660173294254e7,3.697660173293634e7,1.0e8,-9.99999999999938e7
-1.5,0.8,0.0,3.01796108302327e10,1.0e8,-3.02796108302327e10
0.7,1.6,2952.2072931934595,6.866414675902593e9,1.0e8,-6.966411723695299e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,1.7496973588563366e9,4.0851627936679846e8,1.0e8,1.2411810794895382e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,1.408229834086358e9,6.07335235569846e8,1.0e8,7.00894598516512e8
-1.1,-1.4,0.0,2.307398231956798e10,1.0e8,-2.317398231956798e10
0.1,-1.4,0.0,1.4692546539889856e10,1.0e8,-1.4792546539889856e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,5.626394811603311e8,9.417631566384338e8,1.0e8,-4.791236754781027e8
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,7.939306864974486e8,6.184196229652956e8,1.0e8,7.551106353215301e7
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,2.169601383829886e9,2.0552251662534115e8,1.0e8,1.8640788672045448e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,3.30757400057996e10,1.0e8,-3.31757400057996e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,9.21216383752938e9,1.0e8,-9.31216383752938e9
1.3,-0.4,3.164755858952973e9,3.6780320849459015e7,1.0e8,3.0279755381035137e9
0.4,0.7,2.6328022550829213e7,4.543256813890918e9,1.0e8,-4.616928791340089e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,1.569983047165595e9,8.27060384370223e7,1.0e8,1.3872770087285728e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.9499328541449368e10,1.0e8,-1.9599328541449368e10
1.8,0.2,3.0069585726333904e9,1.8699733507254047e6,1.0e8,2.9050885992826653e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,479302.8724838727,0.0,1.0e8,-9.952069712751612e7
0.8,1.2,2.9094083259537513e6,4.945184467708187e9,1.0e8,-5.042275059382234e9
1.4,1.2,1.5278320325633577e8,7.414311040211891e8,1.0e8,-6.886479007648534e8
0.0,0.5,1.7371389488966626e6,7.803436238852728e9,1.0e8,-7.9016990999038315e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,2.8590369982758265e9,1.234989089299691e7,1.0e8,2.7466871073828297e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,362.41564017892193,1.5862867884880247e10,1.0e8,-1.5962867522464607e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,5533.5261664688605,1.092318083117294e10,1.0e8,-1.1023175297646772e10
1.7,-0.5,2.6479177556750627e9,6.987264829512584e6,1.0e8,2.54093049084555e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,112623.91635474244,8.766793493268152e9,1.0e8,-8.866680869351797e9
0.4,0.1,1.7913457834720275e9,4.09842266279929e8,1.0e8,1.2815035171920986e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,0.0,1.6924026992020979e10,1.0e8,-1.7024026992020979e10
-1.9,0.0,0.0,2.044627081166681e10,1.0e8,-2.054627081166681e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,2.021406696707417e9,1.0e8,-2.121406696707417e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.6377365843351677e10,1.0e8,-1.6477365843351677e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0954730027640402e7,4.810579504395905e9,1.0e8,-4.879624774368264e9
0.5,-1.7,0.0,8.602114327305931e9,1.0e8,-8.702114327305931e9
-1.4,-0.8,0.0,3.1924997714118645e10,1.0e8,-3.2024997714118645e10
-0.5,-0.2,0.0,1.8005349995893078e10,1.0e8,-1.8105349995893078e10
-0.5,0.4,0.0,1.927499994076726e10,1.0e8,-1.937499994076726e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,9.603146793494041e9,1.0e8,-9.703146793494041e9
-0.1,1.9,0.0,1.0085977551172495e10,1.0e8,-1.0185977551172495e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.1976956334755714e10,1.0e8,-2.2076956334755714e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.777711698354104e10,1.0e8,-1.787711698354104e10
-0.7,1.2,0.0,2.6226277981138977e10,1.0e8,-2.6326277981138977e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.6281306327724274e10,1.0e8,-2.6381306327724274e10
-0.4,-1.6,0.0,1.9607235458377407e10,1.0e8,-1.9707235458377407e10
1.9,-0.6,5.3112052051053226e8,853018.5993040248,1.0e8,4.3026750191122824e8
-0.3,-0.9,0.0,1.8770977773599525e10,1.0e8,-1.8870977773599525e10
-0.4,0.9,0.0,2.0812595781357624e10,1.0e8,-2.0912595781357624e10
0.3,-0.5,9.986809869750984e7,3.307817894155217e9,1.0e8,-3.3079497954577074e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.7171900433924267e10,1.0e8,-2.7271900433924267e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,1092.0853682303043,1.057561772735254e10,1.0e8,-1.067561663526717e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,1.1343496628240024e8,2.6802474818838134e9,1.0e8,-2.6668125156014132e9
1.9,-0.7,64857.655662256,50.243370127595654,1.0e8,-9.993519258770788e7
0.6,1.7,0.0,7.378005307856735e9,1.0e8,-7.478005307856735e9
-0.6,1.9,0.0,4.417687880297036e9,1.0e8,-4.517687880297036e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,2.8590369982758255e9,1.2349890892996965e7,1.0e8,2.7466871073828287e9
1.7,0.5,2.6479177556750617e9,6.987264368223731e6,1.0e8,2.540930491306838e9
0.6,1.6,787.10774659684,8.051468900866003e9,1.0e8,-8.151468113758257e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,3.466313559275324e10,1.0e8,-3.476313559275324e10
1.0,0.0,3.5388620544791727e9,5.280053472598133e7,1.0e8,3.3860615197531915e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,5.014746183160835e7,13170.80916160829,1.0e8,-4.986570897755326e7
1.1,0.0,3.734816010812263e9,3.6594967596840836e7,1.0e8,3.598221043215422e9
2.0,0.4,321.1516775745293,0.0,1.0e8,-9.999967884832242e7
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.8985253510583847e10,1.0e8,-1.9085253510583847e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,3.417724348278364e10,1.0e8,-3.427724348278364e10
0.1,1.5,0.0,1.4668340590022854e10,1.0e8,-1.4768340590022854e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,3.4908810372872057e9,6.678054204441629e6,1.0e8,3.384202983082764e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,4.003121990131604e9,7.295597271270744e6,1.0e8,3.8958263928603334e9
1.7,0.3,3.2507827993708787e9,3.9745428451090204e6,1.0e8,3.1468082565257697e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,97615.93329904931,1.0966410402432154e10,1.0e8,-1.1066312786498856e10
-0.9,1.3,0.0,2.6669749079266056e10,1.0e8,-2.6769749079266056e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.8985253510583847e10,1.0e8,-1.9085253510583847e10
0.1,-1.5,0.0,1.4668340590022854e10,1.0e8,-1.4768340590022854e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.8859198815901943e10,1.0e8,-1.8959198815901943e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3486521983234285e10,1.0e8,-1.3586521983234285e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,9.986809869750984e7,3.307817894155217e9,1.0e8,-3.3079497954577074e9
-0.9,0.9,0.0,2.9748830284613445e10,1.0e8,-2.9848830284613445e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,49573.44165923115,1.1254687678911694e10,1.0e8,-1.1354638105470034e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,2.0337441614033108e10,1.0e8,-2.0437441614033108e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,21876.562952143322,8.889410190546343e9,1.0e8,-8.98938831398339e9
1.2,-1.2,6.3513326107771926e7,1.7471955228347526e9,1.0e8,-1.7836821967269807e9
-0.8,-1.0,0.0,2.818836800298755e10,1.0e8,-2.828836800298755e10
-0.2,-0.8,219.64207767146047,1.5772522121086317e10,1.0e8,-1.5872521901444239e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.961349301431845e10,1.0e8,-2.971349301431845e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,920.9965242965312,1.3165940379743608e10,1.0e8,-1.3265939458747084e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,1788.641513320779,1.4837486287875544e10,1.0e8,-1.493748449923403e10
-0.3,0.8,0.0,1.790306647976408e10,1.0e8,-1.800306647976408e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,2.355465432354672e9,834550.8917498906,1.0e8,2.254630881462922e9
-1.4,0.0,0.0,3.6102804969302666e10,1.0e8,-3.6202804969302666e10
-0.8,-0.6,0.0,2.784723879102257e10,1.0e8,-2.794723879102257e10
0.3,0.3,6.011669170820622e8,1.3767789905936127e9,1.0e8,-8.756120735115504e8
-0.1,-0.3,4.200202963360807e6,7.020949005425837e9,1.0e8,-7.116748802462476e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,3.077601210846811e10,1.0e8,-3.087601210846811e10
0.1,1.0,4571.8973336644585,1.2265342566115849e10,1.0e8,-1.2365337994218515e10
0.0,-2.0,0.0,2.381219783436417e9,1.0e8,-2.481219783436417e9
-0.6,-1.8,0.0,1.340800860329227e10,1.0e8,-1.350800860329227e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,7.954319530936487e9,1.0e8,-8.054319530936487e9
-1.0,-1.8,0.0,3.358779956287513e8,1.0e8,-4.358779956287513e8
-0.8,-0.7,0.0,2.8101829044988674e10,1.0e8,-2.8201829044988674e10
-1.3,1.3,0.0,2.176870752008225e10,1.0e8,-2.186870752008225e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.3283581561179108e10,1.0e8,-2.3383581561179108e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.446186406789273e10,1.0e8,-1.456186406789273e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,7.306165504507048e6,4.0089208272976637e9,1.0e8,-4.1016146617931566e9
-1.3,-1.6,0.0,5.621173972440616e8,1.0e8,-6.621173972440616e8
-1.0,0.6,0.0,3.154673827072752e10,1.0e8,-3.164673827072752e10
-1.6,1.2,0.0,6.243927083285249e9,1.0e8,-6.343927083285249e9
-1.2,0.5,0.0,3.417724348278271e10,1.0e8,-3.427724348278271e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,5.285489115542339e7,3.542505197613161e9,1.0e8,-3.589650306457738e9
0.7,0.0,2.7860137904615827e9,1.467660285473746e8,1.0e8,2.539247761914208e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,3.153139271280492e10,1.0e8,-3.163139271280492e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,1.0385129345297606e10,1.0e8,-1.0485129345297606e10
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,1.0545327130021729e8,1.1920243960080016e9,1.0e8,-1.1865711247077842e9
0.0,1.6,0.0,1.5494063811091263e10,1.0e8,-1.5594063811091263e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,2.5362166213178415e9,8.77417074383764e7,1.0e8,2.348474913879465e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,2.151110327744721e10,1.0e8,-2.161110327744721e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,208.6481704129015,1.0710599285896513e10,1.0e8,-1.0810599077248343e10
-2.0,-0.6,0.0,1.9006022917493948e8,1.0e8,-2.900602291749395e8
-1.0,-0.3,0.0,3.1429925675791534e10,1.0e8,-3.1529925675791534e10
-0.8,-0.9,0.0,2.8313193049069794e10,1.0e8,-2.8413193049069794e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,3.45372927981712e10,1.0e8,-3.46372927981712e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,4594.512240720486,1.0e8,-1.0000459451224072e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,208.6481704129015,1.0710599285896513e10,1.0e8,-1.0810599077248343e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.6366886505288109e10,1.0e8,-1.6466886505288109e10
-0.4,-1.7,0.0,1.7660343472962543e10,1.0e8,-1.7760343472962543e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,2.9177328370185753e10,1.0e8,-2.9277328370185753e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,1.650083059294064e6,6.592807730205683e9,1.0e8,-6.691157647146389e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,112623.91635474244,8.766793493268152e9,1.0e8,-8.866680869351797e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,1.8088990131420648e8,2.495521426813771e9,1.0e8,-2.414631525499564e9
0.8,-1.2,2.9094083259537513e6,4.945184467708187e9,1.0e8,-5.042275059382234e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,477680.6441135651,7.839826447298762e9,1.0e8,-7.939348766654649e9
-0.1,-0.2,1.5889667488189878e7,5.593105907052789e9,1.0e8,-5.677216239564599e9
1.4,-1.2,1.5278320325633612e8,7.414311039115425e8,1.0e8,-6.886479006552064e8
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,1.0066869355830568e6,8.470267502040387e9,1.0e8,-8.569260815104804e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.0713291976741175e10,1.0e8,-1.0813291976741175e10
0.5,-0.7,6.674073665342417e7,3.489324622031339e9,1.0e8,-3.522583885377915e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,2.5362166213178396e9,8.774170743837647e7,1.0e8,2.348474913879463e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,2.654963744070802e10,1.0e8,-2.664963744070802e10
-0.2,0.0,3.714269318513542e6,7.195809052166114e9,1.0e8,-7.2920947828476e9
0.2,0.6,9.417157331963921e6,5.857600775839481e9,1.0e8,-5.948183618507518e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,3.55599115689218e10,1.0e8,-3.56599115689218e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,2.7415328602414756e9,1.0e8,-2.8415328602414756e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,1.8095746416555398e9,4.804221199328132e6,1.0e8,1.7047704204562116e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16922.329658169045,1.1817295854951574e10,1.0e8,-1.1917278932621916e10
-0.3,-0.4,5528.551346804375,1.36331454038059e10,1.0e8,-1.3733139875254553e10
-0.5,0.7,0.0,2.1578730069343273e10,1.0e8,-2.1678730069343273e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,4.61521364371163e8,1.0e8,-5.61521364371163e8
-1.5,1.2,0.0,1.5992837488033016e10,1.0e8,-1.6092837488033016e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.4885096808562786e10,1.0e8,-2.4985096808562786e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
