qx,qy,γem,γabs,τinv,Γamp
-1.0,0.0,0.0,2.574046026665449e10,1.0e8,-2.584046026665449e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,3.8962704723712687e9,1.0e8,-3.9962704723712687e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,5.2655521946292907e8,1.0e8,-6.26555219462929e8
-1.3,1.1,0.0,2.3635517117304226e10,1.0e8,-2.3735517117304226e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5456038316206568e10,1.0e8,-1.5556038316206568e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,2.728337344580204e10,1.0e8,-2.738337344580204e10
0.1,0.7,265296.055514767,9.368545454134611e9,1.0e8,-9.468280158079096e9
-0.2,0.3,1.1178256307612576e6,8.395150704533285e9,1.0e8,-8.494032878902524e9
-1.3,1.0,0.0,2.522762075453639e10,1.0e8,-2.532762075453639e10
1.2,1.2,65627.9530216817,5.773927754947675e9,1.0e8,-5.873862126994653e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,4.9754863539841527e8,1.0e8,-5.975486353984153e8
1.8,0.9,5935.615122555323,2.0039383535103507e7,1.0e8,-1.2003344791998094e8
-0.3,-1.3,0.0,1.9056397546720737e10,1.0e8,-1.9156397546720737e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,4.2521277623524696e7,4.0589801790950284e9,1.0e8,-4.1164589014715037e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.3135570270427713e10,1.0e8,-1.3235570270427713e10
-1.8,0.5,0.0,1.921396048087372e10,1.0e8,-1.931396048087372e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,4.484597910235659e9,1.0e8,-4.584597910235659e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2637133945459555e10,1.0e8,-1.2737133945459555e10
-0.5,0.6,0.0,1.7855396621192562e10,1.0e8,-1.7955396621192562e10
-1.7,1.1,0.0,2.6909591932542353e9,1.0e8,-2.7909591932542353e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.5158094846031757e10,1.0e8,-2.5258094846031757e10
0.1,-1.1,487.44446061273084,1.368463750522417e10,1.0e8,-1.378463701777971e10
-1.5,-0.1,0.0,2.941802488528756e10,1.0e8,-2.951802488528756e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,2.731601133050798e10,1.0e8,-2.741601133050798e10
0.1,0.1,5.722341422627774e8,1.4781761890595388e9,1.0e8,-1.0059420467967614e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,7.966183916603762e9,1.0e8,-8.066183916603762e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7351454566459386e6,7.794483093407082e9,1.0e8,-7.892747947950436e9
0.6,0.3,1.7474699012077492e8,2.613285124190674e9,1.0e8,-2.538538134069899e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.188151292953823e10,1.0e8,-2.198151292953823e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,669.7929682492208,1.5500308435791346e10,1.0e8,-1.5600307765998377e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.4020851315923317e10,1.0e8,-1.4120851315923317e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,6.366094558745465e8,1.0e8,-7.366094558745465e8
0.7,1.7,0.0,7.896236632391612e9,1.0e8,-7.996236632391612e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,9624.084199395746,4.5782890087334794e8,1.0e8,-5.578192767891486e8
-1.5,0.8,0.0,2.5135813490965137e10,1.0e8,-2.5235813490965137e10
0.7,1.6,0.0,9.046128459198622e9,1.0e8,-9.146128459198622e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,3.0606842182712543e8,2.0655951557854514e9,1.0e8,-1.8595267339583259e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,7.318968329888422e8,1.2122631547382803e9,1.0e8,-5.80366321749438e8
-1.1,-1.4,0.0,1.9847160030090218e10,1.0e8,-1.9947160030090218e10
0.1,-1.4,0.0,1.5126745373569574e10,1.0e8,-1.5226745373569574e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,3.810903321285495e6,5.329665448327113e9,1.0e8,-5.425854545005828e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,3.938183533340912e6,5.022886062089527e9,1.0e8,-5.118947878556187e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,7.821023696069045e7,3.158693690567404e9,1.0e8,-3.1804834536067133e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,2.7305137822708115e10,1.0e8,-2.7405137822708115e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,8.570107170368122e9,1.0e8,-8.670107170368122e9
1.3,-0.4,4.1777201345221356e7,3.0532573527246065e9,1.0e8,-3.111480151379385e9
0.4,0.7,2.69992897542452e6,6.872038674793015e9,1.0e8,-6.96933874581759e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,2.8374851782472027e6,3.6100793041351385e9,1.0e8,-3.7072418189568915e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.7830996769321247e10,1.0e8,-1.7930996769321247e10
1.8,0.2,1.7156119187768135e7,1.9393628068210146e9,1.0e8,-2.0222066876332464e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,397.58272020639697,111491.9364697062,1.0e8,-1.001110943537495e8
0.8,1.2,22980.309270040678,8.505839167527517e9,1.0e8,-8.605816187218246e9
1.4,1.2,68329.57523778646,4.0862525802157736e9,1.0e8,-4.186184250640536e9
0.0,0.5,1.7351454566459386e6,7.794483093407082e9,1.0e8,-7.892747947950436e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,1.3659933235697625e7,2.7927287256065607e9,1.0e8,-2.879068792370863e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,2423.6492077624184,1.4031830939343607e10,1.0e8,-1.4131828515694399e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,831.9699333657994,1.2425455107020548e10,1.0e8,-1.2525454275050615e10
1.7,-0.5,1.002451646260286e7,2.453574335130201e9,1.0e8,-2.543549818667598e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,9303.892343769065,1.084365307061933e10,1.0e8,-1.0943643766726986e10
0.4,0.1,4.79552375155281e8,1.6182945271642878e9,1.0e8,-1.2387421520090067e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,564.781489025505,1.5124084877862797e10,1.0e8,-1.5224084313081308e10
-1.9,0.0,0.0,1.7130156307714853e10,1.0e8,-1.723015630771485e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.8139331599835658e9,1.0e8,-1.9139331599835658e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.5671218507072933e10,1.0e8,-1.5771218507072933e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0919963142923262e7,4.8051764896416855e9,1.0e8,-4.874256526498762e9
0.5,-1.7,0.0,1.0068581573820616e10,1.0e8,-1.0168581573820616e10
-1.4,-0.8,0.0,2.661884383167937e10,1.0e8,-2.671884383167937e10
-0.5,-0.2,1366.9038459278415,1.4913075141386833e10,1.0e8,-1.5013073774482986e10
-0.5,0.4,266.9494633257818,1.622563511372859e10,1.0e8,-1.6325634846779127e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.0354807922834465e10,1.0e8,-1.0454807922834465e10
-0.1,1.9,0.0,9.827077061373446e9,1.0e8,-9.927077061373446e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.0060812082662914e10,1.0e8,-2.0160812082662914e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.6979607430243174e10,1.0e8,-1.7079607430243174e10
-0.7,1.2,0.0,2.2962087698733997e10,1.0e8,-2.3062087698733997e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.2930467378817577e10,1.0e8,-2.3030467378817577e10
-0.4,-1.6,0.0,1.8113162161341892e10,1.0e8,-1.8213162161341892e10
1.9,-0.6,888699.5717355044,5.084799610744235e8,1.0e8,-6.075912615026879e8
-0.3,-0.9,0.0,1.7051964622891016e10,1.0e8,-1.7151964622891016e10
-0.4,0.9,0.0,1.855317519458953e10,1.0e8,-1.865317519458953e10
0.3,-0.5,2.0349513488115642e7,5.072907873982477e9,1.0e8,-5.152558360494362e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.3087442574974194e10,1.0e8,-2.3187442574974194e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.2323706271362858e10,1.0e8,-1.2423706271362858e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,2.434324621595931e6,6.385263045297488e9,1.0e8,-6.482828720675892e9
1.9,-0.7,0.0,88872.80576437393,1.0e8,-1.0008887280576438e8
0.6,1.7,0.0,9.02625108693063e9,1.0e8,-9.12625108693063e9
-0.6,1.9,0.0,3.8379267651580043e9,1.0e8,-3.9379267651580043e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,1.3659933235697625e7,2.7927287256065617e9,1.0e8,-2.879068792370864e9
1.7,0.5,1.0024516462602802e7,2.453574335355871e9,1.0e8,-2.5435498188932686e9
0.6,1.6,0.0,1.0039994512062374e10,1.0e8,-1.0139994512062374e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,2.8616134406503014e10,1.0e8,-2.8716134406503014e10
1.0,0.0,1.8234208879925087e8,2.273118693424408e9,1.0e8,-2.1907766046251574e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,70192.04874282752,1.2906483250048595e7,1.0e8,-1.1283629120130576e8
1.1,0.0,1.4743437494756106e8,2.3654156165188327e9,1.0e8,-2.3179812415712714e9
2.0,0.4,0.0,0.0,1.0e8,-1.0e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.6408341919449274e10,1.0e8,-1.6508341919449274e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,2.8326162597832188e10,1.0e8,-2.8426162597832188e10
0.1,1.5,0.0,1.5065862364710205e10,1.0e8,-1.5165862364710205e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,2.7990461288179196e7,2.5343244930556183e9,1.0e8,-2.606334031767439e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,5.570398702962002e7,2.451822707976946e9,1.0e8,-2.4961187209473257e9
1.7,0.3,2.0356807782857794e7,2.308565794570519e9,1.0e8,-2.388208986787661e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,608992.5563864378,9.065177670503874e9,1.0e8,-9.164568677947487e9
-0.9,1.3,0.0,2.3101991139240612e10,1.0e8,-2.3201991139240612e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.6408341919449274e10,1.0e8,-1.6508341919449274e10
0.1,-1.5,0.0,1.5065862364710205e10,1.0e8,-1.5165862364710205e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.6546481481951052e10,1.0e8,-1.6646481481951052e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3162093613471954e10,1.0e8,-1.3262093613471954e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,2.0349513488115642e7,5.072907873982477e9,1.0e8,-5.152558360494362e9
-0.9,0.9,0.0,2.5272893803040493e10,1.0e8,-2.5372893803040493e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,91660.37826112582,1.0629363552877964e10,1.0e8,-1.0729271892499702e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.895843238049623e10,1.0e8,-1.905843238049623e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,946.1451089832824,1.1186674364625532e10,1.0e8,-1.1286673418480423e10
1.2,-1.2,65627.95302167968,5.773927754947678e9,1.0e8,-5.873862126994656e9
-0.8,-1.0,0.0,2.4218999809104965e10,1.0e8,-2.4318999809104965e10
-0.2,-0.8,787.4038334506424,1.458291532801157e10,1.0e8,-1.4682914540607737e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.5158094846028885e10,1.0e8,-2.5258094846028885e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,487.44446061273084,1.368463750522417e10,1.0e8,-1.378463701777971e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,21930.997000496034,1.2332397773702126e10,1.0e8,-1.2432375842705126e10
-0.3,0.8,123.65907836081465,1.6140346186087385e10,1.0e8,-1.6240346062428307e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,1.1430044349280521e7,1.4426316649545724e9,1.0e8,-1.5312016206052918e9
-1.4,0.0,0.0,2.9703378476850117e10,1.0e8,-2.9803378476850117e10
-0.8,-0.6,0.0,2.3388703517829926e10,1.0e8,-2.3488703517829926e10
0.3,0.3,1.639909266303779e8,2.826683133437807e9,1.0e8,-2.7626922068074293e9
-0.1,-0.3,7.48261531105558e6,6.382384885415867e9,1.0e8,-6.474902270104812e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,2.6036819116622623e10,1.0e8,-2.6136819116622623e10
0.1,1.0,2439.6773217480486,1.2805855892204607e10,1.0e8,-1.2905853452527285e10
0.0,-2.0,0.0,2.29084341117911e9,1.0e8,-2.39084341117911e9
-0.6,-1.8,0.0,1.2158172355518702e10,1.0e8,-1.2258172355518702e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.273057604914306e9,1.0e8,-8.373057604914306e9
-1.0,-1.8,0.0,6.466305289680269e7,1.0e8,-1.646630528968027e8
-0.8,-0.7,0.0,2.3737035041249844e10,1.0e8,-2.3837035041249844e10
-1.3,1.3,0.0,1.8522056205575893e10,1.0e8,-1.8622056205575893e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,1.978118948416958e10,1.0e8,-1.988118948416958e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4424970657019289e10,1.0e8,-1.4524970657019289e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,33439.06432836971,7.831156073293689e9,1.0e8,-7.931122634229361e9
-1.3,-1.6,0.0,1.2266959067514302e8,1.0e8,-2.22669590675143e8
-1.0,0.6,0.0,2.6325139052781868e10,1.0e8,-2.6425139052781868e10
-1.6,1.2,0.0,4.789808594579485e9,1.0e8,-4.889808594579485e9
-1.2,0.5,0.0,2.8326162597832203e10,1.0e8,-2.8426162597832203e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,1.8000411548715655e6,6.834142771821136e9,1.0e8,-6.932342730666265e9
0.7,0.0,3.265096945863382e8,1.9094606472687423e9,1.0e8,-1.682950952682404e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,2.642066382963173e10,1.0e8,-2.652066382963173e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,8.467177433787544e9,1.0e8,-8.567177433787544e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,70241.8552051394,4.994072287219366e9,1.0e8,-5.094002045364161e9
0.0,1.6,0.0,1.5461618001199444e10,1.0e8,-1.5561618001199444e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,3.113795405763893e7,3.4567059900446095e9,1.0e8,-3.5255680359869704e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,1.7879330693030037e10,1.0e8,-1.7979330693030037e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.2314209878896746e10,1.0e8,-1.2414209878896746e10
-2.0,-0.6,0.0,1.0853704308711519e6,1.0e8,-1.0108537043087116e8
-1.0,-0.3,0.0,2.59576280815032e10,1.0e8,-2.60576280815032e10
-0.8,-0.9,0.0,2.419121445503451e10,1.0e8,-2.429121445503451e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,2.8491779912981106e10,1.0e8,-2.8591779912981106e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.2314209878896746e10,1.0e8,-1.2414209878896746e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.4110461008925167e10,1.0e8,-1.4210461008925167e10
-0.4,-1.7,0.0,1.6363826343910364e10,1.0e8,-1.6463826343910364e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,2.4054057802534866e10,1.0e8,-2.4154057802534866e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,81600.54102132359,9.25303030296793e9,1.0e8,-9.352948702426908e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,9303.892343769065,1.084365307061933e10,1.0e8,-1.0943643766726986e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,1.3265197304728987e7,5.289820836923606e9,1.0e8,-5.376555639618876e9
0.8,-1.2,22980.309270040678,8.505839167527517e9,1.0e8,-8.605816187218246e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,41937.08361560952,9.999945288541262e9,1.0e8,-1.0099903351457645e10
-0.1,-0.2,2.7621697583202183e7,4.961266424968754e9,1.0e8,-5.033644727385551e9
1.4,-1.2,68329.57523785117,4.086252580215771e9,1.0e8,-4.1861842506405334e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,1.824386426757797e6,7.832906534891983e9,1.0e8,-7.931082148465225e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.1219149430972696e10,1.0e8,-1.1319149430972696e10
0.5,-0.7,4.188702179549901e6,6.330093285718775e9,1.0e8,-6.425904583539225e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,3.1137954057638887e7,3.456705990044606e9,1.0e8,-3.525568035986967e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,2.1854048145881218e10,1.0e8,-2.1954048145881218e10
-0.2,0.0,1.1750245934589248e7,5.927346696950474e9,1.0e8,-6.015596451015884e9
0.2,0.6,2.957945480520048e6,7.066138084633265e9,1.0e8,-7.163180139152744e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,2.928612552098074e10,1.0e8,-2.938612552098074e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,3.5015675551905203e9,1.0e8,-3.6015675551905203e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,3.894520216690131e6,1.8794606406318588e9,1.0e8,-1.9755661204151688e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16901.83942126092,1.1802927089448969e10,1.0e8,-1.1902910187609549e10
-0.3,-0.4,35943.07046676626,1.1757429623602118e10,1.0e8,-1.185739368053165e10
-0.5,0.7,0.0,1.8661994940795624e10,1.0e8,-1.8761994940795624e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,5.2655521946292907e8,1.0e8,-6.26555219462929e8
-1.5,1.2,0.0,1.3775096835917849e10,1.0e8,-1.3875096835917849e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.181238757589939e10,1.0e8,-2.191238757589939e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,1.741740023350163e10,1.0e8,-1.751740023350163e10
0.2,-0.3,1.275324190182283e8,3.1449010638450055e9,1.0e8,-3.117368644826777e9
