qx,qy,γem,γabs,τinv,Γamp
-1.3,1.1,0.0,3.239166297537118e10,1.0e8,-3.249166297537118e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5508480760134361e10,1.0e8,-1.5608480760134361e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,3.801180303016064e10,1.0e8,-3.811180303016064e10
0.1,0.7,897721.5695190409,8.188046298636583e9,1.0e8,-8.287148577067064e9
-0.2,0.3,98535.31733156739,1.0941516463215275e10,1.0e8,-1.1041417927897943e10
-1.3,1.0,0.0,3.478742635216227e10,1.0e8,-3.488742635216227e10
1.2,1.2,2.4440616865651097e9,2.0952514866101883e7,1.0e8,2.323109171699008e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,2.636212599925432e9,1.0e8,-2.736212599925432e9
1.8,0.9,2.6565417557714838e8,0.0,1.0e8,1.6565417557714838e8
-0.3,-1.3,0.0,2.200620840813188e10,1.0e8,-2.210620840813188e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,3.197527906681022e9,9.51201151523787e7,1.0e8,3.0024077915286436e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.5552237038137981e10,1.0e8,-1.5652237038137981e10
-1.8,0.5,0.0,2.6881773030817352e10,1.0e8,-2.6981773030817352e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,8.163820122683383e9,1.0e8,-8.263820122683383e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2742006542096165e10,1.0e8,-1.2842006542096165e10
-0.5,0.6,0.0,2.3806085529010628e10,1.0e8,-2.3906085529010628e10
-1.7,1.1,0.0,5.462727979360504e9,1.0e8,-5.562727979360504e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,3.4083950286799625e10,1.0e8,-3.4183950286799625e10
0.1,-1.1,1736.5732685012679,1.2652251006482565e10,1.0e8,-1.2752249269909296e10
-1.5,-0.1,0.0,4.205693731926758e10,1.0e8,-4.215693731926758e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,3.906762740588793e10,1.0e8,-3.916762740588793e10
0.1,0.1,1.158505277529822e9,7.792168803160042e8,1.0e8,2.7928839721381795e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,1.1680151868949802e10,1.0e8,-1.1780151868949802e10
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7398957115450636e6,7.815818289157468e9,1.0e8,-7.914078393445923e9
0.6,0.3,4.868424376948521e9,2.268887272869356e7,1.0e8,4.745735504219827e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,3.0975867981106388e10,1.0e8,-3.1075867981106388e10
-1.4,1.6,0.0,48.39456944720836,1.0e8,-1.0000004839456944e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,2.165274174984833e10,1.0e8,-2.175274174984833e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.7604315560997932e10,1.0e8,-1.7704315560997932e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,4.710679767661956e6,1.0e8,-1.0471067976766196e8
-1.5,1.4,0.0,2.3926618541341567e9,1.0e8,-2.4926618541341567e9
0.7,1.7,44526.80821049251,4.384051831931875e9,1.0e8,-4.484007305123665e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,5.2837987589874375e8,11031.142750418285,1.0e8,4.283688447559933e8
-1.5,0.8,0.0,3.521768422866407e10,1.0e8,-3.531768422866407e10
0.7,1.6,223696.93086016955,4.678129286092843e9,1.0e8,-4.777905589161983e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,4.481458490642096e9,3.619808196342525e7,1.0e8,4.34526040867867e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,2.346575012074372e9,2.6351010786795735e8,1.0e8,1.9830649042064145e9
-1.1,-1.4,0.0,2.632036572625197e10,1.0e8,-2.642036572625197e10
0.1,-1.4,0.0,1.4265735302189829e10,1.0e8,-1.4365735302189829e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,4.5872880610878315e9,9.18981943177232e6,1.0e8,4.478098241656059e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,5.383612503289194e9,2.561048102788586e6,1.0e8,5.281051455186405e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,7.016681901564108e9,1.5590024540167842e6,1.0e8,6.915122899110091e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,3.8831308401967415e10,1.0e8,-3.8931308401967415e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,9.899095324577341e9,1.0e8,-9.999095324577341e9
1.3,-0.4,9.27539879978562e9,17157.45685145264,1.0e8,9.175381642328768e9
0.4,0.7,2.018829345825471e8,2.3619160364058433e9,1.0e8,-2.260033101823296e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,6.595741767158796e9,14366.551977261288,1.0e8,6.495727400606819e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,2.1181008352047817e10,1.0e8,-2.1281008352047817e10
1.8,0.2,7.939939484905694e9,0.0,1.0e8,7.839939484905694e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,1.4676622366642213e8,0.0,1.0e8,4.676622366642213e7
0.8,1.2,2.0088563900546214e8,1.5694867327703428e9,1.0e8,-1.4686010937648807e9
1.4,1.2,2.9325455499893146e9,1.1547588666962183e6,1.0e8,2.831390791122618e9
0.0,0.5,1.7398957115450636e6,7.815818289157468e9,1.0e8,-7.914078393445923e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,8.4828052869437895e9,770.796743047076,1.0e8,8.382804516147046e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,0.0,1.7703104931527927e10,1.0e8,-1.7803104931527927e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,35755.91550817716,9.421342413565222e9,1.0e8,-9.521306657649714e9
1.7,-0.5,7.736122955970239e9,207.23098159681234,1.0e8,7.636122748739257e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,1.2484846504716708e6,6.688305343653555e9,1.0e8,-6.787056859003083e9
0.4,0.1,3.9654610244238815e9,6.151015249261989e7,1.0e8,3.8039508719312615e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,0.0,1.8734331388529377e10,1.0e8,-1.8834331388529377e10
-1.9,0.0,0.0,2.332630111804357e10,1.0e8,-2.342630111804357e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,2.269699356495506e9,1.0e8,-2.369699356495506e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.7103612683900694e10,1.0e8,-1.7203612683900696e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.1002812080619182e7,4.818051788547099e9,1.0e8,-4.88704897646648e9
0.5,-1.7,851.4680378509333,7.133325280812297e9,1.0e8,-7.233324429344259e9
-1.4,-0.8,0.0,3.72319432160524e10,1.0e8,-3.73319432160524e10
-0.5,-0.2,0.0,2.1097775149032974e10,1.0e8,-2.1197775149032974e10
-0.5,0.4,0.0,2.2329259819166622e10,1.0e8,-2.2429259819166622e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,8.857313300088964e9,1.0e8,-8.957313300088964e9
-0.1,1.9,0.0,1.0372609511472477e10,1.0e8,-1.0472609511472477e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.3911147035500027e10,1.0e8,-2.4011147035500027e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.8592578177813927e10,1.0e8,-1.8692578177813927e10
-0.7,1.2,0.0,2.9509898963008194e10,1.0e8,-2.9609898963008194e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.9653608891565083e10,1.0e8,-2.9753608891565083e10
-0.4,-1.6,0.0,2.11240591320318e10,1.0e8,-2.12240591320318e10
1.9,-0.6,1.5588874071226404e9,0.0,1.0e8,1.4588874071226404e9
-0.3,-0.9,0.0,2.050238954868482e10,1.0e8,-2.060238954868482e10
-0.4,0.9,0.0,2.308553598413251e10,1.0e8,-2.318553598413251e10
0.3,-0.5,3.998883660257701e8,1.7598085745188665e9,1.0e8,-1.4599202084930964e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,3.1270733902280155e10,1.0e8,-3.1370733902280155e10
-0.9,-1.9,0.0,1718.8537519855745,1.0e8,-1.0000171885375199e8
0.4,-1.4,13486.87837830934,8.826665692034033e9,1.0e8,-8.926652205155655e9
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,1.5974677520929408e9,3.4000687553747046e8,1.0e8,1.1574608765554705e9
1.9,-0.7,3.561012395854123e7,0.0,1.0e8,-6.438987604145877e7
0.6,1.7,6606.42882540437,5.723718532504364e9,1.0e8,-5.823711926075539e9
-0.6,1.9,0.0,5.065726178238523e9,1.0e8,-5.165726178238523e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,8.482805286908875e9,770.7967430478934,1.0e8,8.382804516112132e9
1.7,0.5,7.736122957119079e9,207.23098159683678,1.0e8,7.636122749888097e9
0.6,1.6,33983.31814030624,6.0573592619764e9,1.0e8,-6.15732527865826e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,4.070105322294615e10,1.0e8,-4.080105322294615e10
1.0,0.0,9.067628172483128e9,166391.8227156466,1.0e8,8.967461780660412e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,6.658988749182358e8,0.0,1.0e8,5.658988749182358e8
1.1,0.0,9.619514638589676e9,58539.616200241006,1.0e8,9.519456098973476e9
2.0,0.4,419039.7610888617,0.0,1.0e8,-9.958096023891114e7
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,2.157720544741298e10,1.0e8,-2.167720544741298e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,4.002804930540489e10,1.0e8,-4.012804930540489e10
0.1,1.5,0.0,1.4279156337688122e10,1.0e8,-1.4379156337688122e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,9.4832233591118e9,382.7196684163516,1.0e8,9.38322297639213e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,1.039471725810807e10,780.4817854488011,1.0e8,1.0294716477626286e10
1.7,0.3,8.790582964176596e9,0.0,1.0e8,8.690582964176596e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,15277.787161226182,1.2867759915515291e10,1.0e8,-1.296774463772813e10
-0.9,1.3,0.0,3.0258828093461617e10,1.0e8,-3.0358828093461617e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,2.157720544741298e10,1.0e8,-2.167720544741298e10
0.1,-1.5,0.0,1.4279156337688122e10,1.0e8,-1.4379156337688122e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,2.119907302879395e10,1.0e8,-2.129907302879395e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3831233681073109e10,1.0e8,-1.3931233681073109e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,3.998883660257701e8,1.7598085745188665e9,1.0e8,-1.4599202084930964e9
-0.9,0.9,0.0,3.4237633157146362e10,1.0e8,-3.4337633157146362e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,26714.070094153252,1.1886505247236166e10,1.0e8,-1.198647853316607e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,2.173387003985733e10,1.0e8,-2.183387003985733e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,468584.64854310267,6.588635910734276e9,1.0e8,-6.688167326085732e9
1.2,-1.2,2.444061686565111e9,2.0952514825789902e7,1.0e8,2.323109171739321e9
-0.8,-1.0,0.0,3.2173400250730637e10,1.0e8,-3.2273400250730637e10
-0.2,-0.8,0.0,1.6972073826645401e10,1.0e8,-1.7072073826645401e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,3.4083950286798218e10,1.0e8,-3.4183950286798218e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,1736.5732685012679,1.2652251006482565e10,1.0e8,-1.2752249269909296e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,141.14644111253068,1.7343613024897434e10,1.0e8,-1.744361288375099e10
-0.3,0.8,0.0,1.9677201008410446e10,1.0e8,-1.9777201008410446e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,6.140978919061e9,0.0,1.0e8,6.040978919061e9
-1.4,0.0,0.0,4.249314257496127e10,1.0e8,-4.259314257496127e10
-0.8,-0.6,0.0,3.2312585243542286e10,1.0e8,-3.2412585243542286e10
0.3,0.3,1.602417155300803e9,4.8759202384569585e8,1.0e8,1.0148251314551072e9
-0.1,-0.3,2.3398709396085534e6,7.665038813620382e9,1.0e8,-7.762698942680774e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,3.552806629634706e10,1.0e8,-3.562806629634706e10
0.1,1.0,8585.024368824701,1.1729114390677372e10,1.0e8,-1.1829105805653004e10
0.0,-2.0,0.0,2.507272451694102e9,1.0e8,-2.607272451694102e9
-0.6,-1.8,0.0,1.4693538112139542e10,1.0e8,-1.4793538112139542e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,7.648886306146768e9,1.0e8,-7.748886306146768e9
-1.0,-1.8,0.0,7.947061706697515e8,1.0e8,-8.947061706697515e8
-0.8,-0.7,0.0,3.247581984283324e10,1.0e8,-3.257581984283324e10
-1.3,1.3,0.0,2.5017020784016945e10,1.0e8,-2.5117020784016945e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.679458599736393e10,1.0e8,-2.689458599736393e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4512859362334675e10,1.0e8,-1.4612859362334675e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,5.588430902714708e8,7.192227302278347e8,1.0e8,-2.6037963995636392e8
-1.3,-1.6,0.0,1.233303672083055e9,1.0e8,-1.333303672083055e9
-1.0,0.6,0.0,3.677295694588247e10,1.0e8,-3.687295694588247e10
-1.6,1.2,0.0,7.843124745233116e9,1.0e8,-7.943124745233116e9
-1.2,0.5,0.0,4.002804930540488e10,1.0e8,-4.012804930540488e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,7.630989601364516e8,9.028796701827315e8,1.0e8,-2.397807100462799e8
0.7,0.0,6.867891528136199e9,3.259067657704832e6,1.0e8,6.764632460478494e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,3.664838561164451e10,1.0e8,-3.674838561164451e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,1.2442665462415323e10,1.0e8,-1.2542665462415323e10
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,2.84487878092754e9,5.113756765164052e6,1.0e8,2.739765024162376e9
0.0,1.6,0.0,1.5538922061174854e10,1.0e8,-1.5638922061174854e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,8.33111059286618e9,89665.57179785726,1.0e8,8.231020927294382e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,2.5144391707195972e10,1.0e8,-2.5244391707195972e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,2750.135597376022,9.106757845395382e9,1.0e8,-9.206755095259785e9
-2.0,-0.6,0.0,9.802806131799761e8,1.0e8,-1.080280613179976e9
-1.0,-0.3,0.0,3.690026334839371e10,1.0e8,-3.700026334839371e10
-0.8,-0.9,0.0,3.2448796858363403e10,1.0e8,-3.2548796858363403e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,4.0578849205215004e10,1.0e8,-4.0678849205215004e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,3.511727206049443e6,1.0e8,-1.0351172720604944e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,2750.135597376022,9.106757845395382e9,1.0e8,-9.206755095259785e9
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.8616717998671806e10,1.0e8,-1.8716717998671806e10
-0.4,-1.7,0.0,1.898238153746119e10,1.0e8,-1.908238153746119e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,3.4297831330779854e10,1.0e8,-3.4397831330779854e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,2.8596382527312204e7,3.9527145273200006e9,1.0e8,-4.0241181447926884e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,1.2484846504716708e6,6.688305343653555e9,1.0e8,-6.787056859003083e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,1.2495536249542282e9,5.963780207971479e8,1.0e8,5.531756041570803e8
0.8,-1.2,2.0088563900546214e8,1.5694867327703428e9,1.0e8,-1.4686010937648807e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,5.105246096115881e6,5.680692558270631e9,1.0e8,-5.775587312174515e9
-0.1,-0.2,9.035550150027797e6,6.232885227031503e9,1.0e8,-6.3238496768814745e9
1.4,-1.2,2.9325455498682585e9,1.1547588666962031e6,1.0e8,2.831390791001562e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,552661.5547422417,9.112945435511694e9,1.0e8,-9.212392773956951e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.021704415041435e10,1.0e8,-1.031704415041435e10
0.5,-0.7,6.347402510251513e8,1.1480641819229e9,1.0e8,-6.133239308977487e8
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,8.331110592866182e9,89665.57179786265,1.0e8,8.231020927294384e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,3.124194937628348e10,1.0e8,-3.134194937628348e10
-0.2,0.0,1.1382153556029426e6,8.468826376766737e9,1.0e8,-8.567688161411134e9
0.2,0.6,2.877849989756052e7,4.660966132116483e9,1.0e8,-4.732187632218923e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,4.1827216395911156e10,1.0e8,-4.1927216395911156e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,34027.90546979547,1.9018006267396502e9,1.0e8,-2.0017665988341804e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,5.49516203325317e9,0.0,1.0e8,5.39516203325317e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16950.663607911316,1.1837167508727736e10,1.0e8,-1.1937150558064127e10
-0.3,-0.4,837.0063785214352,1.5515151067172401e10,1.0e8,-1.5615150230166023e10
-0.5,0.7,0.0,2.4506508592621574e10,1.0e8,-2.4606508592621574e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,4.155470635822201e8,1.0e8,-5.155470635822201e8
-1.5,1.2,0.0,1.803214967185315e10,1.0e8,-1.813214967185315e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.7981313333859043e10,1.0e8,-2.8081313333859043e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,2.4724633146864784e10,1.0e8,-2.4824633146864784e10
0.2,-0.3,7.217548450778698e8,1.206679396593865e9,1.0e8,-5.849245515159951e8
1.2,0.3,9.409649227921114e9,35024.675435015044,1.0e8,9.30961420324568e9
1.8,-0.7,4.382397368074149e9,0.0,1.0e8,4.282397368074149e9
-0.6,0.4,0.0,2.5662046297093555e10,1.0e8,-2.5762046297093555e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.9509898963008194e10,1.0e8,-2.9609898963008194e10
0.5,-0.9,9.373017665031873e7,2.925445781631032e9,1.0e8,-2.9317156049807134e9
-1.0,-0.2,0.0,3.687365265081356e10,1.0e8,-3.697365265081356e10
