qx,qy,γem,γabs,τinv,Γamp
-1.3,1.1,0.0,3.3489178319023865e10,1.0e8,-3.3589178319023865e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5517410852361618e10,1.0e8,-1.5617410852361618e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,3.93547749436228e10,1.0e8,-3.94547749436228e10
0.1,0.7,1.0430965058293736e6,8.041071170818197e9,1.0e8,-8.140028074312367e9
-0.2,0.3,72517.08483880517,1.1261378099482908e10,1.0e8,-1.136130558239807e10
-1.3,1.0,0.0,3.598506284811864e10,1.0e8,-3.608506284811864e10
1.2,1.2,3.4569279365371356e9,3.937550497328707e6,1.0e8,3.352990386039807e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,2.9787859562582994e9,1.0e8,-3.0787859562582994e9
1.8,0.9,4.2596332725679755e8,0.0,1.0e8,3.2596332725679755e8
-0.3,-1.3,0.0,2.2379805230899277e10,1.0e8,-2.2479805230899277e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,4.038041585638928e9,4.378594587316456e7,1.0e8,3.8942556397657633e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.5864462199626719e10,1.0e8,-1.5964462199626719e10
-1.8,0.5,0.0,2.7802524042829533e10,1.0e8,-2.7902524042829533e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,8.67400046855668e9,1.0e8,-8.77400046855668e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.275984302242246e10,1.0e8,-1.285984302242246e10
-0.5,0.6,0.0,2.455280048065893e10,1.0e8,-2.465280048065893e10
-1.7,1.1,0.0,5.857545252539901e9,1.0e8,-5.957545252539901e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,3.520445998722946e10,1.0e8,-3.530445998722946e10
0.1,-1.1,2033.7094201434145,1.2524517651132145e10,1.0e8,-1.2624515617422726e10
-1.5,-0.1,0.0,4.363348626880748e10,1.0e8,-4.373348626880748e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,4.053511819240358e10,1.0e8,-4.063511819240358e10
0.1,0.1,1.2520829085456593e9,7.117777540038747e8,1.0e8,4.4030515454178464e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,1.2182097328074999e10,1.0e8,-1.2282097328074999e10
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7407045968931392e6,7.81945151365692e9,1.0e8,-7.917710809060027e9
0.6,0.3,5.767477949117266e9,9.797524501001615e6,1.0e8,5.657680424616264e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,3.2092569030134674e10,1.0e8,-3.2192569030134674e10
-1.4,1.6,0.0,367.14200499262137,1.0e8,-1.00000367142005e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,2.242261625546378e10,1.0e8,-2.252261625546378e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.806166713551348e10,1.0e8,-1.816166713551348e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,2.3001474478323504e7,1.0e8,-1.230014744783235e8
-1.5,1.4,0.0,2.666966857663079e9,1.0e8,-2.766966857663079e9
0.7,1.7,129911.99266672405,3.941414512734314e9,1.0e8,-4.0412846007416472e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,7.10731022821136e8,939.1089241812526,1.0e8,6.107300837122118e8
-1.5,0.8,0.0,3.647644003562994e10,1.0e8,-3.657644003562994e10
0.7,1.6,641095.0590363919,4.129361794270286e9,1.0e8,-4.22872069921125e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,5.240127907920301e9,1.8254209949141268e7,1.0e8,5.12187369797116e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,2.613386941752722e9,2.09637286067978e8,1.0e8,2.303749655684744e9
-1.1,-1.4,0.0,2.7135736377257607e10,1.0e8,-2.7235736377257607e10
0.1,-1.4,0.0,1.4160090133574898e10,1.0e8,-1.4260090133574898e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,5.821590366098424e9,2.169214338459944e6,1.0e8,5.719421151759964e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,6.685032697937148e9,499928.7892962397,1.0e8,6.584532769147852e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,8.279442931123981e9,404832.1673221327,1.0e8,8.179038098956659e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,4.026772347426792e10,1.0e8,-4.036772347426792e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,1.0079057414150547e10,1.0e8,-1.0179057414150547e10
1.3,-0.4,1.0813557679187357e10,2233.87150227035,1.0e8,1.0713555445315855e10
0.4,0.7,3.158632978431506e8,1.885679853387519e9,1.0e8,-1.6698165555443683e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,7.875186281250876e9,1369.050749609773,1.0e8,7.775184912200127e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,2.1603786123994827e10,1.0e8,-2.1703786123994827e10
1.8,0.2,9.174030513121681e9,0.0,1.0e8,9.074030513121681e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,2.891595511171464e8,0.0,1.0e8,1.8915955111714637e8
0.8,1.2,4.5734891720693624e8,9.303884556332335e8,1.0e8,-5.730395384262973e8
1.4,1.2,3.81537662431711e9,142461.60703643045,1.0e8,3.7152341627100735e9
0.0,0.5,1.7407045968931392e6,7.81945151365692e9,1.0e8,-7.917710809060027e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,9.89338185945108e9,0.0,1.0e8,9.79338185945108e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,0.0,1.816483439574381e10,1.0e8,-1.826483439574381e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,56996.209405180656,9.045683181242111e9,1.0e8,-9.145626185032705e9
1.7,-0.5,9.011253968090601e9,0.0,1.0e8,8.911253968090601e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,2.256591306485063e6,6.168644516877015e9,1.0e8,-6.26638792557053e9
0.4,0.1,4.571110403467051e9,3.61808510865181e7,1.0e8,4.434929552380532e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,0.0,1.9188773417081947e10,1.0e8,-1.9288773417081947e10
-1.9,0.0,0.0,2.400562243753907e10,1.0e8,-2.410562243753907e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,2.3385107821498275e9,1.0e8,-2.4385107821498275e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.728855313972428e10,1.0e8,-1.738855313972428e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.101692064739182e7,4.820244357569348e9,1.0e8,-4.889227436921956e9
0.5,-1.7,1884.8688665230652,6.765202391421226e9,1.0e8,-6.865200506552359e9
-1.4,-0.8,0.0,3.855905646196268e10,1.0e8,-3.865905646196268e10
-0.5,-0.2,0.0,2.1870970286035374e10,1.0e8,-2.1970970286035374e10
-0.5,0.4,0.0,2.309377618522285e10,1.0e8,-2.319377618522285e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,8.67137103292473e9,1.0e8,-8.77137103292473e9
-0.1,1.9,0.0,1.0448764146377707e10,1.0e8,-1.0548764146377707e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.439788744828208e10,1.0e8,-2.449788744828208e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.8799470711604553e10,1.0e8,-1.8899470711604553e10
-0.7,1.2,0.0,3.033436675714511e10,1.0e8,-3.043436675714511e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,3.0500638592017193e10,1.0e8,-3.0600638592017193e10
-0.4,-1.6,0.0,2.150724614692814e10,1.0e8,-2.160724614692814e10
1.9,-0.6,1.855476921545146e9,0.0,1.0e8,1.755476921545146e9
-0.3,-0.9,0.0,2.093744515610136e10,1.0e8,-2.103744515610136e10
-0.4,0.9,0.0,2.365621051978461e10,1.0e8,-2.375621051978461e10
0.3,-0.5,5.414633995324159e8,1.4386287266922038e9,1.0e8,-9.971653271597879e8
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,3.2298270451074886e10,1.0e8,-3.2398270451074886e10
-0.9,-1.9,0.0,4190.719792940346,1.0e8,-1.0000419071979295e8
0.4,-1.4,25154.05509160551,8.388921422879908e9,1.0e8,-8.488896268824816e9
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,2.3706517732608395e9,1.554462596752332e8,1.0e8,2.115205513585606e9
1.9,-0.7,1.0635767852633849e8,0.0,1.0e8,6.357678526338488e6
0.6,1.7,16829.158080267272,5.308540172419688e9,1.0e8,-5.408523343261608e9
-0.6,1.9,0.0,5.238915589589654e9,1.0e8,-5.338915589589654e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,9.893381859451075e9,0.0,1.0e8,9.793381859451075e9
1.7,0.5,9.011253967444801e9,0.0,1.0e8,8.911253967444801e9
0.6,1.6,85590.8372155413,5.557396281187009e9,1.0e8,-5.657310690349793e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,4.220910251941157e10,1.0e8,-4.230910251941157e10
1.0,0.0,1.0463561032418348e10,35034.72873552035,1.0e8,1.0363525997689613e10
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,9.025549574915855e8,0.0,1.0e8,8.025549574915855e8
1.1,0.0,1.1100554326737064e10,10423.261270468056,1.0e8,1.1000543903475794e10
2.0,0.4,2.313940321287479e6,0.0,1.0e8,-9.768605967871252e7
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,2.222823426574745e10,1.0e8,-2.232823426574745e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,4.1490860649018845e10,1.0e8,-4.1590860649018845e10
0.1,1.5,0.0,1.4183063700054035e10,1.0e8,-1.4283063700054035e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,1.098418091817751e10,0.0,1.0e8,1.088418091817751e10
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,1.1995437785169554e10,0.0,1.0e8,1.1895437785169554e10
1.7,0.3,1.0177580234312557e10,0.0,1.0e8,1.0077580234312557e10
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,9557.309573446448,1.334309209274261e10,1.0e8,-1.3443082535433037e10
-0.9,1.3,0.0,3.116006226685577e10,1.0e8,-3.126006226685577e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,2.222823426574745e10,1.0e8,-2.232823426574745e10
0.1,-1.5,0.0,1.4183063700054035e10,1.0e8,-1.4283063700054035e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,2.178913432493049e10,1.0e8,-2.188913432493049e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3920715808234926e10,1.0e8,-1.4020715808234926e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,5.414633995324159e8,1.4386287266922038e9,1.0e8,-9.971653271597879e8
-0.9,0.9,0.0,3.536228175401163e10,1.0e8,-3.546228175401163e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,22876.71293739507,1.2045569522559568e10,1.0e8,-1.214554664584663e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,2.2085998413094463e10,1.0e8,-2.2185998413094463e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,991549.8640727457,6.012799152783844e9,1.0e8,-6.111807602919771e9
1.2,-1.2,3.456927936402873e9,3.9375504973287378e6,1.0e8,3.3529903859055443e9
-0.8,-1.0,0.0,3.3172585268144325e10,1.0e8,-3.3272585268144325e10
-0.2,-0.8,0.0,1.727370098395622e10,1.0e8,-1.737370098395622e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,3.520445998722946e10,1.0e8,-3.530445998722946e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,2033.7094201434145,1.2524517651132145e10,1.0e8,-1.2624515617422726e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,0.0,1.797038054796235e10,1.0e8,-1.807038054796235e10
-0.3,0.8,0.0,2.0122775354118336e10,1.0e8,-2.0222775354118336e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,7.08475729896917e9,0.0,1.0e8,6.98475729896917e9
-1.4,0.0,0.0,4.408925616372881e10,1.0e8,-4.418925616372881e10
-0.8,-0.6,0.0,3.343026143221261e10,1.0e8,-3.353026143221261e10
0.3,0.3,1.9455155675644016e9,3.5741162953623414e8,1.0e8,1.4881039380281675e9
-0.1,-0.3,2.019389809952106e6,7.826934859990367e9,1.0e8,-7.924915470180415e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,3.671857246670089e10,1.0e8,-3.681857246670089e10
0.1,1.0,10050.827191665128,1.1595633899716375e10,1.0e8,-1.1695623848889183e10
0.0,-2.0,0.0,2.5444922892993674e9,1.0e8,-2.6444922892993674e9
-0.6,-1.8,0.0,1.502140008142342e10,1.0e8,-1.512140008142342e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,7.574242433905857e9,1.0e8,-7.674242433905857e9
-1.0,-1.8,0.0,9.33256817074937e8,1.0e8,-1.033256817074937e9
-0.8,-0.7,0.0,3.3571087922663704e10,1.0e8,-3.3671087922663704e10
-1.3,1.3,0.0,2.5829730209494648e10,1.0e8,-2.5929730209494648e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.7673971081881927e10,1.0e8,-2.7773971081881927e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4527816672622072e10,1.0e8,-1.4627816672622072e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,1.1193846341740882e9,3.170383120136888e8,1.0e8,7.023463221603994e8
-1.3,-1.6,0.0,1.4307499514272938e9,1.0e8,-1.5307499514272938e9
-1.0,0.6,0.0,3.8080482749854996e10,1.0e8,-3.8180482749854996e10
-1.6,1.2,0.0,8.265070494148942e9,1.0e8,-8.365070494148942e9
-1.2,0.5,0.0,4.149086064901871e10,1.0e8,-4.159086064901871e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,1.229385738554139e9,5.3020413220784974e8,1.0e8,5.991816063462892e8
0.7,0.0,7.922634296284501e9,1.1582343453737698e6,1.0e8,7.821476061939127e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,3.792898193425342e10,1.0e8,-3.802898193425342e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,1.2978253136401896e10,1.0e8,-1.3078253136401896e10
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,3.8256024801540866e9,772213.5856026296,1.0e8,3.724830266568484e9
0.0,1.6,0.0,1.5552081647435505e10,1.0e8,-1.5652081647435505e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,9.803155983317537e9,14070.703816240291,1.0e8,9.703141912613722e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,2.605306474135741e10,1.0e8,-2.615306474135741e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,5151.611573037833,8.70536907250559e9,1.0e8,-8.805363920894018e9
-2.0,-0.6,0.0,1.2416363191515954e9,1.0e8,-1.3416363191515954e9
-1.0,-0.3,0.0,3.826761528310235e10,1.0e8,-3.836761528310235e10
-0.8,-0.9,0.0,3.3485261963278294e10,1.0e8,-3.3585261963278294e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,4.2088670940176704e10,1.0e8,-4.2188670940176704e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,1.6722521860272795e7,1.0e8,-1.167225218602728e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,5151.611573037833,8.70536907250559e9,1.0e8,-8.805363920894018e9
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.919681407844597e10,1.0e8,-1.929681407844597e10
-0.4,-1.7,0.0,1.9317344243962353e10,1.0e8,-1.9417344243962353e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,3.557756242284849e10,1.0e8,-3.567756242284849e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,5.555354856684861e7,3.311700810674448e9,1.0e8,-3.3561472621075993e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,2.256591306485063e6,6.168644516877015e9,1.0e8,-6.26638792557053e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,1.7582420646966932e9,3.619097922257969e8,1.0e8,1.2963322724708962e9
0.8,-1.2,4.5734891720693624e8,9.303884556332335e8,1.0e8,-5.730395384262973e8
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,9.05767636719052e6,5.142867695707998e9,1.0e8,-5.233810019340808e9
-0.1,-0.2,7.833974195284331e6,6.393897948985878e9,1.0e8,-6.486063974790594e9
1.4,-1.2,3.8153766243171153e9,142461.60703642273,1.0e8,3.7152341627100787e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,475381.7995507264,9.27451742866534e9,1.0e8,-9.37404204686579e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.0094222111615126e10,1.0e8,-1.0194222111615126e10
0.5,-0.7,9.786067241601081e8,7.633667885184882e8,1.0e8,1.1523993564161992e8
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,9.803155983317543e9,14070.703816163945,1.0e8,9.703141912613728e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,3.241452584580608e10,1.0e8,-3.251452584580608e10
-0.2,0.0,843641.489287835,8.787288833606962e9,1.0e8,-8.886445192117674e9
0.2,0.6,3.773406005493828e7,4.365593621540801e9,1.0e8,-4.427859561485863e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,4.339302961099496e10,1.0e8,-4.349302961099496e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,115548.0007768963,1.6817240695084805e9,1.0e8,-1.7816085215077035e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,6.417415189323362e9,0.0,1.0e8,6.317415189323362e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16958.97672815797,1.1842998359968353e10,1.0e8,-1.1942981400991625e10
-0.3,-0.4,519.9529073000848,1.5986817028022934e10,1.0e8,-1.6086816508070026e10
-0.5,0.7,0.0,2.524049896048467e10,1.0e8,-2.534049896048467e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,4.065365556608792e8,1.0e8,-5.065365556608792e8
-1.5,1.2,0.0,1.8553080785426952e10,1.0e8,-1.8653080785426952e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.8759685438511684e10,1.0e8,-2.8859685438511684e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,2.5637914173612137e10,1.0e8,-2.5737914173612137e10
0.2,-0.3,8.625752635079671e8,1.0301516534942765e9,1.0e8,-2.675763899863094e8
1.2,0.3,1.0930767704841562e10,5434.647103683198,1.0e8,1.0830762270194458e10
1.8,-0.7,5.139672719304835e9,0.0,1.0e8,5.039672719304835e9
-0.6,0.4,0.0,2.656371607671195e10,1.0e8,-2.666371607671195e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,3.033436675714511e10,1.0e8,-3.043436675714511e10
0.5,-0.9,1.7178451339735097e8,2.3123393213425007e9,1.0e8,-2.2405548079451494e9
-1.0,-0.2,0.0,3.825149559006972e10,1.0e8,-3.835149559006972e10
-1.0,0.4,0.0,3.8262336489044586e10,1.0e8,-3.8362336489044586e10
