qx,qy,γem,γabs,τinv,Γamp
0.1,0.7,84847.92047085753,1.0486348340198818e10,1.0e8,-1.0586263492278347e10
-0.2,0.3,1.0007730519792167e7,6.029111627524368e9,1.0e8,-6.119103897004576e9
-1.3,1.0,0.0,1.6281476575470705e10,1.0e8,-1.6381476575470705e10
1.2,1.2,0.0,1.3415537857730999e10,1.0e8,-1.3515537857730999e10
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,136991.2394710277,1.0e8,-1.0013699123947103e8
1.8,0.9,0.0,1.0943702752469227e9,1.0e8,-1.1943702752469227e9
-0.3,-1.3,0.0,1.6341531428121864e10,1.0e8,-1.6441531428121864e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,57774.97490215107,1.0674866285698618e10,1.0e8,-1.0774808510723717e10
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.0971102171062056e10,1.0e8,-1.1071102171062056e10
-1.8,0.5,0.0,1.1704586383136652e10,1.0e8,-1.1804586383136652e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,1.788304188561149e9,1.0e8,-1.888304188561149e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2599792593561666e10,1.0e8,-1.2699792593561666e10
-0.5,0.6,10454.820411341705,1.2301732221410915e10,1.0e8,-1.2401721766590504e10
-1.7,1.1,0.0,8.064516713413194e8,1.0e8,-9.064516713413194e8
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,1.6828743400904043e10,1.0e8,-1.6928743400904043e10
0.1,-1.1,148.27261991899928,1.4673487501485277e10,1.0e8,-1.4773487353212658e10
-1.5,-0.1,0.0,1.7529879306471176e10,1.0e8,-1.7629879306471176e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,1.6280009236830976e10,1.0e8,-1.6380009236830976e10
0.1,0.1,2.596148939236405e8,2.367825175926765e9,1.0e8,-2.208210282003124e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,4.993720978650391e9,1.0e8,-5.093720978650391e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7334514921329515e6,7.7868975624259815e9,1.0e8,-7.885164110933848e9
0.6,0.3,318737.47614491434,9.25456872513226e9,1.0e8,-9.354249987656115e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,1.3160141309847115e10,1.0e8,-1.3260141309847115e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,230510.77546671097,9.737849625456495e9,1.0e8,-9.837619114681028e9
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.074435699975344e10,1.0e8,-1.084435699975344e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,4.309255276685184e6,1.0e8,-1.0430925527668518e8
0.7,1.7,0.0,1.1174193207498262e10,1.0e8,-1.1274193207498262e10
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,0.0,1.9603276673937008e9,1.0e8,-2.0603276673937008e9
-1.5,0.8,0.0,1.5659101346125463e10,1.0e8,-1.5759101346125463e10
0.7,1.6,0.0,1.3129713379945183e10,1.0e8,-1.3229713379945183e10
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,2.0437735980381975e6,7.568283877370769e9,1.0e8,-7.66624010377273e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,1.465926527088365e8,3.0268746027383637e9,1.0e8,-2.980281950029527e9
-1.1,-1.4,0.0,1.382840267849941e10,1.0e8,-1.392840267849941e10
0.1,-1.4,0.0,1.5963679940621964e10,1.0e8,-1.6063679940621964e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,0.0,1.4583885620864767e10,1.0e8,-1.4683885620864767e10
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,0.0,1.4739479365470215e10,1.0e8,-1.4839479365470215e10
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,3634.560319777081,1.2525757558857845e10,1.0e8,-1.2625753924297525e10
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,1.644828793814755e10,1.0e8,-1.654828793814755e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,7.455397582361816e9,1.0e8,-7.555397582361816e9
1.3,-0.4,0.0,1.4503894491312428e10,1.0e8,-1.4603894491312428e10
0.4,0.7,28509.25717619405,1.1276671588758968e10,1.0e8,-1.1376643079501793e10
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,0.0,1.3126819748584152e10,1.0e8,-1.3226819748584152e10
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,209.8694908137557,1.4730838533306019e10,1.0e8,-1.4830838323436527e10
1.8,0.2,0.0,1.1116614789334919e10,1.0e8,-1.1216614789334919e10
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,0.0,5.354538211299844e8,1.0e8,-6.354538211299844e8
0.8,1.2,0.0,1.5176701076014555e10,1.0e8,-1.5276701076014555e10
1.4,1.2,0.0,1.0592315377281664e10,1.0e8,-1.0692315377281664e10
0.0,0.5,1.7334514921329515e6,7.7868975624259815e9,1.0e8,-7.885164110933848e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,0.0,1.3297275189237875e10,1.0e8,-1.3397275189237875e10
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,80693.69301467342,1.0616627422799028e10,1.0e8,-1.0716546729106014e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,0.0,1.5251552440242664e10,1.0e8,-1.5351552440242664e10
1.7,-0.5,0.0,1.1937848347317097e10,1.0e8,-1.2037848347317097e10
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,0.0,1.4741010801274181e10,1.0e8,-1.4841010801274181e10
0.4,0.1,1.119325379074463e7,5.870137877757353e9,1.0e8,-5.958944623966608e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,19423.48719039065,1.176985760787756e10,1.0e8,-1.186983818439037e10
-1.9,0.0,0.0,1.0402886767989195e10,1.0e8,-1.0502886767989195e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.5249971826880953e9,1.0e8,-1.6249971826880953e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.439436404130607e10,1.0e8,-1.449436404130607e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0890506999178506e7,4.800598800828025e9,1.0e8,-4.869708293828846e9
0.5,-1.7,0.0,1.282868563522759e10,1.0e8,-1.292868563522759e10
-1.4,-0.8,0.0,1.6664363560766306e10,1.0e8,-1.6764363560766306e10
-0.5,-0.2,457770.7552215809,9.113965070706562e9,1.0e8,-9.21350729995134e9
-0.5,0.4,95328.1880087533,1.0515826085586359e10,1.0e8,-1.061573075739835e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.1791626213375675e10,1.0e8,-1.1891626213375675e10
-0.1,1.9,0.0,9.411370085043201e9,1.0e8,-9.511370085043201e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,1.6505696188360613e10,1.0e8,-1.6605696188360613e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.5526139770880192e10,1.0e8,-1.5626139770880192e10
-0.7,1.2,0.0,1.6878543329255545e10,1.0e8,-1.6978543329255545e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,1.668775120597005e10,1.0e8,-1.678775120597005e10
-0.4,-1.6,0.0,1.5360533305693312e10,1.0e8,-1.5460533305693312e10
1.9,-0.6,0.0,2.4866608714666505e9,1.0e8,-2.5866608714666505e9
-0.3,-0.9,987.6257220665303,1.385441654269768e10,1.0e8,-1.3954415555071957e10
-0.4,0.9,469.9480670508662,1.4343552188337355e10,1.0e8,-1.4443551718389288e10
0.3,-0.5,775483.0811123499,8.50905061993358e9,1.0e8,-8.608275136852468e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,1.5450594103732798e10,1.0e8,-1.5550594103732798e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.5610219348706453e10,1.0e8,-1.5710219348706453e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,755.5316096165923,1.3527021223809607e10,1.0e8,-1.3627020468277996e10
1.9,-0.7,0.0,4.330665586977241e8,1.0e8,-5.330665586977241e8
0.6,1.7,0.0,1.2120330883522524e10,1.0e8,-1.2220330883522524e10
-0.6,1.9,0.0,2.919885751693693e9,1.0e8,-3.019885751693693e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,0.0,1.3297275189219118e10,1.0e8,-1.3397275189219118e10
1.7,0.5,0.0,1.1937848347317112e10,1.0e8,-1.2037848347317112e10
0.6,1.6,0.0,1.3771168885919428e10,1.0e8,-1.3871168885919428e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,1.7253771165906517e10,1.0e8,-1.7353771165906517e10
1.0,0.0,3337.952690625435,1.253490347220937e10,1.0e8,-1.263490013425668e10
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,0.0,1.221346547317145e9,1.0e8,-1.321346547317145e9
1.1,0.0,779.7361782916827,1.3297034548396849e10,1.0e8,-1.3397033768660671e10
2.0,0.4,0.0,2.452342911489076e7,1.0e8,-1.2452342911489075e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.1596518693779808e10,1.0e8,-1.1696518693779808e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,1.735009312735257e10,1.0e8,-1.745009312735257e10
0.1,1.5,0.0,1.5836669127127228e10,1.0e8,-1.5936669127127228e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,0.0,1.371206360569348e10,1.0e8,-1.381206360569348e10
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,0.0,1.4359724249707027e10,1.0e8,-1.4459724249707027e10
1.7,0.3,0.0,1.2633367727448776e10,1.0e8,-1.2733367727448776e10
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,1.6302746536712496e7,5.513411634703143e9,1.0e8,-5.59710888816643e9
-0.9,1.3,0.0,1.6451197509464071e10,1.0e8,-1.6551197509464071e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.1596518693779808e10,1.0e8,-1.1696518693779808e10
0.1,-1.5,0.0,1.5836669127127228e10,1.0e8,-1.5936669127127228e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.2258472631538643e10,1.0e8,-1.2358472631538643e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.2604483056493025e10,1.0e8,-1.2704483056493025e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,775483.0811123499,8.50905061993358e9,1.0e8,-8.608275136852468e9
-0.9,0.9,0.0,1.690222368234031e10,1.0e8,-1.700222368234031e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,287648.6445625447,9.471620932493778e9,1.0e8,-9.571333283849216e9
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.6410933761740662e10,1.0e8,-1.6510933761740662e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,0.0,1.549648284730479e10,1.0e8,-1.559648284730479e10
1.2,-1.2,0.0,1.3415537857534508e10,1.0e8,-1.3515537857534508e10
-0.8,-1.0,0.0,1.6804460379696663e10,1.0e8,-1.6904460379696663e10
-0.2,-0.8,8367.503918328095,1.23737612475181e10,1.0e8,-1.2473752880014183e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,1.6828743400913507e10,1.0e8,-1.6928743400913507e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,148.27261991899928,1.4673487501485277e10,1.0e8,-1.4773487353212658e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,2.1082640131292553e6,7.637889320959004e9,1.0e8,-7.735781056945875e9
-0.3,0.8,4451.583378772511,1.285843167205709e10,1.0e8,-1.2958427220473713e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,0.0,8.443330295528405e9,1.0e8,-8.543330295528405e9
-1.4,0.0,0.0,1.7681443816517746e10,1.0e8,-1.7781443816517746e10
-0.8,-0.6,194.02155772412323,1.5039134249720863e10,1.0e8,-1.5139134055699306e10
0.3,0.3,8.177836371570368e6,6.204383839129606e9,1.0e8,-6.296206002758036e9
-0.1,-0.3,2.153091058187759e7,5.201445042081435e9,1.0e8,-5.2799141314995575e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,1.7171175031938734e10,1.0e8,-1.7271175031938736e10
0.1,1.0,749.5828458593758,1.3833647885796833e10,1.0e8,-1.3933647136213987e10
0.0,-2.0,0.0,2.214781601822483e9,1.0e8,-2.314781601822483e9
-0.6,-1.8,0.0,9.884941124233477e9,1.0e8,-9.984941124233477e9
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.917448833636473e9,1.0e8,-9.017448833636473e9
-1.0,-1.8,0.0,169506.96699266732,1.0e8,-1.0016950696699266e8
-0.8,-0.7,0.0,1.556794485899472e10,1.0e8,-1.566794485899472e10
-1.3,1.3,0.0,1.2427026952605108e10,1.0e8,-1.2527026952605108e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,3053.9654536849953,1.3228874321888746e10,1.0e8,-1.3328871267923292e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4393699600829376e10,1.0e8,-1.4493699600829376e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,0.0,1.4997139034004034e10,1.0e8,-1.5097139034004034e10
-1.3,-1.6,0.0,83833.52021817127,1.0e8,-1.0008383352021818e8
-1.0,0.6,0.0,1.653968132650508e10,1.0e8,-1.663968132650508e10
-1.6,1.2,0.0,2.4781617511019397e9,1.0e8,-2.5781617511019397e9
-1.2,0.5,0.0,1.735009312735255e10,1.0e8,-1.745009312735255e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,1784.0930394747738,1.309159111424702e10,1.0e8,-1.3191589330153982e10
0.7,0.0,236938.10219647735,9.491212180826624e9,1.0e8,-9.590975242724428e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,1.68439494849264e10,1.0e8,-1.69439494849264e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,5.270640772440343e9,1.0e8,-5.370640772440343e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,0.0,1.2284969458247372e10,1.0e8,-1.2384969458247372e10
0.0,1.6,0.0,1.5434121804203283e10,1.0e8,-1.5534121804203283e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,0.0,1.442109973909136e10,1.0e8,-1.452109973909136e10
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,5972.981042812201,1.0e8,-1.0000597298104282e8
-0.6,-0.3,50822.587677579686,1.1070500789488478e10,1.0e8,-1.11704499669008e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.53320244097924e10,1.0e8,-1.54320244097924e10
-2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.3,0.0,1.5689591128066858e10,1.0e8,-1.5789591128066858e10
-0.8,-0.9,0.0,1.648633666228456e10,1.0e8,-1.658633666228456e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,1.7144261664583889e10,1.0e8,-1.724426166458389e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.53320244097924e10,1.0e8,-1.54320244097924e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,9.078475325753025e9,1.0e8,-9.178475325753025e9
-0.4,-1.7,0.0,1.3987916778086582e10,1.0e8,-1.4087916778086582e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,578.5060960339847,1.4439340697190123e10,1.0e8,-1.4539340118684027e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,224.4650009042902,1.4241238322289955e10,1.0e8,-1.4341238097824955e10
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,0.0,1.4741010801274181e10,1.0e8,-1.4841010801274181e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,49557.828294660874,1.0822802794042427e10,1.0e8,-1.0922753236214132e10
0.8,-1.2,0.0,1.5176701076014555e10,1.0e8,-1.5276701076014555e10
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,373.02997273707075,1.405224382802867e10,1.0e8,-1.4152243454998697e10
-0.1,-0.2,7.485060770241134e7,3.8077630947391453e9,1.0e8,-3.832912487036734e9
1.4,-1.2,0.0,1.0592315377281666e10,1.0e8,-1.0692315377281666e10
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,5.469201203456224e6,6.650601958929324e9,1.0e8,-6.745132757725868e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.2201323632894457e10,1.0e8,-1.2301323632894457e10
0.5,-0.7,14259.953580441605,1.176312397188304e10,1.0e8,-1.1863109711929459e10
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,0.0,1.4421099739091362e10,1.0e8,-1.4521099739091362e10
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,16845.29994888949,1.0e8,-1.0001684529994889e8
-0.8,-0.1,4380.724224699652,1.304067395183204e10,1.0e8,-1.3140669571107817e10
-0.2,0.0,8.918614140553707e7,3.608906666644034e9,1.0e8,-3.619720525238497e9
0.2,0.6,312996.01241221937,9.344037024683775e9,1.0e8,-9.443724028671362e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,1.7505307272044964e10,1.0e8,-1.7605307272044964e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,4.719063070373893e9,1.0e8,-4.819063070373893e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,0.0,8.691391646065153e9,1.0e8,-8.791391646065153e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16884.477363020458,1.1790753139865173e10,1.0e8,-1.189073625538781e10
-0.3,-0.4,1.1091916806383517e6,8.252890964408899e9,1.0e8,-8.351781772728261e9
-0.5,0.7,2959.506992580677,1.32134114684343e10,1.0e8,-1.3313408508927307e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,7.139753936650466e8,1.0e8,-8.139753936650466e8
-1.5,1.2,0.0,9.142440219512814e9,1.0e8,-9.242440219512814e9
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,1.6095367136729107e10,1.0e8,-1.6195367136729107e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,92370.2662740375,1.0562944439833372e10,1.0e8,-1.0662852069567099e10
0.2,-0.3,1.7580789304003425e7,5.404555078980844e9,1.0e8,-5.48697428967684e9
1.2,0.3,0.0,1.4115280719300854e10,1.0e8,-1.4215280719300854e10
1.8,-0.7,0.0,7.227456203054144e9,1.0e8,-7.327456203054144e9
-0.6,0.4,23063.44137676114,1.1715096091037468e10,1.0e8,-1.181507302759609e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,1.6878543329255545e10,1.0e8,-1.6978543329255545e10
0.5,-0.9,947.8246578808709,1.3505333943998354e10,1.0e8,-1.3605332996173697e10
-1.0,-0.2,17.978797985455028,1.5488703772454914e10,1.0e8,-1.5588703754476116e10
-1.0,0.4,0.0,1.5946865749264427e10,1.0e8,-1.6046865749264427e10
0.3,1.7,0.0,1.376651559322724e10,1.0e8,-1.386651559322724e10
0.8,-0.5,6050.247527220287,1.2243463727292713e10,1.0e8,-1.2343457677045185e10
-0.9,-1.7,0.0,8.744731541270027e9,1.0e8,-8.844731541270027e9
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,1.6061984467353704e10,1.0e8,-1.6161984467353704e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,0.0,1.448638867341711e10,1.0e8,-1.458638867341711e10
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
