qx,qy,γem,γabs,τinv,Γamp
0.0,-1.2,0.0,1.5443670595562876e10,1.0e8,-1.5543670595562876e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,2.259494706644505e10,1.0e8,-2.269494706644505e10
0.1,0.7,156621.33194585657,9.88854324450581e9,1.0e8,-9.988386623173864e9
-0.2,0.3,3.1498033464057287e6,7.287762362901861e9,1.0e8,-7.384612559555455e9
-1.3,1.0,0.0,2.1052333887465816e10,1.0e8,-2.1152333887465816e10
1.2,1.2,0.0,9.343068494526628e9,1.0e8,-9.443068494526628e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,4.90719888389795e7,1.0e8,-1.4907198883897948e8
1.8,0.9,0.0,3.300817829549619e8,1.0e8,-4.300817829549619e8
-0.3,-1.3,0.0,1.7784395911653328e10,1.0e8,-1.7884395911653328e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,2.183036228257182e6,7.126902996668152e9,1.0e8,-7.224719960439895e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.211578558646476e10,1.0e8,-1.221578558646476e10
-1.8,0.5,0.0,1.5738343289077726e10,1.0e8,-1.5838343289077726e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,3.124172781367352e9,1.0e8,-3.224172781367352e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.261236960351765e10,1.0e8,-1.271236960351765e10
-0.5,0.6,446.3613424092996,1.5261672413236292e10,1.0e8,-1.536167196687495e10
-1.7,1.1,0.0,1.7145368520886166e9,1.0e8,-1.8145368520886166e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.1268344454541145e10,1.0e8,-2.1368344454541145e10
0.1,-1.1,279.54732839354176,1.4143235409069246e10,1.0e8,-1.4243235129521917e10
-1.5,-0.1,0.0,2.387463793261954e10,1.0e8,-2.397463793261954e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,2.2168147718051414e10,1.0e8,-2.2268147718051414e10
0.1,0.1,4.015206577554988e8,1.868666817967438e9,1.0e8,-1.567146160211939e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,6.515335539187148e9,1.0e8,-6.615335539187148e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.734022531272636e6,7.789451802095367e9,1.0e8,-7.887717779564095e9
0.6,0.3,1.101058009211442e7,5.631402684505547e9,1.0e8,-5.720392104413432e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,1.78304569715949e10,1.0e8,-1.79304569715949e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,10515.707296800007,1.2810886502013685e10,1.0e8,-1.2910875986306389e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.2485010169026413e10,1.0e8,-1.2585010169026413e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,1.722547652408575e8,1.0e8,-2.722547652408575e8
0.7,1.7,0.0,9.424957710923843e9,1.0e8,-9.524957710923843e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,0.0,1.0647821181514194e9,1.0e8,-1.1647821181514194e9
-1.5,0.8,0.0,2.071686731205915e10,1.0e8,-2.081686731205915e10
0.7,1.6,0.0,1.0950756806153358e10,1.0e8,-1.1050756806153358e10
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,3.516884697631844e7,4.505495202496705e9,1.0e8,-4.570326355520387e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,3.657642718955575e8,1.9664884789346507e9,1.0e8,-1.700724207039093e9
-1.1,-1.4,0.0,1.7034945805056574e10,1.0e8,-1.7134945805056574e10
0.1,-1.4,0.0,1.5513382547943317e10,1.0e8,-1.5613382547943317e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,19140.934135713364,9.648185726937126e9,1.0e8,-9.74816658600299e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,11546.946106986368,9.55745919042062e9,1.0e8,-9.657447643474512e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,927371.7018464835,7.491031901451471e9,1.0e8,-7.590104529749625e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,2.2244342275636356e10,1.0e8,-2.2344342275636356e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,8.037655013077843e9,1.0e8,-8.137655013077843e9
1.3,-0.4,54248.146721004305,8.377570874645401e9,1.0e8,-8.47751662649868e9
0.4,0.7,326068.1831332599,8.926300120817034e9,1.0e8,-9.0259740526339e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,917.3444384713891,8.054631695423182e9,1.0e8,-8.154630778078743e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.6380343179480415e10,1.0e8,-1.6480343179480415e10
1.8,0.2,1371.7173102719878,6.222021558709951e9,1.0e8,-6.322020186992641e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,0.0,2.8155318206728697e7,1.0e8,-1.281553182067287e8
0.8,1.2,280.1124053042672,1.1619344525319918e10,1.0e8,-1.1719344245207512e10
1.4,1.2,0.0,7.130113774126681e9,1.0e8,-7.230113774126681e9
0.0,0.5,1.734022531272636e6,7.789451802095367e9,1.0e8,-7.887717779564095e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,3048.0534179375877,7.692625235066182e9,1.0e8,-7.792622187012764e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,12548.208867121128,1.2435672913003544e10,1.0e8,-1.2535660364794676e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,157.46260570681105,1.3742141436393745e10,1.0e8,-1.3842141278931139e10
1.7,-0.5,1252.716654624066,6.881387912328283e9,1.0e8,-6.981386659611629e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,1028.7484881607893,1.266111520766997e10,1.0e8,-1.2761114178921482e10
0.4,0.1,9.672256677157459e7,3.4390263831618276e9,1.0e8,-3.442303816390253e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,2973.341756834317,1.3555990772973858e10,1.0e8,-1.3655987799632101e10
-1.9,0.0,0.0,1.4049578009140202e10,1.0e8,-1.4149578009140202e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.6635897692108836e9,1.0e8,-1.7635897692108836e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.5068242536774849e10,1.0e8,-1.5168242536774849e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.090042562434974e7,4.802140223897115e9,1.0e8,-4.871239798272765e9
0.5,-1.7,0.0,1.1353614146150099e10,1.0e8,-1.1453614146150099e10
-1.4,-0.8,0.0,2.197490091486969e10,1.0e8,-2.207490091486969e10
-0.5,-0.2,21233.05643772891,1.22070353911639e10,1.0e8,-1.2307014158107462e10
-0.5,0.4,4253.780872954206,1.3560209378673923e10,1.0e8,-1.3660205124893051e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.1019942548931366e10,1.0e8,-1.1119942548931366e10
-0.1,1.9,0.0,9.622163506761736e9,1.0e8,-9.722163506761736e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,1.8396504445302937e10,1.0e8,-1.8496504445302937e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.629503566247528e10,1.0e8,-1.639503566247528e10
-0.7,1.2,0.0,2.0118343461544662e10,1.0e8,-2.0218343461544662e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.001207940465602e10,1.0e8,-2.011207940465602e10
-0.4,-1.6,0.0,1.6821669145885647e10,1.0e8,-1.6921669145885647e10
1.9,-0.6,0.0,1.3290303848139737e9,1.0e8,-1.4290303848139737e9
-0.3,-0.9,140.87310527708092,1.555623065280804e10,1.0e8,-1.5656230511934935e10
-0.4,0.9,0.0,1.658509063832753e10,1.0e8,-1.668509063832753e10
0.3,-0.5,4.575031855761774e6,6.669782609108144e9,1.0e8,-6.765207577252382e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,1.952144035523604e10,1.0e8,-1.962144035523604e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.3855097484842287e10,1.0e8,-1.3955097484842287e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,61466.37865652478,9.717709987828684e9,1.0e8,-9.817648521450027e9
1.9,-0.7,0.0,1.7797643056582607e7,1.0e8,-1.177976430565826e8
0.6,1.7,0.0,1.046800196992996e10,1.0e8,-1.056800196992996e10
-0.6,1.9,0.0,3.383246494239729e9,1.0e8,-3.483246494239729e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,3048.0534179361116,7.692625234504439e9,1.0e8,-7.792622186451021e9
1.7,0.5,1252.716654613076,6.881387912065147e9,1.0e8,-6.981386659348493e9
0.6,1.6,0.0,1.1779373965537945e10,1.0e8,-1.1879373965537945e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,2.331761645117022e10,1.0e8,-2.341761645117022e10
1.0,0.0,1.551226426371604e6,6.968283643664653e9,1.0e8,-7.066732417238281e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,0.0,3.4255880612317157e8,1.0e8,-4.4255880612317157e8
1.1,0.0,709607.329958175,7.391180087642581e9,1.0e8,-7.490470480312623e9
2.0,0.4,0.0,41258.62162976339,1.0e8,-1.0004125862162976e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.4161227308544744e10,1.0e8,-1.4261227308544744e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,2.320521405168099e10,1.0e8,-2.330521405168099e10
0.1,1.5,0.0,1.5421204573258245e10,1.0e8,-1.5521204573258245e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,6933.905997110858,7.740277217917334e9,1.0e8,-7.840270284011336e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,26476.248849474927,7.982819775265237e9,1.0e8,-8.082793299016387e9
1.7,0.3,2820.784290267264,7.122053582638887e9,1.0e8,-7.222050761854597e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,2.908434014276193e6,7.403003733913804e9,1.0e8,-7.500095299899528e9
-0.9,1.3,0.0,1.9993463112085793e10,1.0e8,-2.0093463112085793e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.4161227308544744e10,1.0e8,-1.4261227308544744e10
0.1,-1.5,0.0,1.5421204573258245e10,1.0e8,-1.5521204573258245e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.4539500310148932e10,1.0e8,-1.4639500310148932e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.2893957765734959e10,1.0e8,-1.2993957765734959e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,4.575031855761774e6,6.669782609108144e9,1.0e8,-6.765207577252382e9
-0.9,0.9,0.0,2.136407448097107e10,1.0e8,-2.146407448097107e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,156499.51260683604,1.008690369269154e10,1.0e8,-1.0186747193178932e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.776409554282692e10,1.0e8,-1.786409554282692e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,0.0,1.3196508380960367e10,1.0e8,-1.3296508380960367e10
1.2,-1.2,0.0,9.343068494178247e9,1.0e8,-9.443068494178247e9
-0.8,-1.0,0.0,2.0755445031308083e10,1.0e8,-2.0855445031308083e10
-0.2,-0.8,2382.742456330973,1.3548934487682577e10,1.0e8,-1.364893210494012e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.1268344454560276e10,1.0e8,-2.1368344454560276e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,279.54732839354176,1.4143235409069246e10,1.0e8,-1.4243235129521917e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,189162.25338357541,1.0140920887756786e10,1.0e8,-1.0240731725503403e10
-0.3,0.8,667.9153048423063,1.4605614587022623e10,1.0e8,-1.4705613919107319e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,492.31229852927873,4.724482818841261e9,1.0e8,-4.824482326528962e9
-1.4,0.0,0.0,2.4096761319335293e10,1.0e8,-2.4196761319335293e10
-0.8,-0.6,0.0,1.9491226630412464e10,1.0e8,-1.9591226630412464e10
0.3,0.3,4.320629248240355e7,4.355308676856954e9,1.0e8,-4.41210238437455e9
-0.1,-0.3,1.2310909682128835e7,5.828378648867057e9,1.0e8,-5.916067739184928e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,2.1897340422137234e10,1.0e8,-2.1997340422137234e10
0.1,1.0,1408.6646145921748,1.3282946785999601e10,1.0e8,-1.3382945377334988e10
0.0,-2.0,0.0,2.2403411433718762e9,1.0e8,-2.3403411433718762e9
-0.6,-1.8,0.0,1.1087937436764097e10,1.0e8,-1.1187937436764097e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.5653253193459215e9,1.0e8,-8.66532531934592e9
-1.0,-1.8,0.0,4.846683669756774e6,1.0e8,-1.0484668366975677e8
-0.8,-0.7,0.0,1.99231509291375e10,1.0e8,-2.00231509291375e10
-1.3,1.3,0.0,1.5679928598642363e10,1.0e8,-1.5779928598642363e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,1.6721730878662699e10,1.0e8,-1.6821730878662699e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4404230709808113e10,1.0e8,-1.4504230709808113e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,233.4012787724148,1.117623156224992e10,1.0e8,-1.127623132884864e10
-1.3,-1.6,0.0,6.23315066464957e6,1.0e8,-1.0623315066464958e8
-1.0,0.6,0.0,2.175835618944989e10,1.0e8,-2.185835618944989e10
-1.6,1.2,0.0,3.6412414273877997e9,1.0e8,-3.7412414273877997e9
-1.2,0.5,0.0,2.3205214051598743e10,1.0e8,-2.3305214051598743e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,77408.21634713914,9.753882078935951e9,1.0e8,-9.853804670719604e9
0.7,0.0,1.4678917703114428e7,5.289437669840387e9,1.0e8,-5.374758752137273e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,2.1951435671003258e10,1.0e8,-2.2051435671003258e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,6.908408337264606e9,1.0e8,-7.008408337264606e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,0.0,8.401002586602077e9,1.0e8,-8.501002586602077e9
0.0,1.6,0.0,1.5443381140956598e10,1.0e8,-1.5543381140956598e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,65717.34968778874,8.55949050357735e9,1.0e8,-8.659424786227661e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,1189.740124210279,1.4702008411166979e10,1.0e8,-1.4802007221426855e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.3719814395635235e10,1.0e8,-1.3819814395635235e10
-2.0,-0.6,0.0,3324.6911170980184,1.0e8,-1.000033246911171e8
-1.0,-0.3,0.0,2.1167264278646202e10,1.0e8,-2.1267264278646202e10
-0.8,-0.9,0.0,2.059274753754038e10,1.0e8,-2.069274753754038e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,2.319836830573658e10,1.0e8,-2.329836830573658e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.3719814395635235e10,1.0e8,-1.3819814395635235e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.1849420394542595e10,1.0e8,-1.1949420394542595e10
-0.4,-1.7,0.0,1.5247204357599825e10,1.0e8,-1.5347204357599825e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,1.9568671713850117e10,1.0e8,-1.9668671713850117e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,5276.807806884213,1.158033424442227e10,1.0e8,-1.1680328967614464e10
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,1028.7484881607893,1.266111520766997e10,1.0e8,-1.2761114178921482e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,1.039175641620047e6,7.866361564299575e9,1.0e8,-7.965322388657955e9
0.8,-1.2,280.1124053042672,1.1619344525319918e10,1.0e8,-1.1719344245207512e10
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,4657.179149419076,1.1890010412640266e10,1.0e8,-1.1990005755461117e10
-0.1,-0.2,4.43035801389925e7,4.416817576883908e9,1.0e8,-4.472513996744916e9
1.4,-1.2,0.0,7.130113774126689e9,1.0e8,-7.230113774126689e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,3.054556586637424e6,7.279179226279114e9,1.0e8,-7.376124669692476e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.1671415578127995e10,1.0e8,-1.1771415578127995e10
0.5,-0.7,306845.689825333,8.863891331359268e9,1.0e8,-8.963584485669443e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,65717.34968788363,8.559490503577347e9,1.0e8,-8.65942478622766e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,1.7742647977721924e10,1.0e8,-1.7842647977721924e10
-0.2,0.0,3.1073201091453794e7,4.828990728494485e9,1.0e8,-4.897917527403031e9
0.2,0.6,1.0481658606470287e6,8.127686804412594e9,1.0e8,-8.226638638551947e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,2.3791246466239513e10,1.0e8,-2.3891246466239513e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,4.0811367894880896e9,1.0e8,-4.1811367894880896e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,186.9917682885645,5.074817577149781e9,1.0e8,-5.174817390158013e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16890.323785464112,1.1794852420975657e10,1.0e8,-1.189483553065187e10
-0.3,-0.4,180217.4293213775,1.0120198700354277e10,1.0e8,-1.0220018482924955e10
-0.5,0.7,121.63343726475817,1.6116770041389557e10,1.0e8,-1.6216769919756119e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,6.023056294354155e8,1.0e8,-7.023056294354155e8
-1.5,1.2,0.0,1.1660313626767574e10,1.0e8,-1.1760313626767574e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,1.9138743766577488e10,1.0e8,-1.9238743766577488e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,2197.0443530170246,1.4219301073765392e10,1.0e8,-1.4319298876721039e10
0.2,-0.3,5.21640114347769e7,4.175422807941178e9,1.0e8,-4.223258796506401e9
1.2,0.3,181227.44686250377,8.053366733024076e9,1.0e8,-8.153185505577214e9
1.8,-0.7,0.0,4.304408654166293e9,1.0e8,-4.404408654166293e9
-0.6,0.4,530.1105455234145,1.531134302438367e10,1.0e8,-1.5411342494273125e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.0118343461544662e10,1.0e8,-2.0218343461544662e10
0.5,-0.9,21889.651924832615,1.075322081640052e10,1.0e8,-1.0853198926748596e10
-1.0,-0.2,0.0,2.1012912270293976e10,1.0e8,-2.1112912270293976e10
-1.0,0.4,0.0,2.1358659868506874e10,1.0e8,-2.1458659868506874e10
0.3,1.7,0.0,1.2805328461776249e10,1.0e8,-1.2905328461776249e10
0.8,-0.5,827146.1996233658,7.709954906366896e9,1.0e8,-7.809127760167273e9
-0.9,-1.7,0.0,1.0255161734015442e10,1.0e8,-1.0355161734015442e10
