qx,qy,γem,γabs,τinv,Γamp
-1.1,0.7,0.0,2.1925275051348976e10,1.0e8,-2.2025275051348976e10
0.1,0.7,145097.3064024405,9.963049575708977e9,1.0e8,-1.0062904478402575e10
-0.2,0.3,3.6460732802341674e6,7.129950633929995e9,1.0e8,-7.22630456064976e9
-1.3,1.0,0.0,2.0455990793113552e10,1.0e8,-2.0555990793113552e10
1.2,1.2,0.0,9.85242307103124e9,1.0e8,-9.95242307103124e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,2.674676414319737e7,1.0e8,-1.2674676414319737e8
1.8,0.9,0.0,4.068058199609535e8,1.0e8,-5.068058199609535e8
-0.3,-1.3,0.0,1.7603449246173008e10,1.0e8,-1.7703449246173008e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,1.399933510609317e6,7.569973176886124e9,1.0e8,-7.668573243375514e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.1971594813209948e10,1.0e8,-1.2071594813209948e10
-1.8,0.5,0.0,1.523738911127263e10,1.0e8,-1.533738911127263e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,2.943749386414488e9,1.0e8,-3.043749386414488e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2609880312616432e10,1.0e8,-1.2709880312616432e10
-0.5,0.6,664.1261893281409,1.4891471611991861e10,1.0e8,-1.4991470947865671e10
-1.7,1.1,0.0,1.5881882311339896e9,1.0e8,-1.6881882311339896e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.071313833616824e10,1.0e8,-2.081313833616824e10
0.1,-1.1,258.23214156735213,1.4209143956379726e10,1.0e8,-1.4309143698147585e10
-1.5,-0.1,0.0,2.3082081904880535e10,1.0e8,-2.3182081904880535e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,2.143241421344176e10,1.0e8,-2.153241421344176e10
0.1,0.1,3.8088945401519305e8,1.92817937998962e9,1.0e8,-1.647289925974427e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,6.317045886512435e9,1.0e8,-6.417045886512435e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7339099576808058e6,7.7889462040316515e9,1.0e8,-7.887212294073971e9
0.6,0.3,7.179403060347581e6,6.081934362018722e9,1.0e8,-6.174754958958374e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,1.724885515489737e10,1.0e8,-1.734885515489737e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,15540.549191800294,1.242673188465839e10,1.0e8,-1.2526716344109198e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.22667137603171e10,1.0e8,-1.23667137603171e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,1.2807516274211863e8,1.0e8,-2.2807516274211863e8
0.7,1.7,0.0,9.643367489374487e9,1.0e8,-9.743367489374487e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,0.0,1.165785371259892e9,1.0e8,-1.265785371259892e9
-1.5,0.8,0.0,2.008510964201487e10,1.0e8,-2.018510964201487e10
0.7,1.6,0.0,1.1222889535723124e10,1.0e8,-1.1322889535723124e10
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,2.5028316410181567e7,4.882458601708744e9,1.0e8,-4.957430285298562e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,3.2841866522137237e8,2.0891372345051565e9,1.0e8,-1.8607185692837842e9
-1.1,-1.4,0.0,1.6633805628245955e10,1.0e8,-1.6733805628245955e10
0.1,-1.4,0.0,1.5569162793846487e10,1.0e8,-1.5669162793846487e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,8819.62826815916,1.0265319100194687e10,1.0e8,-1.036531028056642e10
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,4869.756400956907,1.0205431713286375e10,1.0e8,-1.0305426843529974e10
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,471585.50543599826,8.120238975629352e9,1.0e8,-8.219767390123916e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,2.1520534998463047e10,1.0e8,-2.1620534998463047e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,7.963478877103157e9,1.0e8,-8.063478877103157e9
1.3,-0.4,19909.996754023672,9.143685034791388e9,1.0e8,-9.243665124794634e9
0.4,0.7,243926.47885262637,9.2199881472414e9,1.0e8,-9.319744220762547e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,276.7550133282918,8.689244563607414e9,1.0e8,-8.789244286852402e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.6173707562786e10,1.0e8,-1.6273707562786e10
1.8,0.2,325.63750169556243,6.835110200620139e9,1.0e8,-6.935109874982637e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,0.0,5.260565880529047e7,1.0e8,-1.5260565880529046e8
0.8,1.2,148.13676199810513,1.2063983677073475e10,1.0e8,-1.2163983528936712e10
1.4,1.2,0.0,7.563813335774272e9,1.0e8,-7.663813335774272e9
0.0,0.5,1.7339099576808058e6,7.7889462040316515e9,1.0e8,-7.887212294073971e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,863.8716860320332,8.393848639055548e9,1.0e8,-8.493847775183862e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,15857.162116705107,1.2208026578860352e10,1.0e8,-1.2308010721698235e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,123.97706201778263,1.39305049263836e10,1.0e8,-1.4030504802406538e10
1.7,-0.5,324.73948094301164,7.514395659488176e9,1.0e8,-7.614395334748695e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,749.5872097827789,1.2920885863710953e10,1.0e8,-1.3020885114123743e10
0.4,0.1,7.49775118054378e7,3.7319579655160375e9,1.0e8,-3.7569804537106e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,3764.2207059665566,1.3332413043763891e10,1.0e8,-1.3432409279543186e10
-1.9,0.0,0.0,1.3600067533335047e10,1.0e8,-1.3700067533335047e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.644374470251577e9,1.0e8,-1.744374470251577e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.4983155174257084e10,1.0e8,-1.5083155174257084e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0898462285483707e7,4.801835107435087e9,1.0e8,-4.870936645149604e9
0.5,-1.7,0.0,1.1537533336480616e10,1.0e8,-1.1637533336480616e10
-1.4,-0.8,0.0,2.1311308892842667e10,1.0e8,-2.1411308892842667e10
-0.5,-0.2,31314.98809297479,1.182041792588222e10,1.0e8,-1.1920386610894127e10
-0.5,0.4,6292.541653631649,1.3179580138220825e10,1.0e8,-1.3279573845679173e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.1115668719447672e10,1.0e8,-1.1215668719447672e10
-0.1,1.9,0.0,9.594476846317154e9,1.0e8,-9.694476846317154e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,1.8159553783808094e10,1.0e8,-1.8259553783808094e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.6198171533805597e10,1.0e8,-1.6298171533805597e10
-0.7,1.2,0.0,1.971285493993381e10,1.0e8,-1.981285493993381e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,1.9595990832420067e10,1.0e8,-1.9695990832420067e10
-0.4,-1.6,0.0,1.6638225793700659e10,1.0e8,-1.6738225793700659e10
1.9,-0.6,0.0,1.4599216520792484e9,1.0e8,-1.5599216520792484e9
-0.3,-0.9,179.8169132846666,1.5343101368768105e10,1.0e8,-1.544310118895119e10
-0.4,0.9,0.0,1.630449930599137e10,1.0e8,-1.640449930599137e10
0.3,-0.5,3.6771366025322643e6,6.899232987526404e9,1.0e8,-6.995555850923872e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,1.9012407201505116e10,1.0e8,-1.9112407201505116e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.4074139756697496e10,1.0e8,-1.4174139756697496e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,35523.3632898924,1.019390478473061e10,1.0e8,-1.029386926136732e10
1.9,-0.7,0.0,3.399247375094806e7,1.0e8,-1.3399247375094806e8
0.6,1.7,0.0,1.0674169476214008e10,1.0e8,-1.0774169476214008e10
-0.6,1.9,0.0,3.3221217484746346e9,1.0e8,-3.4221217484746346e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,863.8716860324372,8.393848639154926e9,1.0e8,-8.49384777528324e9
1.7,0.5,324.739480943094,7.514395658658938e9,1.0e8,-7.614395333919457e9
0.6,1.6,0.0,1.2028025655334019e10,1.0e8,-1.2128025655334019e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,2.2560124676909195e10,1.0e8,-2.2660124676909195e10
1.0,0.0,735775.4429284683,7.663743823857294e9,1.0e8,-7.763008048414366e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,0.0,4.2991168359070826e8,1.0e8,-5.2991168359070826e8
1.1,0.0,316310.85071706877,8.129384793209506e9,1.0e8,-8.2290684823587885e9
2.0,0.4,0.0,94157.92810381507,1.0e8,-1.0009415792810382e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.3840548274608484e10,1.0e8,-1.3940548274608484e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,2.2473499990551735e10,1.0e8,-2.2573499990551735e10
0.1,1.5,0.0,1.5472575857303164e10,1.0e8,-1.5572575857303164e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,1977.4307053193954,8.487340373750841e9,1.0e8,-8.587338396320136e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,8252.452031634035,8.780388763237242e9,1.0e8,-8.88038051078521e9
1.7,0.3,740.3538719894069,7.811778912487201e9,1.0e8,-7.911778172133328e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,3.6232235517790886e6,7.165892333590245e9,1.0e8,-7.262269110038466e9
-0.9,1.3,0.0,1.9550174464121323e10,1.0e8,-1.9650174464121323e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.3840548274608484e10,1.0e8,-1.3940548274608484e10
0.1,-1.5,0.0,1.5472575857303164e10,1.0e8,-1.5572575857303164e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.4253761433189333e10,1.0e8,-1.4353761433189333e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.2856804377695354e10,1.0e8,-1.2956804377695354e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,3.6771366025322643e6,6.899232987526404e9,1.0e8,-6.995555850923872e9
-0.9,0.9,0.0,2.0806097611958942e10,1.0e8,-2.0906097611958942e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,168896.28891934195,1.000973479375047e10,1.0e8,-1.010956589746155e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.7594307947437553e10,1.0e8,-1.7694307947437553e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,0.0,1.3483761033914915e10,1.0e8,-1.3583761033914915e10
1.2,-1.2,0.0,9.85242307103124e9,1.0e8,-9.95242307103124e9
-0.8,-1.0,0.0,2.0261216524097122e10,1.0e8,-2.0361216524097122e10
-0.2,-0.8,2789.6917753571297,1.340168571540517e10,1.0e8,-1.3501682925713394e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.071313833616823e10,1.0e8,-2.081313833616823e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,258.23214156735213,1.4209143956379726e10,1.0e8,-1.4309143698147585e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,256580.1716130898,9.82789413643798e9,1.0e8,-9.927637556266367e9
-0.3,0.8,847.6185830127682,1.4386859598761389e10,1.0e8,-1.4486858751142805e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,0.0,5.192449065233132e9,1.0e8,-5.292449065233132e9
-1.4,0.0,0.0,2.329529131705146e10,1.0e8,-2.339529131705146e10
-0.8,-0.6,0.0,1.8934631472620964e10,1.0e8,-1.9034631472620964e10
0.3,0.3,3.532660943711906e7,4.582974227079676e9,1.0e8,-4.647647617642556e9
-0.1,-0.3,1.321011182246649e7,5.7496254094283e9,1.0e8,-5.836415297605833e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,2.130637238952665e10,1.0e8,-2.140637238952665e10
0.1,1.0,1302.170207215863,1.3351451564307552e10,1.0e8,-1.3451450262137344e10
0.0,-2.0,0.0,2.2352775396899347e9,1.0e8,-2.3352775396899347e9
-0.6,-1.8,0.0,1.0936520678326107e10,1.0e8,-1.1036520678326107e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.608227413968716e9,1.0e8,-8.708227413968716e9
-1.0,-1.8,0.0,3.193350967097278e6,1.0e8,-1.0319335096709728e8
-0.8,-0.7,0.0,1.9378596662425148e10,1.0e8,-1.9478596662425148e10
-1.3,1.3,0.0,1.5273661394205008e10,1.0e8,-1.5373661394205008e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,106.77152805842715,1.6284954394023476e10,1.0e8,-1.6384954287251947e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.440214624251996e10,1.0e8,-1.450214624251996e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,113.27183848212897,1.1653875635216814e10,1.0e8,-1.1753875521944975e10
-1.3,-1.6,0.0,3.671096829987509e6,1.0e8,-1.0367109682998751e8
-1.0,0.6,0.0,2.110603118229539e10,1.0e8,-2.120603118229539e10
-1.6,1.2,0.0,3.486930689186035e9,1.0e8,-3.586930689186035e9
-1.2,0.5,0.0,2.2473499990551727e10,1.0e8,-2.2573499990551727e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,48572.50532874285,1.0171079772014517e10,1.0e8,-1.0271031199509188e10
0.7,0.0,8.950705125140756e6,5.810911113617982e9,1.0e8,-5.901960408492841e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,2.13130456451162e10,1.0e8,-2.14130456451162e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,6.695143475180973e9,1.0e8,-6.795143475180973e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,0.0,8.886986919549793e9,1.0e8,-8.986986919549793e9
0.0,1.6,0.0,1.5441548359154644e10,1.0e8,-1.5541548359154644e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,26047.962466688776,9.292462035917187e9,1.0e8,-9.39243598795472e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,1911.7480038940307,1.4248101547561476e10,1.0e8,-1.4348099635813473e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.3920940942060993e10,1.0e8,-1.4020940942060993e10
-2.0,-0.6,0.0,1407.3386506646748,1.0e8,-1.0000140733865066e8
-1.0,-0.3,0.0,2.048274001347586e10,1.0e8,-2.058274001347586e10
-0.8,-0.9,0.0,2.007915638526946e10,1.0e8,-2.017915638526946e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,2.2441875081245808e10,1.0e8,-2.2541875081245808e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.3920940942060993e10,1.0e8,-1.4020940942060993e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.1511352933905552e10,1.0e8,-1.1611352933905552e10
-0.4,-1.7,0.0,1.5088881725141924e10,1.0e8,-1.5188881725141924e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,1.8927696451506523e10,1.0e8,-1.9027696451506523e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,3569.8983365945464,1.1912824682611706e10,1.0e8,-1.201282111271337e10
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,749.5872097827789,1.2920885863710953e10,1.0e8,-1.3020885114123743e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,714488.3013122715,8.235739345340175e9,1.0e8,-8.335024857038862e9
0.8,-1.2,148.13676199810513,1.2063983677073475e10,1.0e8,-1.2163983528936712e10
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,3406.5224654162143,1.2160113211961725e10,1.0e8,-1.226010980543926e10
-0.1,-0.2,4.7350695605856486e7,4.339827794157845e9,1.0e8,-4.392477098551989e9
1.4,-1.2,0.0,7.563813335774272e9,1.0e8,-7.663813335774272e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,3.2865856618215716e6,7.200362037775083e9,1.0e8,-7.297075452113261e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.1736852926838583e10,1.0e8,-1.1836852926838583e10
0.5,-0.7,212698.33945604233,9.226224426936884e9,1.0e8,-9.326011728597427e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,26047.96246668533,9.292462035917183e9,1.0e8,-9.392435987954716e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,1.7155091087125149e10,1.0e8,-1.725509108712515e10
-0.2,0.0,3.558332377502536e7,4.673775802241998e9,1.0e8,-4.738192478466972e9
0.2,0.6,902444.8016031879,8.279550542860195e9,1.0e8,-8.378648098058592e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,2.3005858641517254e10,1.0e8,-2.3105858641517254e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,4.159755904840046e9,1.0e8,-4.259755904840046e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,0.0,5.529543912286169e9,1.0e8,-5.629543912286169e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16889.16653187132,1.179404099064652e10,1.0e8,-1.1894024101479988e10
-0.3,-0.4,226505.3203886338,9.886566296782879e9,1.0e8,-9.98633979146249e9
-0.5,0.7,182.37264794441026,1.5753580448622906e10,1.0e8,-1.5853580266250257e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,6.147288554809316e8,1.0e8,-7.147288554809316e8
-1.5,1.2,0.0,1.1350505787960073e10,1.0e8,-1.1450505787960073e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,1.875770831312108e10,1.0e8,-1.885770831312108e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,3520.822581536806,1.37623414127515e10,1.0e8,-1.3862337891928917e10
0.2,-0.3,4.568759709212159e7,4.326899494695395e9,1.0e8,-4.381211897603273e9
1.2,0.3,71575.6323003906,8.811332949540478e9,1.0e8,-8.911261373908176e9
1.8,-0.7,0.0,4.674625301492318e9,1.0e8,-4.774625301492318e9
-0.6,0.4,853.3626876537738,1.4861779655796173e10,1.0e8,-1.4961778802433485e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,1.971285493993381e10,1.0e8,-1.981285493993381e10
0.5,-0.9,14765.756672006592,1.1097147470170635e10,1.0e8,-1.1197132704413963e10
-1.0,-0.2,0.0,2.0322610797421444e10,1.0e8,-2.0422610797421444e10
-1.0,0.4,0.0,2.06823192582526e10,1.0e8,-2.07823192582526e10
0.3,1.7,0.0,1.2924872476482512e10,1.0e8,-1.3024872476482512e10
0.8,-0.5,453088.2924204683,8.276532974142065e9,1.0e8,-8.376079885849645e9
-0.9,-1.7,0.0,1.0066578924432781e10,1.0e8,-1.0166578924432781e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,1.9772187327264477e10,1.0e8,-1.9872187327264477e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
