qx,qy,γem,γabs,τinv,Γamp
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,1.8576980206872795e10,1.0e8,-1.8676980206872795e10
0.1,0.7,98933.26665786657,1.033650608013095e10,1.0e8,-1.0436407146864292e10
-0.2,0.3,7.520842469695488e6,6.342819258425907e9,1.0e8,-6.435298415956212e9
-1.3,1.0,0.0,1.747428635475938e10,1.0e8,-1.757428635475938e10
1.2,1.2,0.0,1.2397831104918589e10,1.0e8,-1.2497831104918589e10
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,653714.624134908,1.0e8,-1.0065371462413491e8
1.8,0.9,0.0,8.739377392988268e8,1.0e8,-9.739377392988268e8
-0.3,-1.3,0.0,1.670128597077923e10,1.0e8,-1.680128597077923e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,145282.75197921757,9.787550403027826e9,1.0e8,-9.887405120275846e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.1255492420997887e10,1.0e8,-1.1355492420997887e10
-1.8,0.5,0.0,1.2718305306898273e10,1.0e8,-1.2818305306898273e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,2.0983489043637238e9,1.0e8,-2.1983489043637238e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2601364657273851e10,1.0e8,-1.2701364657273851e10
-0.5,0.6,4782.3398592204285,1.304140591603679e10,1.0e8,-1.3141401133696932e10
-1.7,1.1,0.0,1.0104340491750662e9,1.0e8,-1.1104340491750662e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,1.7938294789079235e10,1.0e8,-1.8038294789079235e10
0.1,-1.1,173.74000659668036,1.4540269203555252e10,1.0e8,-1.4640269029815245e10
-1.5,-0.1,0.0,1.9116978803696815e10,1.0e8,-1.9216978803696815e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,1.7752530345769646e10,1.0e8,-1.7852530345769646e10
0.1,0.1,2.903702509016868e8,2.2383249576715045e9,1.0e8,-2.0479547067698178e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,5.360116053949387e9,1.0e8,-5.460116053949387e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7335225429601108e6,7.787216793152317e9,1.0e8,-7.885483270609357e9
0.6,0.3,790369.9377585949,8.346780290785452e9,1.0e8,-8.445989920847693e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,1.4331290674826622e10,1.0e8,-1.4431290674826622e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,107449.93725078016,1.0506057279929813e10,1.0e8,-1.0605949829992563e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.1178440430837292e10,1.0e8,-1.1278440430837292e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,1.3811327701737722e7,1.0e8,-1.1381132770173772e8
0.7,1.7,0.0,1.0736335412801794e10,1.0e8,-1.0836335412801794e10
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,0.0,1.718320241196202e9,1.0e8,-1.818320241196202e9
-1.5,0.8,0.0,1.6924361876143507e10,1.0e8,-1.7024361876143507e10
0.7,1.6,0.0,1.2584454325265944e10,1.0e8,-1.2684454325265944e10
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,4.25577599350265e6,6.796703072341826e9,1.0e8,-6.892447296348324e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,1.8622014995083722e8,2.7466977549732203e9,1.0e8,-2.660477605022383e9
-1.1,-1.4,0.0,1.462960403430294e10,1.0e8,-1.472960403430294e10
0.1,-1.4,0.0,1.5850219994632135e10,1.0e8,-1.5950219994632135e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,169.87954235221912,1.3350200184442484e10,1.0e8,-1.345020001456294e10
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,0.0,1.3444297370807356e10,1.0e8,-1.3544297370807356e10
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,14952.845167349813,1.126718739703076e10,1.0e8,-1.1367172444185593e10
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,1.789848254724253e10,1.0e8,-1.799848254724253e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,7.598714127037738e9,1.0e8,-7.698714127037738e9
1.3,-0.4,105.60481178159345,1.2972889362430973e10,1.0e8,-1.307288925682616e10
0.4,0.7,53060.38032553764,1.0688877431302309e10,1.0e8,-1.0788824370921984e10
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,0.0,1.185975723633768e10,1.0e8,-1.195975723633768e10
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,121.87974270594228,1.514249196268026e10,1.0e8,-1.5242491840800516e10
1.8,0.2,0.0,9.895276471899006e9,1.0e8,-9.995276471899006e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,0.0,3.514778803221625e8,1.0e8,-4.514778803221625e8
0.8,1.2,0.0,1.4287217405963732e10,1.0e8,-1.4387217405963732e10
1.4,1.2,0.0,9.728305903612326e9,1.0e8,-9.828305903612326e9
0.0,0.5,1.7335225429601108e6,7.787216793152317e9,1.0e8,-7.885483270609357e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,0.0,1.1897228806178963e10,1.0e8,-1.1997228806178963e10
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,50825.34111782759,1.10709677971076e10,1.0e8,-1.1170916971766481e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,0.0,1.4873617202546974e10,1.0e8,-1.4973617202546974e10
1.7,-0.5,0.0,1.06754237299257e10,1.0e8,-1.07754237299257e10
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,153.86278250526516,1.4220608873990576e10,1.0e8,-1.4320608720127792e10
0.4,0.1,1.9616760900728617e7,5.249562898089766e9,1.0e8,-5.329946137189037e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,12169.34697357045,1.2215897181196886e10,1.0e8,-1.2315885011849913e10
-1.9,0.0,0.0,1.1324524288548216e10,1.0e8,-1.1424524288548216e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.556451806897797e9,1.0e8,-1.656451806897797e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.4561410882909153e10,1.0e8,-1.4661410882909153e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0891746636055324e7,4.800791448987084e9,1.0e8,-4.869899702351029e9
0.5,-1.7,0.0,1.2459026948953537e10,1.0e8,-1.2559026948953537e10
-1.4,-0.8,0.0,1.7992426836932945e10,1.0e8,-1.8092426836932945e10
-0.5,-0.2,213591.80765411045,9.88721345004575e9,1.0e8,-9.986999858238096e9
-0.5,0.4,44131.113455065795,1.12768011031535e10,1.0e8,-1.1376756972040045e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.159738030505568e10,1.0e8,-1.169738030505568e10
-0.1,1.9,0.0,9.46180496261906e9,1.0e8,-9.56180496261906e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,1.6977431337501389e10,1.0e8,-1.7077431337501389e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.5717110348251925e10,1.0e8,-1.5817110348251925e10
-0.7,1.2,0.0,1.7687699900168354e10,1.0e8,-1.7787699900168354e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,1.7517993631112442e10,1.0e8,-1.7617993631112442e10
-0.4,-1.6,0.0,1.5724513236236324e10,1.0e8,-1.5824513236236324e10
1.9,-0.6,0.0,2.174479421315287e9,1.0e8,-2.274479421315287e9
-0.3,-0.9,615.5770031112177,1.427922341617408e10,1.0e8,-1.4379222800597076e10
-0.4,0.9,248.34851775003816,1.4903306446336082e10,1.0e8,-1.5003306197987564e10
0.3,-0.5,1.2149592499875862e6,8.04862774657604e9,1.0e8,-8.147412787326053e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,1.6468098110840445e10,1.0e8,-1.6568098110840445e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.517077956646901e10,1.0e8,-1.527077956646901e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,2279.0915153509995,1.257469965814538e10,1.0e8,-1.2674697379053865e10
1.9,-0.7,0.0,2.733006001654541e8,1.0e8,-3.733006001654541e8
0.6,1.7,0.0,1.1706496101231623e10,1.0e8,-1.1806496101231623e10
-0.6,1.9,0.0,3.0303157690464892e9,1.0e8,-3.1303157690464892e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,0.0,1.1897228806037418e10,1.0e8,-1.1997228806037418e10
1.7,0.5,0.0,1.0675423729789967e10,1.0e8,-1.0775423729789967e10
0.6,1.6,0.0,1.3272567035622684e10,1.0e8,-1.3372567035622684e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,1.8770569733785248e10,1.0e8,-1.8870569733785248e10
1.0,0.0,16047.08360904186,1.1143311527370193e10,1.0e8,-1.1243295480286585e10
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,0.0,9.668535863030332e8,1.0e8,-1.0668535863030332e9
1.1,0.0,4406.6038607300425,1.1820886443031458e10,1.0e8,-1.1920882036427597e10
2.0,0.4,0.0,5.523956213611747e6,1.0e8,-1.0552395621361175e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.2237658189157818e10,1.0e8,-1.2337658189157818e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,1.8814200805859825e10,1.0e8,-1.8914200805859825e10
0.1,1.5,0.0,1.5731822871915419e10,1.0e8,-1.5831822871915419e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,0.0,1.2220154501317352e10,1.0e8,-1.2320154501317352e10
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,0.0,1.2766313280995937e10,1.0e8,-1.2866313280995937e10
1.7,0.3,0.0,1.1256986164437181e10,1.0e8,-1.1356986164437181e10
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,1.0682121443225335e7,5.9836231568338585e9,1.0e8,-6.072941035390634e9
-0.9,1.3,0.0,1.7336001910693054e10,1.0e8,-1.7436001910693054e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.2237658189157818e10,1.0e8,-1.2337658189157818e10
0.1,-1.5,0.0,1.5731822871915419e10,1.0e8,-1.5831822871915419e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.2827820243110607e10,1.0e8,-1.2927820243110607e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.2675212573045033e10,1.0e8,-1.2775212573045033e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,1.2149592499875862e6,8.04862774657604e9,1.0e8,-8.147412787326053e9
-0.9,0.9,0.0,1.8017338134027935e10,1.0e8,-1.8117338134027935e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,247104.00080542112,9.625013083770416e9,1.0e8,-9.724765979769611e9
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.6748171770908743e10,1.0e8,-1.6848171770908743e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,0.0,1.4920997891086773e10,1.0e8,-1.5020997891086773e10
1.2,-1.2,0.0,1.2397831104750858e10,1.0e8,-1.2497831104750858e10
-0.8,-1.0,0.0,1.7791676624162853e10,1.0e8,-1.7891676624162853e10
-0.2,-0.8,6119.506504147295,1.2666980968571217e10,1.0e8,-1.2766974849064713e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,1.793829478907924e10,1.0e8,-1.803829478907924e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,173.74000659668036,1.4540269203555252e10,1.0e8,-1.4640269029815245e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,1.1638709375116972e6,8.263236858493267e9,1.0e8,-8.362072987555756e9
-0.3,0.8,2775.996326567984,1.3294657129054214e10,1.0e8,-1.3394654353057888e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,0.0,7.519516966247796e9,1.0e8,-7.619516966247796e9
-1.4,0.0,0.0,1.9286027290019524e10,1.0e8,-1.9386027290019524e10
-0.8,-0.6,0.0,1.6152059838232346e10,1.0e8,-1.6252059838232346e10
0.3,0.3,1.2526440167585772e7,5.737737949038343e9,1.0e8,-5.825211508870758e9
-0.1,-0.3,1.87434740173067e7,5.357481966407772e9,1.0e8,-5.438738492390466e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,1.835245830719362e10,1.0e8,-1.845245830719362e10
0.1,1.0,878.0477496874191,1.3695386198893162e10,1.0e8,-1.3795385320845411e10
0.0,-2.0,0.0,2.217973137101071e9,1.0e8,-2.317973137101071e9
-0.6,-1.8,0.0,1.0184043791965862e10,1.0e8,-1.0284043791965862e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.827447929453596e9,1.0e8,-8.927447929453596e9
-1.0,-1.8,0.0,390357.2731053875,1.0e8,-1.0039035727310538e8
-0.8,-0.7,0.0,1.6656538653984268e10,1.0e8,-1.6756538653984268e10
-1.3,1.3,0.0,1.3240919073340141e10,1.0e8,-1.3340919073340141e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,1181.7543102781078,1.4101845361080368e10,1.0e8,-1.4201844179326057e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4395015861425074e10,1.0e8,-1.4495015861425074e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,0.0,1.4041868177189743e10,1.0e8,-1.4141868177189743e10
-1.3,-1.6,0.0,246630.79441892638,1.0e8,-1.0024663079441893e8
-1.0,0.6,0.0,1.784440770805102e10,1.0e8,-1.794440770805102e10
-1.6,1.2,0.0,2.753372685594106e9,1.0e8,-2.853372685594106e9
-1.2,0.5,0.0,1.8814200805859814e10,1.0e8,-1.8914200805859814e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,4567.976851883092,1.2257091324729704e10,1.0e8,-1.2357086756752851e10
0.7,0.0,684683.641668176,8.437904999660829e9,1.0e8,-8.53722031601916e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,1.812096123612343e10,1.0e8,-1.822096123612343e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,5.6652659148806925e9,1.0e8,-5.7652659148806925e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,0.0,1.1314729638202234e10,1.0e8,-1.1414729638202234e10
0.0,1.6,0.0,1.5435279080252707e10,1.0e8,-1.5535279080252707e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,233.1711476087726,1.295617307152007e10,1.0e8,-1.305617283834892e10
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,1193.652083581176,1.0e8,-1.0000119365208358e8
-0.6,-0.3,20030.049073302864,1.1978441965901604e10,1.0e8,-1.207842193585253e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.4928221209413351e10,1.0e8,-1.5028221209413351e10
-2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.3,0.0,1.7059338699775936e10,1.0e8,-1.7159338699775936e10
-0.8,-0.9,0.0,1.7512514754295868e10,1.0e8,-1.7612514754295868e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,1.8658259941110058e10,1.0e8,-1.8758259941110058e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.4928221209413351e10,1.0e8,-1.5028221209413351e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,9.7838884201747e9,1.0e8,-9.8838884201747e9
-0.4,-1.7,0.0,1.4301252058795536e10,1.0e8,-1.4401252058795536e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,135.31250040045558,1.572200724346268e10,1.0e8,-1.582200710815018e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,495.73424414984385,1.357573838254978e10,1.0e8,-1.3675737886815536e10
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,153.86278250526516,1.4220608873990576e10,1.0e8,-1.4320608720127792e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,106603.42734852237,1.0083495759232708e10,1.0e8,-1.0183389155805359e10
0.8,-1.2,0.0,1.4287217405963732e10,1.0e8,-1.4387217405963732e10
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,704.5570298935974,1.3511327997372171e10,1.0e8,-1.3611327292815142e10
-0.1,-0.2,6.576590183245948e7,3.9584428759920106e9,1.0e8,-3.992676974159551e9
1.4,-1.2,0.0,9.728305903612322e9,1.0e8,-9.828305903612322e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,4.731410116799492e6,6.807326797625091e9,1.0e8,-6.902595387508291e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.2067429293341438e10,1.0e8,-1.2167429293341438e10
0.5,-0.7,31014.062786633243,1.1038188577659052e10,1.0e8,-1.1138157563596266e10
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,233.17114760936735,1.2956173071520061e10,1.0e8,-1.3056172838348913e10
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,3817.6821896832284,1.0e8,-1.0000381768218969e8
-0.8,-0.1,1239.8965670690495,1.4216493556276735e10,1.0e8,-1.4316492316380169e10
-0.2,0.0,6.89949198188421e7,3.9083496974751577e9,1.0e8,-3.939354777656316e9
0.2,0.6,424927.0161596603,9.039632171911308e9,1.0e8,-9.13920724489515e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,1.907739998512535e10,1.0e8,-1.917739998512535e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,4.555929139181802e9,1.0e8,-4.655929139181802e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,0.0,7.792188009763121e9,1.0e8,-7.892188009763121e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16885.208063004735,1.1791265471276255e10,1.0e8,-1.1891248586068192e10
-0.3,-0.4,707513.6899147148,8.719322867581207e9,1.0e8,-8.818615353891293e9
-0.5,0.7,1343.2207655296843,1.3938841188976614e10,1.0e8,-1.4038839845755848e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,6.833495390032009e8,1.0e8,-7.833495390032009e8
-1.5,1.2,0.0,9.779672120223036e9,1.0e8,-9.879672120223036e9
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,1.6855266008799423e10,1.0e8,-1.6955266008799423e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,36619.20231736873,1.147717251463852e10,1.0e8,-1.1577135895436201e10
0.2,-0.3,2.3198110438589897e7,5.094202030054885e9,1.0e8,-5.171003919616295e9
1.2,0.3,655.8649443222228,1.260028473747078e10,1.0e8,-1.2700284081605835e10
1.8,-0.7,0.0,6.505950837604911e9,1.0e8,-6.605950837604911e9
-0.6,0.4,9047.880929004443,1.2614127380670387e10,1.0e8,-1.2714118332789457e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,1.7687699900168354e10,1.0e8,-1.7787699900168354e10
0.5,-0.9,2081.1040965590055,1.2817097713127941e10,1.0e8,-1.2917095632023844e10
-1.0,-0.2,0.0,1.6870146210875454e10,1.0e8,-1.6970146210875454e10
-1.0,0.4,0.0,1.7300064611591225e10,1.0e8,-1.7400064611591225e10
0.3,1.7,0.0,1.3525125462382078e10,1.0e8,-1.3625125462382078e10
0.8,-0.5,21239.93707409775,1.1110136256023619e10,1.0e8,-1.1210115016086544e10
-0.9,-1.7,0.0,9.122804547816565e9,1.0e8,-9.222804547816565e9
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,1.7121788839310728e10,1.0e8,-1.722178883931073e10
