qx,qy,γem,γabs,τinv,Γamp
-1.3,1.1,0.0,2.1996903612732433e10,1.0e8,-2.2096903612732433e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5449951572279917e10,1.0e8,-1.5549951572279917e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,2.5273843607819252e10,1.0e8,-2.5373843607819252e10
0.1,0.7,211117.22699844342,9.591084916392818e9,1.0e8,-9.69087379916582e9
-0.2,0.3,1.7467035704839926e6,7.920020704940599e9,1.0e8,-8.018274001370115e9
-1.3,1.0,0.0,2.343795119619919e10,1.0e8,-2.353795119619919e10
1.2,1.2,3996.041271448692,7.304421000766535e9,1.0e8,-7.404417004725264e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,2.5045931073913926e8,1.0e8,-3.5045931073913926e8
1.8,0.9,189.63490862417197,9.728358606868261e7,1.0e8,-1.97283396433774e8
-0.3,-1.3,0.0,1.851005450473406e10,1.0e8,-1.861005450473406e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,1.2359872747537462e7,5.3612460299229965e9,1.0e8,-5.448886157175459e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.2696165406875557e10,1.0e8,-1.2796165406875557e10
-1.8,0.5,0.0,1.7731456132184273e10,1.0e8,-1.7831456132184273e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,3.881269551393722e9,1.0e8,-3.981269551393722e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.262494776162762e10,1.0e8,-1.272494776162762e10
-0.5,0.6,89.5000355097826,1.6743256680600197e10,1.0e8,-1.684325659110016e10
-1.7,1.1,0.0,2.2533657091840496e9,1.0e8,-2.3533657091840496e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.349026019829895e10,1.0e8,-2.359026019829895e10
0.1,-1.1,384.0276032608534,1.3880603407074663e10,1.0e8,-1.398060302304706e10
-1.5,-0.1,0.0,2.7043267005364483e10,1.0e8,-2.7143267005364483e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,2.5110270727356083e10,1.0e8,-2.5210270727356083e10
0.1,0.1,4.932286107746916e8,1.6397370719526064e9,1.0e8,-1.2465084611779149e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,7.331051379189048e9,1.0e8,-7.431051379189048e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7345940674943775e6,7.792006942263603e9,1.0e8,-7.890272348196109e9
0.6,0.3,5.67921608826363e7,3.8592827513666167e9,1.0e8,-3.9024905904839807e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.0149865192022358e10,1.0e8,-2.0249865192022358e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,2193.224742116976,1.4347607936981472e10,1.0e8,-1.444760574375673e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.336082228852469e10,1.0e8,-1.346082228852469e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,4.085620081394871e8,1.0e8,-5.085620081394871e8
0.7,1.7,0.0,8.551500314175735e9,1.0e8,-8.651500314175735e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,89.01838615245393,6.952874806337681e8,1.0e8,-7.95287391615382e8
-1.5,0.8,0.0,2.3242674492545464e10,1.0e8,-2.3342674492545464e10
0.7,1.6,0.0,9.86244711775173e9,1.0e8,-9.96244711775173e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,1.2797844060977434e8,3.049517221567127e9,1.0e8,-3.021538780957353e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,5.509852382719939e8,1.5115900996748633e9,1.0e8,-1.0606048614028695e9
-1.1,-1.4,0.0,1.86408999632364e10,1.0e8,-1.87408999632364e10
0.1,-1.4,0.0,1.5291643888500051e10,1.0e8,-1.5391643888500051e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,411785.7999654995,7.179242464218605e9,1.0e8,-7.278830678418639e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,341360.2389811382,6.964986814325833e9,1.0e8,-7.064645454086852e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,1.2738830635595718e7,4.983507819460227e9,1.0e8,-5.070768988824632e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,2.513749906333647e10,1.0e8,-2.523749906333647e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,8.338926553806811e9,1.0e8,-8.438926553806811e9
1.3,-0.4,2.7364705851058383e6,5.314601624393485e9,1.0e8,-5.411865153808379e9
0.4,0.7,1.1101554344544732e6,7.75195255527026e9,1.0e8,-7.850842399835805e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,98858.8615616188,5.514482820593196e9,1.0e8,-5.614383961731634e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.720834250434372e10,1.0e8,-1.730834250434372e10
1.8,0.2,355220.5243756095,3.76695694715385e9,1.0e8,-3.8666017266294746e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,0.0,1.307207121878429e6,1.0e8,-1.0130720712187843e8
0.8,1.2,3529.9992230143775,9.84050715913732e9,1.0e8,-9.940503629138096e9
1.4,1.2,2624.7564302313467,5.392496451121832e9,1.0e8,-5.492493826365401e9
0.0,0.5,1.7345940674943775e6,7.792006942263603e9,1.0e8,-7.890272348196109e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,421911.3196315921,4.886352785415527e9,1.0e8,-4.985930874095896e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,4911.707399189336,1.3347161374674269e10,1.0e8,-1.344715646296687e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,408.54523061269964,1.2989397115783396e10,1.0e8,-1.3089396707238165e10
1.7,-0.5,243576.03054849288,4.34711698825819e9,1.0e8,-4.446873412227642e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,3634.884003305708,1.1622422197474747e10,1.0e8,-1.1722418562590744e10
0.4,0.1,2.52278377794271e8,2.335584712854676e9,1.0e8,-2.183306335060405e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,1152.6893168467275,1.445135054617863e10,1.0e8,-1.4551349393489313e10
-1.9,0.0,0.0,1.5825416009380268e10,1.0e8,-1.5925416009380268e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.7460546140820806e9,1.0e8,-1.8460546140820806e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.5411183170936491e10,1.0e8,-1.5511183170936491e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0910347747990772e7,4.803682190652639e9,1.0e8,-4.872771842904649e9
0.5,-1.7,0.0,1.061888909903451e10,1.0e8,-1.071888909903451e10
-1.4,-0.8,0.0,2.4628797242494713e10,1.0e8,-2.4728797242494713e10
-0.5,-0.2,4444.641626118189,1.3753398818236202e10,1.0e8,-1.3853394373594576e10
-0.5,0.4,878.9986302543767,1.5083061058527596e10,1.0e8,-1.5183060179528965e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.0638871253741669e10,1.0e8,-1.0738871253741669e10
-0.1,1.9,0.0,9.736848119633715e9,1.0e8,-9.836848119633715e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,1.934626475924222e10,1.0e8,-1.944626475924222e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.6684785520641768e10,1.0e8,-1.6784785520641768e10
-0.7,1.2,0.0,2.174211219246648e10,1.0e8,-2.184211219246648e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.167839447560825e10,1.0e8,-2.177839447560825e10
-0.4,-1.6,0.0,1.755801163502328e10,1.0e8,-1.765801163502328e10
1.9,-0.6,12378.707017404779,8.46598291184303e8,1.0e8,-9.465859124772856e8
-0.3,-0.9,0.0,1.6410071695235067e10,1.0e8,-1.6510071695235067e10
-0.4,0.9,0.0,1.770881110236184e10,1.0e8,-1.780881110236184e10
0.3,-0.5,1.0829086808256337e7,5.754603322783463e9,1.0e8,-5.843774235975206e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.155846576737772e10,1.0e8,-2.165846576737772e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.2979671415358824e10,1.0e8,-1.3079671415358824e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,509326.803796032,7.81288561494276e9,1.0e8,-7.912376288138965e9
1.9,-0.7,0.0,909245.8169575911,1.0e8,-1.009092458169576e8
0.6,1.7,0.0,9.643951533081657e9,1.0e8,-9.743951533081657e9
-0.6,1.9,0.0,3.637235777078699e9,1.0e8,-3.737235777078699e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,421911.3196315921,4.886352785415525e9,1.0e8,-4.985930874095894e9
1.7,0.5,243576.0305484915,4.347116987261789e9,1.0e8,-4.446873411231241e9
0.6,1.6,0.0,1.0785289389498652e10,1.0e8,-1.0885289389498652e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,2.634618303865257e10,1.0e8,-2.644618303865257e10
1.0,0.0,2.7077187719440594e7,4.20798258343674e9,1.0e8,-4.2809053957172995e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,2874.5472447041566,8.514803587014684e7,1.0e8,-1.8514516132290214e8
1.1,0.0,1.729778937005345e7,4.452541931532767e9,1.0e8,-4.535244142162714e9
2.0,0.4,0.0,1483.4394369573354,1.0e8,-1.0000148343943696e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.5444670205410913e10,1.0e8,-1.5544670205410913e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,2.6131669755198673e10,1.0e8,-2.6231669755198673e10
0.1,1.5,0.0,1.521725659825961e10,1.0e8,-1.531725659825961e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,926369.8528385194,4.7513107981277075e9,1.0e8,-4.850384428274869e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,2.4743382223464134e6,4.793631351276156e9,1.0e8,-4.89115701305381e9
1.7,0.3,527544.2756710721,4.361561867506951e9,1.0e8,-4.46103432323128e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,1.1961129631672674e6,8.352480699199004e9,1.0e8,-8.451284586235837e9
-0.9,1.3,0.0,2.1768480011726025e10,1.0e8,-2.1868480011726025e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.5444670205410913e10,1.0e8,-1.5544670205410913e10
0.1,-1.5,0.0,1.521725659825961e10,1.0e8,-1.531725659825961e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.5684749582350769e10,1.0e8,-1.5784749582350769e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3045428471966656e10,1.0e8,-1.3145428471966656e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,1.0829086808256337e7,5.754603322783463e9,1.0e8,-5.843774235975206e9
-0.9,0.9,0.0,2.3596974024255062e10,1.0e8,-2.3696974024255062e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,115314.18251230937,1.0396377563767641e10,1.0e8,-1.0496262249585129e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.844527677442028e10,1.0e8,-1.854527677442028e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,288.66790095459385,1.204790424779113e10,1.0e8,-1.214790395912323e10
1.2,-1.2,3996.041271448073,7.304421000766529e9,1.0e8,-7.404417004725258e9
-0.8,-1.0,0.0,2.273369218701521e10,1.0e8,-2.283369218701521e10
-0.2,-0.8,1266.4212575672082,1.4139056221104214e10,1.0e8,-1.4239054954682957e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.349026019829895e10,1.0e8,-2.359026019829895e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,384.0276032608534,1.3880603407074663e10,1.0e8,-1.398060302304706e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,55517.87742710325,1.1393145844375648e10,1.0e8,-1.149309032649822e10
-0.3,0.8,255.88480208251943,1.5481823240087843e10,1.0e8,-1.5581822984203041e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,186708.26359575507,2.8460501917416186e9,1.0e8,-2.945863483478023e9
-1.4,0.0,0.0,2.730133786554794e10,1.0e8,-2.740133786554794e10
-0.8,-0.6,0.0,2.1718029549492973e10,1.0e8,-2.1818029549492973e10
0.3,0.3,9.427601242730221e7,3.4640094572402854e9,1.0e8,-3.469733444812983e9
-0.1,-0.3,9.270917416586518e6,6.144386655913875e9,1.0e8,-6.235115738497288e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,2.4262097454858944e10,1.0e8,-2.4362097454858944e10
0.1,1.0,1928.2625038511387,1.300981569920705e10,1.0e8,-1.3109813770944546e10
0.0,-2.0,0.0,2.265962954969177e9,1.0e8,-2.365962954969177e9
-0.6,-1.8,0.0,1.1697146747381956e10,1.0e8,-1.1797146747381956e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.396652208867741e9,1.0e8,-8.496652208867741e9
-1.0,-1.8,0.0,2.373726009821462e7,1.0e8,-1.2373726009821463e8
-0.8,-0.7,0.0,2.2102028354264366e10,1.0e8,-2.2202028354264366e10
-1.3,1.3,0.0,1.7304303485024616e10,1.0e8,-1.7404303485024616e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,1.8469511534944798e10,1.0e8,-1.8569511534944798e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4414764154111334e10,1.0e8,-1.4514764154111334e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,4085.607828629753,9.265184185552132e9,1.0e8,-9.365180099944304e9
-1.3,-1.6,0.0,4.2648973410006784e7,1.0e8,-1.426489734100068e8
-1.0,0.6,0.0,2.436779598605242e10,1.0e8,-2.446779598605242e10
-1.6,1.2,0.0,4.283091691389083e9,1.0e8,-4.383091691389083e9
-1.2,0.5,0.0,2.6131669755198273e10,1.0e8,-2.6231669755198273e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,468644.6779156365,8.085119005410115e9,1.0e8,-8.1846503607322e9
0.7,0.0,9.534426841813183e7,3.260797684311248e9,1.0e8,-3.265453415893116e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,2.4505111946281124e10,1.0e8,-2.4605111946281124e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,7.785170864632572e9,1.0e8,-7.885170864632572e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,3411.6224313790267,6.455329653548867e9,1.0e8,-6.555326241926435e9
0.0,1.6,0.0,1.5452643057700573e10,1.0e8,-1.5552643057700573e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,2.4556501770039815e6,5.628868819078067e9,1.0e8,-5.726413168901063e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,176.53860283139863,1.6517608087787964e10,1.0e8,-1.6617607911249361e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.2916188395247606e10,1.0e8,-1.3016188395247606e10
-2.0,-0.6,0.0,91549.35664459258,1.0e8,-1.0009154935664459e8
-1.0,-0.3,0.0,2.390488254400345e10,1.0e8,-2.400488254400345e10
-0.8,-0.9,0.0,2.2648228822301304e10,1.0e8,-2.2748228822301304e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,2.6223603740180798e10,1.0e8,-2.6323603740180798e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.2916188395247606e10,1.0e8,-1.3016188395247606e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.3168743290120317e10,1.0e8,-1.3268743290120317e10
-0.4,-1.7,0.0,1.588340529656434e10,1.0e8,-1.598340529656434e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,2.213205188255582e10,1.0e8,-2.223205188255582e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,25221.02298506514,1.02504738918586e10,1.0e8,-1.0350448670835615e10
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,3634.884003305708,1.1622422197474747e10,1.0e8,-1.1722418562590744e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,4.538999171207382e6,6.390795366767136e9,1.0e8,-6.486256367595928e9
0.8,-1.2,3529.9992230143775,9.84050715913732e9,1.0e8,-9.940503629138096e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,16300.169734174162,1.0809885234818275e10,1.0e8,-1.090986893464854e10
-0.1,-0.2,3.386891268675593e7,4.726829304274369e9,1.0e8,-4.792960391587613e9
1.4,-1.2,2624.7564302310634,5.392496451196932e9,1.0e8,-5.492493826440501e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,2.2766928342556045e6,7.595159164555987e9,1.0e8,-7.692882471721732e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.1411779736960175e10,1.0e8,-1.1511779736960175e10
0.5,-0.7,1.3896862435637447e6,7.415065297248058e9,1.0e8,-7.513675611004495e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,2.4556501770039927e6,5.628868819078069e9,1.0e8,-5.726413168901065e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,2.0092338765033028e10,1.0e8,-2.0192338765033028e10
-0.2,0.0,1.7909991395233568e7,5.454586123354304e9,1.0e8,-5.536676131959071e9
0.2,0.6,1.900736617577906e6,7.520747237548937e9,1.0e8,-7.618846500931359e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,2.69317849741564e10,1.0e8,-2.70317849741564e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,3.758953782082667e9,1.0e8,-3.858953782082667e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,71747.31000108969,3.2498675416794605e9,1.0e8,-3.3497957943694596e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16896.172086922834,1.1798953142079212e10,1.0e8,-1.1898936245907125e10
-0.3,-0.4,71941.87070261303,1.1055354715212425e10,1.0e8,-1.1155282773341722e10
-0.5,0.7,0.0,1.757051035000261e10,1.0e8,-1.767051035000261e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,5.566941139069009e8,1.0e8,-6.566941139069009e8
-1.5,1.2,0.0,1.2881824567814127e10,1.0e8,-1.2981824567814127e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.0665063280066883e10,1.0e8,-2.0765063280066883e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,328.0252715321504,1.6046910203317558e10,1.0e8,-1.6146909875292286e10
0.2,-0.3,8.762543799010326e7,3.5790159133279524e9,1.0e8,-3.591390475337849e9
1.2,0.3,6.334342670595658e6,5.026299307298701e9,1.0e8,-5.119964964628105e9
1.8,-0.7,35020.30836871195,2.8131483156812897e9,1.0e8,-2.913113295372921e9
-0.6,0.4,0.0,1.7109800553568436e10,1.0e8,-1.7209800553568436e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.174211219246648e10,1.0e8,-2.184211219246648e10
0.5,-0.9,104818.8468358165,9.377557777303934e9,1.0e8,-9.477452958457098e9
