qx,qy,γem,γabs,τinv,Γamp
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,4.102824529825104e9,1.0e8,-4.202824529825104e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,5.362293997912228e8,1.0e8,-6.362293997912228e8
-1.3,1.1,0.0,2.308924655095367e10,1.0e8,-2.318924655095367e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5453878273118145e10,1.0e8,-1.5553878273118145e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,2.6613486232299187e10,1.0e8,-2.6713486232299187e10
0.1,0.7,245852.2535483792,9.442675393846117e9,1.0e8,-9.54242954159257e9
-0.2,0.3,1.2976197677860998e6,8.236690947504641e9,1.0e8,-8.335393327736855e9
-1.3,1.0,0.0,2.4631006511115047e10,1.0e8,-2.4731006511115047e10
1.2,1.2,25903.97629255017,6.284241740368364e9,1.0e8,-6.384215836392072e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,4.0788839709258455e8,1.0e8,-5.0788839709258455e8
1.8,0.9,2341.7503730079966,3.645938168387783e7,1.0e8,-1.3645703993350482e8
-0.3,-1.3,0.0,1.8874073728898666e10,1.0e8,-1.8974073728898666e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,2.839207612119696e7,4.489053835092522e9,1.0e8,-4.560661758971325e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.298868650729831e10,1.0e8,-1.308868650729831e10
-1.8,0.5,0.0,1.872104991268682e10,1.0e8,-1.882104991268682e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,4.280215289430839e9,1.0e8,-4.38021528943084e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2632809687781464e10,1.0e8,-1.2732809687781464e10
-0.5,0.6,0.0,1.7484583248433754e10,1.0e8,-1.7584583248433754e10
-1.7,1.1,0.0,2.5420092115007586e9,1.0e8,-2.6420092115007586e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.460199883186887e10,1.0e8,-2.470199883186887e10
0.1,-1.1,450.1874927840034,1.3749866613803856e10,1.0e8,-1.3849866163616364e10
-1.5,-0.1,0.0,2.8626604965149483e10,1.0e8,-2.8726604965149483e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,2.6580845581559917e10,1.0e8,-2.6680845581559917e10
0.1,0.1,5.448864168461679e8,1.5310272618403697e9,1.0e8,-1.0861408449942017e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,7.75227233663717e9,1.0e8,-7.85227233663717e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7349497853031615e6,7.793604362331247e9,1.0e8,-7.891869412545944e9
0.6,0.3,1.2171880302376166e8,3.0149617217819595e9,1.0e8,-2.993242918758198e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.1305091528081715e10,1.0e8,-2.1405091528081715e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,995.7661795323321,1.5116055815009174e10,1.0e8,-1.5216054819242994e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.3800510194578465e10,1.0e8,-1.3900510194578465e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,5.563437416280018e8,1.0e8,-6.563437416280018e8
0.7,1.7,0.0,8.114699915692989e9,1.0e8,-8.214699915692989e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,2874.880201083521,5.3290780422909653e8,1.0e8,-6.329049293488954e8
-1.5,0.8,0.0,2.450487817791443e10,1.0e8,-2.460487817791443e10
0.7,1.6,0.0,9.31826566860753e9,1.0e8,-9.41826566860753e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,2.3143260809614974e8,2.3783390310141277e9,1.0e8,-2.2469064229179783e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,6.673341520616745e8,1.3077941831845353e9,1.0e8,-7.404600311228608e8
-1.1,-1.4,0.0,1.9444878749339577e10,1.0e8,-1.9544878749339577e10
0.1,-1.4,0.0,1.518158096449798e10,1.0e8,-1.528158096449798e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,1.8334445795382403e6,5.94545200435724e9,1.0e8,-6.043618559777701e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,1.7624206177889428e6,5.6693931023906145e9,1.0e8,-5.767630681772825e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,4.3607431169388615e7,3.754265405574439e9,1.0e8,-3.8106579744050503e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,2.658280766531832e10,1.0e8,-2.668280766531832e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,8.492517369525858e9,1.0e8,-8.592517369525858e9
1.3,-0.4,1.7404424355560437e7,3.7957914109930525e9,1.0e8,-3.878386986637492e9
0.4,0.7,2.0109329306271616e6,7.165209123829482e9,1.0e8,-7.263198190898855e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,944776.6826595457,4.2440926691365485e9,1.0e8,-4.343147892453889e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.7623278804156948e10,1.0e8,-1.7723278804156948e10
1.8,0.2,4.949115268498198e6,2.5421967717241645e9,1.0e8,-2.637247656455666e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,5.986690766836644,254528.71601045673,1.0e8,-1.0025452272931969e8
0.8,1.2,12319.749588242887,8.950795918251791e9,1.0e8,-9.050783598502203e9
1.4,1.2,23276.489140690388,4.521948384499427e9,1.0e8,-4.621925108010286e9
0.0,0.5,1.7349497853031615e6,7.793604362331247e9,1.0e8,-7.891869412545944e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,4.439667346848458e6,3.485968942777579e9,1.0e8,-3.5815292754307303e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,3068.3837219036823,1.3803499878742983e10,1.0e8,-1.390349681035926e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,656.5352809519115,1.2613386290854994e10,1.0e8,-1.2713385634319714e10
1.7,-0.5,3.013490268478917e6,3.0812251334838953e9,1.0e8,-3.1782116432154164e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,6795.45103553992,1.1103230130948524e10,1.0e8,-1.1203223335497488e10
0.4,0.1,3.90329415865589e8,1.8439571548080304e9,1.0e8,-1.5536277389424415e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,716.5610910996506,1.4899716324031187e10,1.0e8,-1.4999715607470097e10
-1.9,0.0,0.0,1.6698147532890682e10,1.0e8,-1.6798147532890682e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.7907220720748203e9,1.0e8,-1.8907220720748203e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.5584262740962576e10,1.0e8,-1.5684262740962576e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.09165508525243e7,4.804646196072984e9,1.0e8,-4.873729645220459e9
0.5,-1.7,0.0,1.0251966080892082e10,1.0e8,-1.0351966080892082e10
-1.4,-0.8,0.0,2.5955522210970734e10,1.0e8,-2.6055522210970734e10
-0.5,-0.2,2027.2924973407676,1.4526523880134775e10,1.0e8,-1.4626521852842278e10
-0.5,0.4,397.36555001866986,1.5844729537675371e10,1.0e8,-1.5944729140309822e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.0449343169422379e10,1.0e8,-1.0549343169422379e10
-0.1,1.9,0.0,9.79659354406974e9,1.0e8,-9.89659354406974e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,1.982240526913891e10,1.0e8,-1.992240526913891e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.688108719248479e10,1.0e8,-1.698108719248479e10
-0.7,1.2,0.0,2.2555207124698578e10,1.0e8,-2.2655207124698578e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.251286735579481e10,1.0e8,-2.261286735579481e10
-0.4,-1.6,0.0,1.7927822371467083e10,1.0e8,-1.8027822371467083e10
1.9,-0.6,220091.24630084352,6.22403792629205e8,1.0e8,-7.221837013829042e8
-0.3,-0.9,0.0,1.6837847570827421e10,1.0e8,-1.6937847570827421e10
-0.4,0.9,0.0,1.82715598305599e10,1.0e8,-1.83715598305599e10
0.3,-0.5,1.6518044466546066e7,5.299502158830533e9,1.0e8,-5.382984114363987e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.2577649305566246e10,1.0e8,-2.2677649305566246e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.2542316310749468e10,1.0e8,-1.2642316310749468e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,1.4518009093904432e6,6.860865571544814e9,1.0e8,-6.959413770635424e9
1.9,-0.7,0.0,193182.90631130006,1.0e8,-1.001931829063113e8
0.6,1.7,0.0,9.232141462531685e9,1.0e8,-9.332141462531685e9
-0.6,1.9,0.0,3.770041688181337e9,1.0e8,-3.870041688181337e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,4.439667270897837e6,3.4859689427775817e9,1.0e8,-3.581529275506684e9
1.7,0.5,3.013490268478988e6,3.081225133877853e9,1.0e8,-3.178211643609374e9
0.6,1.6,0.0,1.0288420542125307e10,1.0e8,-1.0388420542125307e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,2.785962451783445e10,1.0e8,-2.795962451783445e10
1.0,0.0,9.989284731383649e7,2.8874511326361094e9,1.0e8,-2.887558285322273e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,26596.591839884622,2.6330388852315616e7,1.0e8,-1.2630379226047572e8
1.1,0.0,7.493114772056669e7,3.032080032686217e9,1.0e8,-3.05714888496565e9
2.0,0.4,0.0,162.8594786899336,1.0e8,-1.000001628594787e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.6086990969250837e10,1.0e8,-1.6186990969250837e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,2.7594693101369297e10,1.0e8,-2.7694693101369297e10
0.1,1.5,0.0,1.5116181262687798e10,1.0e8,-1.5216181262687798e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,9.386225584980965e6,3.2638887292863755e9,1.0e8,-3.3545025037013946e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,2.0689400558748443e7,3.2152761934487357e9,1.0e8,-3.2945867928899875e9
1.7,0.3,6.302138901683788e6,2.985638770345073e9,1.0e8,-3.0793366314433894e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,763222.2475934933,8.82757985509654e9,1.0e8,-8.926816632848948e9
-0.9,1.3,0.0,2.2657252347253742e10,1.0e8,-2.2757252347253742e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.6086990969250837e10,1.0e8,-1.6186990969250837e10
0.1,-1.5,0.0,1.5116181262687798e10,1.0e8,-1.5216181262687798e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.625894366350071e10,1.0e8,-1.635894366350071e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3122909160658783e10,1.0e8,-1.3222909160658783e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,1.6518044466546066e7,5.299502158830533e9,1.0e8,-5.382984114363987e9
-0.9,0.9,0.0,2.4714120757774704e10,1.0e8,-2.4814120757774704e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,98955.11286435452,1.055161464186129e10,1.0e8,-1.0651515686748426e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.878715452758961e10,1.0e8,-1.888715452758961e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,637.2769566416772,1.147374425965542e10,1.0e8,-1.1573743622378464e10
1.2,-1.2,25903.97629255328,6.284241740368372e9,1.0e8,-6.384215836392079e9
-0.8,-1.0,0.0,2.3723726870869244e10,1.0e8,-2.3823726870869244e10
-0.2,-0.8,922.667907400506,1.4434835476564714e10,1.0e8,-1.4534834553896807e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.460199883187539e10,1.0e8,-2.470199883187539e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,450.1874927840034,1.3749866613803856e10,1.0e8,-1.3849866163616364e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,29920.298563694232,1.2019306495652447e10,1.0e8,-1.2119276575353884e10
-0.3,0.8,157.6839881222212,1.5920699933796694e10,1.0e8,-1.6020699776112705e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,3.0556726849439256e6,1.9062568280562804e9,1.0e8,-2.0032011553713365e9
-1.4,0.0,0.0,2.8902832482832504e10,1.0e8,-2.9002832482832504e10
-0.8,-0.6,0.0,2.2831748570216e10,1.0e8,-2.2931748570216e10
0.3,0.3,1.368233441291407e8,3.0352259552621374e9,1.0e8,-2.9984026111329966e9
-0.1,-0.3,8.037846420086805e6,6.302960713010008e9,1.0e8,-6.394922866589921e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,2.5445119281200268e10,1.0e8,-2.5545119281200268e10
0.1,1.0,2255.6870621796734,1.2873761006340548e10,1.0e8,-1.2973758750653486e10
0.0,-2.0,0.0,2.2820081826612387e9,1.0e8,-2.3820081826612387e9
-0.6,-1.8,0.0,1.2004076249420835e10,1.0e8,-1.2104076249420835e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.313990911478339e9,1.0e8,-8.413990911478339e9
-1.0,-1.8,0.0,4.747532534168346e7,1.0e8,-1.4747532534168345e8
-0.8,-0.7,0.0,2.3191940902122715e10,1.0e8,-2.3291940902122715e10
-1.3,1.3,0.0,1.811617484243777e10,1.0e8,-1.821617484243777e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,1.934387369053651e10,1.0e8,-1.944387369053651e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4421348743528387e10,1.0e8,-1.4521348743528387e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,16635.051174676173,8.309251034440623e9,1.0e8,-8.409234399389448e9
-1.3,-1.6,0.0,8.995336553886344e7,1.0e8,-1.8995336553886342e8
-1.0,0.6,0.0,2.5672657978068344e10,1.0e8,-2.5772657978068344e10
-1.6,1.2,0.0,4.618523762048885e9,1.0e8,-4.718523762048885e9
-1.2,0.5,0.0,2.7594693101369297e10,1.0e8,-2.7694693101369297e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,1.1530507198640227e6,7.250985939725243e9,1.0e8,-7.349832889005379e9
0.7,0.0,2.2131351750626883e8,2.331815131955752e9,1.0e8,-2.210501614449483e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,2.5782106142166843e10,1.0e8,-2.5882106142166843e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,8.237545323568073e9,1.0e8,-8.337545323568073e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,25827.642752734606,5.481350060025963e9,1.0e8,-5.58132423238321e9
0.0,1.6,0.0,1.5458433066447905e10,1.0e8,-1.5558433066447905e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,1.3701915097005859e7,4.1729936486524773e9,1.0e8,-4.2592917335554714e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,1.7425417213110798e10,1.0e8,-1.7525417213110798e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.2514811900395601e10,1.0e8,-1.2614811900395601e10
-2.0,-0.6,0.0,477023.3919839664,1.0e8,-1.0047702339198397e8
-1.0,-0.3,0.0,2.5273421687695385e10,1.0e8,-2.5373421687695385e10
-0.8,-0.9,0.0,2.3676740545271755e10,1.0e8,-2.3776740545271755e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,2.7735790946106987e10,1.0e8,-2.7835790946106987e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.2514811900395601e10,1.0e8,-1.2614811900395601e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.3802458676311638e10,1.0e8,-1.3902458676311638e10
-0.4,-1.7,0.0,1.6203359196654572e10,1.0e8,-1.6303359196654572e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,2.3413438297895897e10,1.0e8,-2.3513438297895897e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,55242.801023344415,9.58552558525271e9,1.0e8,-9.685470342451687e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,6795.45103553992,1.1103230130948524e10,1.0e8,-1.1203223335497488e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,9.314201801271291e6,5.655817747789236e9,1.0e8,-5.746503545987965e9
0.8,-1.2,12319.749588242887,8.950795918251791e9,1.0e8,-9.050783598502203e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,30624.72513794718,1.0269920635758228e10,1.0e8,-1.036989001103309e10
-0.1,-0.2,2.9570914078362e7,4.882951680874362e9,1.0e8,-4.953380766796e9
1.4,-1.2,23276.489140690748,4.521948384553034e9,1.0e8,-4.621925108063893e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,1.9643592405221188e6,7.753583460229405e9,1.0e8,-7.851619100988883e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.1283168618620214e10,1.0e8,-1.1383168618620214e10
0.5,-0.7,2.9078151763836425e6,6.691445832975315e9,1.0e8,-6.788538017798931e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,1.3701915097005868e7,4.172993648652486e9,1.0e8,-4.25929173355548e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,2.1266864543088634e10,1.0e8,-2.1366864543088634e10
-0.2,0.0,1.3532378888470484e7,5.769502871395667e9,1.0e8,-5.855970492507196e9
0.2,0.6,2.553597866662749e6,7.217611330466799e9,1.0e8,-7.315057732600136e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,2.8501446601748417e10,1.0e8,-2.8601446601748417e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,3.5891811885883846e9,1.0e8,-3.6891811885883846e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,1.0648575876102082e6,2.335161195357794e9,1.0e8,-2.4340963377701836e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16899.82822976425,1.1801516824299871e10,1.0e8,-1.1901499924471642e10
-0.3,-0.4,45322.95703369691,1.1523332805803577e10,1.0e8,-1.1623287482846544e10
-0.5,0.7,0.0,1.8298043820565228e10,1.0e8,-1.8398043820565228e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,5.362293997912228e8,1.0e8,-6.362293997912228e8
-1.5,1.2,0.0,1.3479923430425657e10,1.0e8,-1.3579923430425657e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.142967867565818e10,1.0e8,-2.152967867565818e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,125.90129058096633,1.6960589045004969e10,1.0e8,-1.7060588919103678e10
0.2,-0.3,1.1269586710415334e8,3.288087695973312e9,1.0e8,-3.2753918288691587e9
1.2,0.3,3.354237996624443e7,3.5363277710919523e9,1.0e8,-3.602785391125708e9
