qx,qy,γem,γabs,τinv,Γamp
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,3.0598902141750286e10,1.0e8,-3.0698902141750286e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,69971.51838874817,2.4323054614975753e9,1.0e8,-2.5322354899791865e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,4.685230427017957e8,1.0e8,-5.685230427017957e8
-1.3,1.1,0.0,2.746200143038875e10,1.0e8,-2.756200143038875e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5474834853844421e10,1.0e8,-1.5574834853844421e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,3.1974275640121513e10,1.0e8,-3.2074275640121513e10
0.1,0.7,455225.93810266367,8.85089965404294e9,1.0e8,-8.950444428104837e9
-0.2,0.3,389417.07170105114,9.506597543278114e9,1.0e8,-9.606208126206413e9
-1.3,1.0,0.0,2.94062007498074e10,1.0e8,-2.95062007498074e10
1.2,1.2,2.9485417319437988e7,2.2252459146626444e9,1.0e8,-2.2957604973432064e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,1.2877547394952276e9,1.0e8,-1.3877547394952276e9
1.8,0.9,1.6748705285083987e6,140003.06690258984,1.0e8,-9.84651325383942e7
-0.3,-1.3,0.0,2.0338977044138073e10,1.0e8,-2.0438977044138073e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,5.052532505620153e8,1.410231718514858e9,1.0e8,-1.0049784679528427e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.4176472281253805e10,1.0e8,-1.4276472281253805e10
-1.8,0.5,0.0,2.2624600006629677e10,1.0e8,-2.2724600006629677e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,6.0026559983063965e9,1.0e8,-6.1026559983063965e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2674747644711882e10,1.0e8,-1.2774747644711882e10
-0.5,0.6,0.0,2.045433216350793e10,1.0e8,-2.055433216350793e10
-1.7,1.1,0.0,3.8162147775399737e9,1.0e8,-3.9162147775399737e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.9055839506747036e10,1.0e8,-2.9155839506747036e10
0.1,-1.1,850.6209361918877,1.3230487271605333e10,1.0e8,-1.3330486420984398e10
-1.5,-0.1,0.0,3.4953183212638176e10,1.0e8,-3.5053183212638176e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,3.24598998776935e10,1.0e8,-3.25598998776935e10
0.1,0.1,7.934901630131934e8,1.1376860663290298e9,1.0e8,-4.441959033158364e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,9.524258303273588e9,1.0e8,-9.624258303273588e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7368480892543073e6,7.802129883495011e9,1.0e8,-7.900393035405757e9
0.6,0.3,1.325828341611719e9,5.797424846938119e8,1.0e8,6.46085856917907e8
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.5892138284552406e10,1.0e8,-2.5992138284552406e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,1.8190805016667927e10,1.0e8,-1.8290805016667927e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.5573911183331903e10,1.0e8,-1.5673911183331903e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,1950.069743823668,1.0e8,-1.0000195006974383e8
-1.5,1.4,0.0,1.3028588247226472e9,1.0e8,-1.4028588247226472e9
0.7,1.7,295.5691997650378,6.364613624093454e9,1.0e8,-6.464613328524255e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,1.7271648484273814e7,6.633243886414964e7,1.0e8,-1.4906079037987584e8
-1.5,0.8,0.0,2.9549472792393635e10,1.0e8,-2.9649472792393635e10
0.7,1.6,1698.8920873903187,7.139238944822267e9,1.0e8,-7.23923724593018e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,1.4793722682410386e9,5.2595239398072845e8,1.0e8,8.534198742603102e8
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,1.308258188046651e9,6.675709219564847e8,1.0e8,5.406872660901662e8
-1.1,-1.4,0.0,2.2669685133952496e10,1.0e8,-2.2769685133952496e10
0.1,-1.4,0.0,1.4746400419901436e10,1.0e8,-1.4846400419901436e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,3.463841414437243e8,1.3443568235201132e9,1.0e8,-1.0979726820763888e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,4.91755405116364e8,9.66093998874505e8,1.0e8,-5.74338593758141e8
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,1.670502816316047e9,3.3732398992243075e8,1.0e8,1.2331788263936162e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,3.235521504676901e10,1.0e8,-3.245521504676901e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,9.129661829166494e9,1.0e8,-9.229661829166494e9
1.3,-0.4,2.4449153201612134e9,8.47925541457936e7,1.0e8,2.26012276601542e9
0.4,0.7,1.9998873814534176e7,4.831173267792108e9,1.0e8,-4.911174393977573e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,1.0438920939445587e9,1.9416254833340383e8,1.0e8,7.497295456111549e8
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.9290104570071384e10,1.0e8,-1.9390104570071384e10
1.8,0.2,2.39539271608954e9,6.769060319846056e6,1.0e8,2.288623655769694e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,203251.10711031817,238.20516145629645,1.0e8,-9.979698709805113e7
0.8,1.2,1.6180701774718328e6,5.38979211787399e9,1.0e8,-5.488174047696518e9
1.4,1.2,6.961830871793099e7,1.0966341795463455e9,1.0e8,-1.1270158708284144e9
0.0,0.5,1.7368480892543073e6,7.802129883495011e9,1.0e8,-7.900393035405757e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,2.179037820692932e9,3.6149327175403744e7,1.0e8,2.0428884935175283e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,459.93621413468804,1.5633525731288588e10,1.0e8,-1.5733525271352373e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,4372.774252901532,1.1110893638441898e10,1.0e8,-1.1210889265667645e10
1.7,-0.5,2.0270704549724312e9,2.2345404425924808e7,1.0e8,1.9047250505465064e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,82540.78882400384,9.026469527891752e9,1.0e8,-9.126386987102928e9
0.4,0.1,1.56882655422203e9,5.024701596644419e8,1.0e8,9.663563945575881e8
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,105.1206765383617,1.6698510610009638e10,1.0e8,-1.6798510504888962e10
-1.9,0.0,0.0,2.0049261438319416e10,1.0e8,-2.0149261438319416e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.9933018110293474e9,1.0e8,-2.0933018110293474e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.6288039763153e10,1.0e8,-1.6388039763153e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0949657182829928e7,4.809791149167144e9,1.0e8,-4.878841491984314e9
0.5,-1.7,0.0,8.785451154122162e9,1.0e8,-8.885451154122162e9
-1.4,-0.8,0.0,3.1261729598920223e10,1.0e8,-3.1361729598920223e10
-0.5,-0.2,0.0,1.7618818828954315e10,1.0e8,-1.7718818828954315e10
-0.5,0.4,0.0,1.8893594261374454e10,1.0e8,-1.8993594261374454e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,9.69671665753488e9,1.0e8,-9.79671665753488e9
-0.1,1.9,0.0,1.0052127367823187e10,1.0e8,-1.0152127367823187e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.17365164501173e10,1.0e8,-2.18365164501173e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.7676485287383717e10,1.0e8,-1.7776485287383717e10
-0.7,1.2,0.0,2.5817283528212074e10,1.0e8,-2.5917283528212074e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.5861382517182907e10,1.0e8,-2.5961382517182907e10
-0.4,-1.6,0.0,1.941930651546857e10,1.0e8,-1.951930651546857e10
1.9,-0.6,4.069133876504874e8,3.2302608433873095e6,1.0e8,3.036831268071001e8
-0.3,-0.9,0.0,1.855546937190166e10,1.0e8,-1.865546937190166e10
-0.4,0.9,0.0,2.0529485934986916e10,1.0e8,-2.0629485934986916e10
0.3,-0.5,8.26061664616679e7,3.5212819245559077e9,1.0e8,-3.5386757580942397e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.6660658749903793e10,1.0e8,-2.6760658749903793e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,792.0189117652064,1.0794110382986248e10,1.0e8,-1.0894109590967337e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,7.323138060922651e7,3.1174300404010177e9,1.0e8,-3.144198659791791e9
1.9,-0.7,28456.9298595418,275.9261961800921,1.0e8,-9.997181899633664e7
0.6,1.7,0.0,7.584249417735175e9,1.0e8,-7.684249417735175e9
-0.6,1.9,0.0,4.3415729101949e9,1.0e8,-4.4415729101949e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,2.1790378206929374e9,3.614932717540374e7,1.0e8,2.0428884935175335e9
1.7,0.5,2.0270704549724286e9,2.2345404425924804e7,1.0e8,1.9047250505465038e9
0.6,1.6,487.1261589048558,8.300236434615127e9,1.0e8,-8.400235947488968e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,3.390775546845227e10,1.0e8,-3.400775546845227e10
1.0,0.0,2.8886401794682918e9,9.993398299655755e7,1.0e8,2.688706196471734e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,2.5856005314733084e7,36323.52779797024,1.0e8,-7.418031821306488e7
1.1,0.0,3.033382279308811e9,7.49633298638531e7,1.0e8,2.858418949444958e9
2.0,0.4,0.0,0.0,1.0e8,-1.0e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.8662438130841187e10,1.0e8,-1.8762438130841187e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,3.344590018375553e10,1.0e8,-3.354590018375553e10
0.1,1.5,0.0,1.4717557419794134e10,1.0e8,-1.4817557419794134e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,2.7551423840814223e9,2.0241894005784497e7,1.0e8,2.634900490075638e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,3.217139710860632e9,2.0701391771140367e7,1.0e8,3.0964383190894914e9
1.7,0.3,2.5675109631943364e9,1.3113791417451475e7,1.0e8,2.454397171776885e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,122833.20222915825,1.0728739829564129e10,1.0e8,-1.08286169963619e10
-0.9,1.3,0.0,2.622272390426306e10,1.0e8,-2.632272390426306e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.8662438130841187e10,1.0e8,-1.8762438130841187e10
0.1,-1.5,0.0,1.4717557419794134e10,1.0e8,-1.4817557419794134e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.856877180850256e10,1.0e8,-1.866877180850256e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3444882740824e10,1.0e8,-1.3544882740824e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,8.26061664616679e7,3.5212819245559077e9,1.0e8,-3.5386757580942397e9
-0.9,0.9,0.0,2.918871108224195e10,1.0e8,-2.928871108224195e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,53543.09896348645,1.1176183604410698e10,1.0e8,-1.1276130061311735e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,2.0164165063187805e10,1.0e8,-2.0264165063187805e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,14821.288564013603,9.176702239220697e9,1.0e8,-9.276687417932133e9
1.2,-1.2,2.9485417319438003e7,2.2252459146626444e9,1.0e8,-2.2957604973432064e9
-0.8,-1.0,0.0,2.7691424133367496e10,1.0e8,-2.7791424133367496e10
-0.2,-0.8,257.9230644228188,1.5623309717184938e10,1.0e8,-1.5723309459261873e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.9055839506747032e10,1.0e8,-2.9155839506747032e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,850.6209361918877,1.3230487271605333e10,1.0e8,-1.3330486420984398e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,2449.5307059209917,1.45243059335964e10,1.0e8,-1.4624303484065693e10
-0.3,0.8,0.0,1.7682147107838634e10,1.0e8,-1.7782147107838634e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,1.8841796452292857e9,3.2996520092469323e6,1.0e8,1.780879993220039e9
-1.4,0.0,0.0,3.530336487751554e10,1.0e8,-3.540336487751554e10
-0.8,-0.6,0.0,2.728959755978522e10,1.0e8,-2.738959755978522e10
0.3,0.3,5.194837603207479e8,1.5311391162243595e9,1.0e8,-1.1116553559036117e9
-0.1,-0.3,4.516583811332984e6,6.940825470288944e9,1.0e8,-7.036308886477612e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,3.018299409505887e10,1.0e8,-3.028299409505887e10
0.1,1.0,4226.200028227019,1.233265608484885e10,1.0e8,-1.2432651858648823e10
0.0,-2.0,0.0,2.367992568489374e9,1.0e8,-2.467992568489374e9
-0.6,-1.8,0.0,1.3249983207726604e10,1.0e8,-1.3349983207726604e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,7.993370230281005e9,1.0e8,-8.093370230281005e9
-1.0,-1.8,0.0,2.90344511835829e8,1.0e8,-3.90344511835829e8
-0.8,-0.7,0.0,2.7555785147624363e10,1.0e8,-2.7655785147624363e10
-1.3,1.3,0.0,2.1362852466196133e10,1.0e8,-2.1462852466196133e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.284536196691899e10,1.0e8,-2.294536196691899e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4456481991208996e10,1.0e8,-1.4556481991208996e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,3.8341808106247257e6,4.484676494528414e9,1.0e8,-4.580842313717789e9
-1.3,-1.6,0.0,4.9282307749205804e8,1.0e8,-5.92823077492058e8
-1.0,0.6,0.0,3.089382937489532e10,1.0e8,-3.099382937489532e10
-1.6,1.2,0.0,6.054124327826588e9,1.0e8,-6.154124327826588e9
-1.2,0.5,0.0,3.344590018375551e10,1.0e8,-3.354590018375551e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,3.5521507776788175e7,3.9433356310781927e9,1.0e8,-4.0078141233014045e9
0.7,0.0,2.3326957160646257e9,2.213970941002687e8,1.0e8,2.0112986219643571e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,3.089227368268944e10,1.0e8,-3.099227368268944e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,1.0137636872789387e10,1.0e8,-1.0237636872789387e10
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,4.814664603908783e7,1.6240886000641785e9,1.0e8,-1.6759419540250907e9
0.0,1.6,0.0,1.5489330157556614e10,1.0e8,-1.5589330157556614e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,1.893494114753535e9,1.797122883190515e8,1.0e8,1.6137818264344835e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,2.105706877339635e10,1.0e8,-2.115706877339635e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,150.74238286293814,1.0910994493603352e10,1.0e8,-1.101099434286097e10
-2.0,-0.6,0.0,1.2987254553772242e8,1.0e8,-2.298725455377224e8
-1.0,-0.3,0.0,3.074600857653702e10,1.0e8,-3.084600857653702e10
-0.8,-0.9,0.0,2.77972766664953e10,1.0e8,-2.78972766664953e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,3.3781828968816647e10,1.0e8,-3.3881828968816647e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,1963.9281057849323,1.0e8,-1.0000196392810579e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,150.74238286293814,1.0910994493603352e10,1.0e8,-1.101099434286097e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.6092778510428228e10,1.0e8,-1.6192778510428228e10
-0.4,-1.7,0.0,1.7496964402236668e10,1.0e8,-1.7596964402236668e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,2.853707752212391e10,1.0e8,-2.863707752212391e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,1.1382760676504797e6,6.925238604830438e9,1.0e8,-7.024100328762787e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,82540.78882400384,9.026469527891752e9,1.0e8,-9.126386987102928e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,1.3420844260421097e8,2.819352310303696e9,1.0e8,-2.7851438676994853e9
0.8,-1.2,1.6180701774718328e6,5.38979211787399e9,1.0e8,-5.488174047696518e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,359610.3907796519,8.10988779763401e9,1.0e8,-8.209528187243231e9
-0.1,-0.2,1.7038281717472613e7,5.513654165643843e9,1.0e8,-5.59661588392637e9
1.4,-1.2,6.961830871793102e7,1.096634179546347e9,1.0e8,-1.1270158708284159e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,1.0846767490935063e6,8.390318371671264e9,1.0e8,-8.489233694922171e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.0775952819713299e10,1.0e8,-1.0875952819713299e10
0.5,-0.7,4.815826307761944e7,3.833925992520829e9,1.0e8,-3.8857677294432096e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,1.8934941147535338e9,1.7971228831905162e8,1.0e8,1.613781826434482e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,2.596286986173877e10,1.0e8,-2.606286986173877e10
-0.2,0.0,4.297569726836424e6,7.036879566193458e9,1.0e8,-7.132581996466621e9
0.2,0.6,8.163920954737071e6,6.008246551854108e9,1.0e8,-6.100082630899371e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,3.477604272200446e10,1.0e8,-3.487604272200446e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,2.841496242468315e9,1.0e8,-2.941496242468315e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,1.3602575778943722e9,1.6410039141788457e7,1.0e8,1.2438475387525837e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16919.340063261672,1.1815199309648129e10,1.0e8,-1.1915182390308065e10
-0.3,-0.4,6992.809051331276,1.3398368332970268e10,1.0e8,-1.3498361340161217e10
-0.5,0.7,0.0,2.1213590185138645e10,1.0e8,-2.1313590185138645e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,4.685230427017957e8,1.0e8,-5.685230427017957e8
-1.5,1.2,0.0,1.5732841823327276e10,1.0e8,-1.5832841823327276e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.449983521608478e10,1.0e8,-2.459983521608478e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
