qx,qy,γem,γabs,τinv,Γamp
0.0,-1.2,0.0,1.5536861908230598e10,1.0e8,-1.5636861908230598e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,4.20424328434459e10,1.0e8,-4.21424328434459e10
0.1,0.7,1.406909091015888e6,7.747405223385973e9,1.0e8,-7.845998314294957e9
-0.2,0.3,39182.865499301806,1.1902293069324598e10,1.0e8,-1.2002253886459099e10
-1.3,1.0,0.0,3.838273571278562e10,1.0e8,-3.848273571278562e10
1.2,1.2,5.517235241636427e9,111408.15718550488,1.0e8,5.417123833479241e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,3.706388514399774e9,1.0e8,-3.806388514399774e9
1.8,0.9,8.261407679736242e8,0.0,1.0e8,7.261407679736242e8
-0.3,-1.3,0.0,2.3130675294227097e10,1.0e8,-2.3230675294227097e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,5.787966153222379e9,8.338765886920748e6,1.0e8,5.679627387335458e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.6496714943619286e10,1.0e8,-1.6596714943619286e10
-1.8,0.5,0.0,2.9608020498303383e10,1.0e8,-2.9708020498303383e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,9.725453356816374e9,1.0e8,-9.825453356816374e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2798671878743307e10,1.0e8,-1.2898671878743307e10
-0.5,0.6,0.0,2.6048567315757565e10,1.0e8,-2.6148567315757565e10
-1.7,1.1,0.0,6.677633868391124e9,1.0e8,-6.777633868391124e9
-2.1,0.5,0.0,288.6888769079725,1.0e8,-1.0000028868887691e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,3.744946143704718e10,1.0e8,-3.754946143704718e10
0.1,-1.1,2787.2143364324743,1.2269790751541334e10,1.0e8,-1.2369787964326998e10
-1.5,-0.1,0.0,4.678424525295759e10,1.0e8,-4.688424525295759e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,4.3469125094344185e10,1.0e8,-4.3569125094344185e10
0.1,0.1,1.452475038816769e9,5.898233693236319e8,1.0e8,7.62651669493137e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,1.3210580285184273e10,1.0e8,-1.3310580285184273e10
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7424664879784714e6,7.827365401321875e9,1.0e8,-7.925622934833896e9
0.6,0.3,7.584392825756106e9,1.7118395291854995e6,1.0e8,7.482680986226921e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,3.430971040682056e10,1.0e8,-3.440971040682056e10
-1.4,1.6,0.0,4735.64352118147,1.0e8,-1.0000473564352117e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,2.396309711329066e10,1.0e8,-2.406309711329066e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.898402472633195e10,1.0e8,-1.908402472633195e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,1.966186308312932e8,1.0e8,-2.966186308312932e8
-1.5,1.4,0.0,3.248651084054867e9,1.0e8,-3.348651084054867e9
0.7,1.7,1.0618379622142105e6,3.053303618658065e9,1.0e8,-3.152241780695851e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,1.1303038174113343e9,0.0,1.0e8,1.0303038174113343e9
-1.5,0.8,0.0,3.89931536012522e10,1.0e8,-3.90931536012522e10
0.7,1.6,4.960049939191411e6,3.0322002955751963e9,1.0e8,-3.127240245636005e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,6.78026797078104e9,4.393168870828454e6,1.0e8,6.675874801910212e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,3.1752613802780886e9,1.2997153350729455e8,1.0e8,2.945289846770794e9
-1.1,-1.4,0.0,2.8771682285276188e10,1.0e8,-2.8871682285276188e10
0.1,-1.4,0.0,1.3949979218784472e10,1.0e8,-1.4049979218784472e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,8.304949177391189e9,107175.35433464934,1.0e8,8.204842002036854e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,9.294369632256174e9,17192.646434605766,1.0e8,9.19435243960974e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,1.0808411492706623e10,25805.128146460112,1.0e8,1.0708385687578476e10
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,4.313745540322122e10,1.0e8,-4.323745540322122e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,1.0449877031307936e10,1.0e8,-1.0549877031307936e10
1.3,-0.4,1.3891564631497608e10,0.0,1.0e8,1.3791564631497608e10
0.4,0.7,6.996465513795426e8,1.0875654270597289e9,1.0e8,-4.879188756801863e8
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,1.0437072244919182e10,0.0,1.0e8,1.0337072244919182e10
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,2.2452426962729187e10,1.0e8,-2.2552426962729187e10
1.8,0.2,1.1641906850252542e10,0.0,1.0e8,1.1541906850252542e10
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,6.828330317912083e8,0.0,1.0e8,5.828330317912083e8
0.8,1.2,1.5325519192281344e9,2.1137209580476946e8,1.0e8,1.2211798234233649e9
1.4,1.2,5.587827852184272e9,1872.7999679858149,1.0e8,5.487825979384304e9
0.0,0.5,1.7424664879784714e6,7.827365401321875e9,1.0e8,-7.925622934833896e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,1.2716327781955616e10,0.0,1.0e8,1.2616327781955616e10
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,0.0,1.909051605720316e10,1.0e8,-1.919051605720316e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,144665.05747321635,8.293893371200352e9,1.0e8,-8.393748706142879e9
1.7,-0.5,1.1562796372914724e10,0.0,1.0e8,1.1462796372914724e10
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,7.20873281791662e6,5.131019437638399e9,1.0e8,-5.223810704820482e9
0.4,0.1,5.809321128103773e9,1.1972651190515824e7,1.0e8,5.697348476913258e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,0.0,2.0100128373301292e10,1.0e8,-2.0200128373301292e10
-1.9,0.0,0.0,2.5380837331465816e10,1.0e8,-2.5480837331465816e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,2.4845709200988436e9,1.0e8,-2.5845709200988436e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.7662712625519283e10,1.0e8,-1.7762712625519283e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.1047651931476004e7,4.825020212026039e9,1.0e8,-4.8939725600945635e9
0.5,-1.7,9047.414964766354,6.0273234310662365e9,1.0e8,-6.127314383651272e9
-1.4,-0.8,0.0,4.121397037112821e10,1.0e8,-4.131397037112821e10
-0.5,-0.2,0.0,2.341752829101179e10,1.0e8,-2.351752829101179e10
-0.5,0.4,0.0,2.4624124947527313e10,1.0e8,-2.4724124947527313e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,8.299738129723305e9,1.0e8,-8.399738129723305e9
-0.1,1.9,0.0,1.0606618715504929e10,1.0e8,-1.0706618715504929e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.5375550105102314e10,1.0e8,-2.5475550105102314e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.921709789617438e10,1.0e8,-1.931709789617438e10
-0.7,1.2,0.0,3.1988071059558586e10,1.0e8,-3.2088071059558586e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,3.22000057062177e10,1.0e8,-3.23000057062177e10
-0.4,-1.6,0.0,2.227879805651971e10,1.0e8,-2.237879805651971e10
1.9,-0.6,2.499741533445019e9,0.0,1.0e8,2.399741533445019e9
-0.3,-0.9,0.0,2.1810448982563213e10,1.0e8,-2.1910448982563213e10
-0.4,0.9,0.0,2.4800793984458057e10,1.0e8,-2.4900793984458057e10
0.3,-0.5,9.337049473572865e8,9.042639290730269e8,1.0e8,-7.055898171574044e7
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,3.43572822681422e10,1.0e8,-3.44572822681422e10
-0.9,-1.9,0.0,23197.311948830622,1.0e8,-1.0002319731194884e8
0.4,-1.4,86520.38131190166,7.512499248089196e9,1.0e8,-7.612412727707884e9
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,4.158950855059519e9,2.5882732497234046e7,1.0e8,4.033068122562285e9
1.9,-0.7,3.8595470366348064e8,0.0,1.0e8,2.8595470366348064e8
0.6,1.7,106770.05343042122,4.475688415289038e9,1.0e8,-4.575581645235607e9
-0.6,1.9,0.0,5.599192894104818e9,1.0e8,-5.699192894104818e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,1.271632778148095e10,0.0,1.0e8,1.261632778148095e10
1.7,0.5,1.1562796372741152e10,0.0,1.0e8,1.1462796372741152e10
0.6,1.6,528013.6614489811,4.555472400040701e9,1.0e8,-4.6549443863792515e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,4.522347310607636e10,1.0e8,-4.532347310607636e10
1.0,0.0,1.3256494078198975e10,1528.2850465407143,1.0e8,1.3156492549913929e10
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,1.4461370938785198e9,0.0,1.0e8,1.3461370938785198e9
1.1,0.0,1.406364305611453e10,326.28501694895334,1.0e8,1.3963642729829514e10
2.0,0.4,4.965536857322721e7,0.0,1.0e8,-5.034463142677279e7
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,2.353458418979677e10,1.0e8,-2.363458418979677e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,4.441675768191846e10,1.0e8,-4.451675768191846e10
0.1,1.5,0.0,1.3992230366052658e10,1.0e8,-1.4092230366052658e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,1.3987425729759993e10,0.0,1.0e8,1.3887425729759993e10
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,1.519799794377741e10,0.0,1.0e8,1.509799794377741e10
1.7,0.3,1.29525444527898e10,0.0,1.0e8,1.28525444527898e10
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,3727.3894095949704,1.4293764476040525e10,1.0e8,-1.4393760748651115e10
-0.9,1.3,0.0,3.2967881225649452e10,1.0e8,-3.3067881225649452e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,2.353458418979677e10,1.0e8,-2.363458418979677e10
0.1,-1.5,0.0,1.3992230366052658e10,1.0e8,-1.4092230366052658e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,2.2976171146592922e10,1.0e8,-2.3076171146592922e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.4103771773317379e10,1.0e8,-1.4203771773317379e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,9.337049473572865e8,9.042639290730269e8,1.0e8,-7.055898171574044e7
-0.9,0.9,0.0,3.761492565629766e10,1.0e8,-3.771492565629766e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,16768.454439771613,1.236512014258779e10,1.0e8,-1.246510337413335e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,2.2794162527548344e10,1.0e8,-2.2894162527548344e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,4.310407756224784e6,4.861721480110285e9,1.0e8,-4.95741107235406e9
1.2,-1.2,5.517235241079915e9,111408.15718547437,1.0e8,5.4171238329227295e9
-0.8,-1.0,0.0,3.517491658162496e10,1.0e8,-3.527491658162496e10
-0.2,-0.8,0.0,1.787921679569885e10,1.0e8,-1.797921679569885e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,3.7449461436863495e10,1.0e8,-3.7549461436863495e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,2787.2143364324743,1.2269790751541334e10,1.0e8,-1.2369787964326998e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,0.0,1.9224269314338722e10,1.0e8,-1.9324269314338722e10
-0.3,0.8,0.0,2.1016614565122646e10,1.0e8,-2.1116614565122646e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,8.96603340877239e9,0.0,1.0e8,8.86603340877239e9
-1.4,0.0,0.0,4.727967062524497e10,1.0e8,-4.737967062524497e10
-0.8,-0.6,0.0,3.5667478525119545e10,1.0e8,-3.5767478525119545e10
0.3,0.3,2.717580184924752e9,1.819794136358929e8,1.0e8,2.4356007712888594e9
-0.1,-0.3,1.5023951034660137e6,8.151808241059674e9,1.0e8,-8.250305845956208e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,3.910302773379297e10,1.0e8,-3.920302773379297e10
0.1,1.0,13772.358179019278,1.1329278232401945e10,1.0e8,-1.1429264460043766e10
0.0,-2.0,0.0,2.6259273728387513e9,1.0e8,-2.7259273728387513e9
-0.6,-1.8,0.0,1.568576335959801e10,1.0e8,-1.578576335959801e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,7.426673883451048e9,1.0e8,-7.526673883451048e9
-1.0,-1.8,0.0,1.2368453005404906e9,1.0e8,-1.3368453005404906e9
-0.8,-0.7,0.0,3.57640602020065e10,1.0e8,-3.58640602020065e10
-1.3,1.3,0.0,2.7456226563221153e10,1.0e8,-2.7556226563221153e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.943497169100908e10,1.0e8,-2.953497169100908e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4560387177250135e10,1.0e8,-1.4660387177250135e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,2.769231679254836e9,3.79847672807351e7,1.0e8,2.631246911974101e9
-1.3,-1.6,0.0,1.8584872217377071e9,1.0e8,-1.9584872217377071e9
-1.0,0.6,0.0,4.069693248767013e10,1.0e8,-4.079693248767013e10
-1.6,1.2,0.0,9.135166954838512e9,1.0e8,-9.235166954838512e9
-1.2,0.5,0.0,4.4416757681918465e10,1.0e8,-4.4516757681918465e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,2.5238720829943595e9,1.446219212907644e8,1.0e8,2.279250161703595e9
0.7,0.0,1.0035899069261133e10,139221.7904171299,1.0e8,9.935759847470716e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,4.049213704517947e10,1.0e8,-4.059213704517947e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,1.4074391658685823e10,1.0e8,-1.4174391658685823e10
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,5.799649094464851e9,14749.081986584222,1.0e8,5.699634345382865e9
0.0,1.6,0.0,1.5580741119731997e10,1.0e8,-1.5680741119731997e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,1.2749312389983507e10,321.3138786131722,1.0e8,1.2649312068669628e10
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,2137.007346279206,0.0,1.0e8,-9.999786299265373e7
-0.6,-0.3,0.0,2.7870938365153984e10,1.0e8,-2.7970938365153984e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,17976.670211331613,7.901714861906687e9,1.0e8,-8.001696885236475e9
-2.0,-0.6,0.0,1.8250134068386428e9,1.0e8,-1.9250134068386428e9
-1.0,-0.3,0.0,4.100210890453591e10,1.0e8,-4.110210890453591e10
-0.8,-0.9,0.0,3.5561676473296875e10,1.0e8,-3.5661676473296875e10
-1.7,1.3,0.0,1696.621436153631,1.0e8,-1.0000169662143615e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,4.5107680858133125e10,1.0e8,-4.5207680858133125e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,1.5855968545569563e8,1.0e8,-2.5855968545569563e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,17976.670211331613,7.901714861906687e9,1.0e8,-8.001696885236475e9
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,2.037835365218812e10,1.0e8,-2.047835365218812e10
-0.4,-1.7,0.0,1.9993050554434113e10,1.0e8,-2.0093050554434113e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,3.813658623765238e10,1.0e8,-3.823658623765238e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,1.901670660253779e8,2.1085527472986543e9,1.0e8,-2.0183856812732763e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,7.20873281791662e6,5.131019437638399e9,1.0e8,-5.223810704820482e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,2.9991836807680845e9,1.1482451163696727e8,1.0e8,2.7843591691311173e9
0.8,-1.2,1.5325519192281344e9,2.1137209580476946e8,1.0e8,1.2211798234233649e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,2.7573509224750288e7,4.076509833231854e9,1.0e8,-4.1489363240071034e9
-0.1,-0.2,5.878966412316493e6,6.717111399205773e9,1.0e8,-6.811232432793457e9
1.4,-1.2,5.587827852065068e9,1872.7999679856096,1.0e8,5.4878259792651005e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,350391.2640322793,9.598818471454252e9,1.0e8,-9.69846808019022e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,9.84982211097285e9,1.0e8,-9.94982211097285e9
0.5,-0.7,1.9582943097821727e9,2.8412725952570724e8,1.0e8,1.5741670502564654e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,1.2749312389983515e10,321.31387861247435,1.0e8,1.2649312068669636e10
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,1224.5639564222445,0.0,1.0e8,-9.999877543604358e7
-0.8,-0.1,0.0,3.475908681384826e10,1.0e8,-3.485908681384826e10
-0.2,0.0,461693.16980255867,9.424251447329588e9,1.0e8,-9.523789754159786e9
0.2,0.6,6.40753059671751e7,3.782721853667629e9,1.0e8,-3.8186465477004538e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,4.652343995533986e10,1.0e8,-4.662343995533986e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,1.249814880709024e6,1.2308443276464212e9,1.0e8,-1.3295945127657123e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,8.259628461928928e9,0.0,1.0e8,8.159628461928928e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16977.08307458274,1.1855699080838482e10,1.0e8,-1.1955682103755407e10
-0.3,-0.4,200.27915479970258,1.6931718869975916e10,1.0e8,-1.703171866969676e10
-0.5,0.7,0.0,2.6711234562192448e10,1.0e8,-2.6811234562192448e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,3.910182406633277e8,1.0e8,-4.910182406633277e8
-1.5,1.2,0.0,1.9615384610669033e10,1.0e8,-1.9715384610669033e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,3.0322216134082794e10,1.0e8,-3.0422216134082794e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,2.7464477499017906e10,1.0e8,-2.7564477499017906e10
0.2,-0.3,1.197783999102605e9,7.299390894573257e8,1.0e8,3.678449096452794e8
1.2,0.3,1.397442925110316e10,122.01023913111318,1.0e8,1.3874429129092922e10
1.8,-0.7,6.647449614372775e9,0.0,1.0e8,6.547449614372775e9
-0.6,0.4,0.0,2.836816829836268e10,1.0e8,-2.846816829836268e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,3.1988071059558586e10,1.0e8,-3.2088071059558586e10
0.5,-0.9,5.030296436193653e8,1.259421227147794e9,1.0e8,-8.563915835284288e8
-1.0,-0.2,0.0,4.100659391451802e10,1.0e8,-4.110659391451802e10
-1.0,0.4,0.0,4.0967287221703514e10,1.0e8,-4.1067287221703514e10
0.3,1.7,0.0,9.383014461758379e9,1.0e8,-9.483014461758379e9
0.8,-0.5,8.77202408586036e9,277868.23653463944,1.0e8,8.671746217623825e9
-0.9,-1.7,0.0,1.570582543514018e10,1.0e8,-1.580582543514018e10
