qx,qy,γem,γabs,τinv,Γamp
-1.0,0.0,0.0,3.476034898209464e10,1.0e8,-3.486034898209464e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,8.593199637347745e6,1.1604375356341186e9,1.0e8,-1.2518443359967709e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,4.308200111341777e8,1.0e8,-5.308200111341777e8
-1.3,1.1,0.0,3.07468963398323e10,1.0e8,-3.08468963398323e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5496077743853436e10,1.0e8,-1.5596077743853436e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,3.599830513512147e10,1.0e8,-3.609830513512147e10
0.1,0.7,716336.3770570251,8.408712451629966e9,1.0e8,-8.507996115252909e9
-0.2,0.3,155887.92684296952,1.0462425134074532e10,1.0e8,-1.0562269246147688e10
-1.3,1.0,0.0,3.299231142506345e10,1.0e8,-3.309231142506345e10
1.2,1.2,1.0702455439317789e9,1.8944784310085008e8,1.0e8,7.807977008309288e8
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,2.1503389167720423e9,1.0e8,-2.2503389167720423e9
1.8,0.9,9.148596476303446e7,792.4023995931884,1.0e8,-8.514827639365137e6
-0.3,-1.3,0.0,2.1448000603656013e10,1.0e8,-2.1548000603656013e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,2.0415641308150744e9,2.7597018419032246e8,1.0e8,1.665593946624752e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.5088508188092512e10,1.0e8,-1.5188508188092512e10
-1.8,0.5,0.0,2.5481760890947865e10,1.0e8,-2.5581760890947865e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,7.418534601383085e9,1.0e8,-7.518534601383085e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2717223035900576e10,1.0e8,-1.2817223035900576e10
-0.5,0.6,0.0,2.2687366685989822e10,1.0e8,-2.2787366685989822e10
-1.7,1.1,0.0,4.889919189140227e9,1.0e8,-4.989919189140227e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,3.240547043832082e10,1.0e8,-3.250547043832082e10
0.1,-1.1,1369.5892586715077,1.2844348345893742e10,1.0e8,-1.2944346976304483e10
-1.5,-0.1,0.0,3.9690685336825874e10,1.0e8,-3.9790685336825874e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,3.6865782200693665e10,1.0e8,-3.6965782200693665e10
0.1,0.1,1.0265971940344769e9,8.886565111835599e8,1.0e8,3.794068285091698e7
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,1.0942725430129843e10,1.0e8,-1.1042725430129843e10
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7387722556762728e6,7.810772190159376e9,1.0e8,-7.9090334179037e9
0.6,0.3,3.5537261856065884e9,7.525746162720175e7,1.0e8,3.378468723979387e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.929146653482673e10,1.0e8,-2.939146653482673e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,2.0498340087390415e10,1.0e8,-2.0598340087390415e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.6922715496298632e10,1.0e8,-1.7022715496298632e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,362859.7019273948,1.0e8,-1.003628597019274e8
-1.5,1.4,0.0,2.002529404220173e9,1.0e8,-2.102529404220173e9
0.7,1.7,8764.884082913819,5.046142341977514e9,1.0e8,-5.146133577093431e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,2.934150599951834e8,351155.70063468645,1.0e8,1.9306390429454875e8
-1.5,0.8,0.0,3.332900530544694e10,1.0e8,-3.342900530544694e10
0.7,1.6,44986.83571904791,5.500041167033079e9,1.0e8,-5.59999618019736e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,3.377111193042478e9,9.631171917999652e7,1.0e8,3.1807994738624816e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,1.9682332164874737e9,3.6608879078671944e8,1.0e8,1.5021444257007542e9
-1.1,-1.4,0.0,2.5100291051992237e10,1.0e8,-2.5200291051992237e10
0.1,-1.4,0.0,1.4424976209279476e10,1.0e8,-1.4524976209279476e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,2.7873160200104403e9,6.961011881528157e7,1.0e8,2.617705901195159e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,3.4538383530881724e9,2.636056835005738e7,1.0e8,3.327477784738115e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,5.13118844388957e9,1.1043192497499881e7,1.0e8,5.020145251392071e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,3.667480055537654e10,1.0e8,-3.677480055537654e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,9.635577055926275e9,1.0e8,-9.735577055926275e9
1.3,-0.4,6.969471654665504e9,343296.6998054253,1.0e8,6.869128357965699e9
0.4,0.7,9.790630879056841e7,3.1424588425458746e9,1.0e8,-3.1445525337553062e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,4.678784227762346e9,449193.1800719507,1.0e8,4.578335034582274e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,2.0548666999844223e10,1.0e8,-2.0648666999844223e10
1.8,0.2,6.088920406595704e9,1950.103233266546,1.0e8,5.988918456492471e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,2.8183188649926063e7,0.0,1.0e8,-7.181681135007393e7
0.8,1.2,4.688745550655378e7,2.757106698904007e9,1.0e8,-2.8102192433974533e9
1.4,1.2,1.6305272313815885e9,2.195875368065388e7,1.0e8,1.5085684777009346e9
0.0,0.5,1.7387722556762728e6,7.810772190159376e9,1.0e8,-7.9090334179037e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,6.368117704681393e9,32871.89995366213,1.0e8,6.268084832781439e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,109.32498564227501,1.7011812036424536e10,1.0e8,-1.711181192709955e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,17800.72720371745,9.984627212899939e9,1.0e8,-1.0084609412172735e10
1.7,-0.5,5.824366792548872e9,12066.019548511034,1.0e8,5.724354726529324e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,508127.7811981943,7.467924231755197e9,1.0e8,-7.567416103973998e9
0.4,0.1,3.0892236263017488e9,1.3146088174605325e8,1.0e8,2.8577627445556955e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,0.0,1.8054119393393154e10,1.0e8,-1.8154119393393154e10
-1.9,0.0,0.0,2.230232506967164e10,1.0e8,-2.240232506967164e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,2.171612983378304e9,1.0e8,-2.271612983378304e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.6828785906183723e10,1.0e8,-1.6928785906183723e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0983217033668898e7,4.815006582494145e9,1.0e8,-4.884023365460477e9
0.5,-1.7,257.4015709304305,7.684698260707046e9,1.0e8,-7.784698003305474e9
-1.4,-0.8,0.0,3.524160859204913e10,1.0e8,-3.534160859204913e10
-0.5,-0.2,0.0,1.993806272273284e10,1.0e8,-2.003806272273284e10
-0.5,0.4,0.0,2.1183237712400337e10,1.0e8,-2.1283237712400337e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,9.136531659441074e9,1.0e8,-9.236531659441074e9
-0.1,1.9,0.0,1.0261783684307117e10,1.0e8,-1.0361783684307117e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.318350898036696e10,1.0e8,-2.328350898036696e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.828455636362232e10,1.0e8,-1.838455636362232e10
-0.7,1.2,0.0,2.827597915149182e10,1.0e8,-2.837597915149182e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.8386155275816456e10,1.0e8,-2.8486155275816456e10
-0.4,-1.6,0.0,2.055235358599568e10,1.0e8,-2.065235358599568e10
1.9,-0.6,1.1478876435977032e9,469.9346597262528,1.0e8,1.0478871736630435e9
-0.3,-0.9,0.0,1.985151363831167e10,1.0e8,-1.995151363831167e10
-0.4,0.9,0.0,2.223142214941369e10,1.0e8,-2.233142214941369e10
0.3,-0.5,2.4501343592886052e8,2.2984608836662855e9,1.0e8,-2.153447447737425e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.973167166671873e10,1.0e8,-2.983167166671873e10
-0.9,-1.9,0.0,457.36907291529235,1.0e8,-1.0000045736907291e8
0.4,-1.4,5283.972119711794,9.482826349124569e9,1.0e8,-9.582821065152449e9
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,7.266314077609082e8,9.044496537534146e8,1.0e8,-2.778182459925064e8
1.9,-0.7,3.87432761041018e6,0.0,1.0e8,-9.612567238958982e7
0.6,1.7,1610.7942385073725,6.345145223748773e9,1.0e8,-6.445143612954535e9
-0.6,1.9,0.0,4.814434155655667e9,1.0e8,-4.914434155655667e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,6.368117704758966e9,32871.899953671375,1.0e8,6.268084832859013e9
1.7,0.5,5.824366791870528e9,12066.01954850962,1.0e8,5.72435472585098e9
0.6,1.6,8409.774312430156,6.806120944979226e9,1.0e8,-6.906112535204914e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,3.8437904218474144e10,1.0e8,-3.8537904218474144e10
1.0,0.0,6.975459691689495e9,1.5528239037786077e6,1.0e8,6.873906867785716e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,3.629039785139172e8,0.0,1.0e8,2.629039785139172e8
1.1,0.0,7.3991187657055645e9,710369.501125519,1.0e8,7.298408396204439e9
2.0,0.4,31632.620666282197,0.0,1.0e8,-9.996836737933372e7
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,2.0603086499629047e10,1.0e8,-2.0703086499629047e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,3.783394652976638e10,1.0e8,-3.793394652976638e10
0.1,1.5,0.0,1.4424177244845749e10,1.0e8,-1.4524177244845749e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,7.232679324352111e9,16538.713363065406,1.0e8,7.132662785638748e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,7.994392198687442e9,26514.603528286483,1.0e8,7.894365684083914e9
1.7,0.3,6.710817884271218e9,6456.829852607936,1.0e8,6.610811427441365e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,30752.335092323305,1.2154759388566208e10,1.0e8,-1.2254728636231115e10
-0.9,1.3,0.0,2.8910082332230072e10,1.0e8,-2.9010082332230072e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,2.0603086499629047e10,1.0e8,-2.0703086499629047e10
0.1,-1.5,0.0,1.4424177244845749e10,1.0e8,-1.4524177244845749e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,2.0317978865548626e10,1.0e8,-2.0417978865548626e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3699516846467522e10,1.0e8,-1.3799516846467522e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,2.4501343592886052e8,2.2984608836662855e9,1.0e8,-2.153447447737425e9
-0.9,0.9,0.0,3.255258743034368e10,1.0e8,-3.265258743034368e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,33698.09292979744,1.164876126817424e10,1.0e8,-1.174872757008131e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,2.1208006117465744e10,1.0e8,-2.1308006117465744e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,149668.73317903862,7.451974416926928e9,1.0e8,-7.551824748193748e9
1.2,-1.2,1.0702455439317844e9,1.8944784291537276e8,1.0e8,7.807977010164117e8
-0.8,-1.0,0.0,3.0676918005140934e10,1.0e8,-3.0776918005140934e10
-0.2,-0.8,97.9106932800021,1.6520976308560167e10,1.0e8,-1.6620976210649473e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,3.2405470438205936e10,1.0e8,-3.2505470438205936e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,1369.5892586715077,1.2844348345893742e10,1.0e8,-1.2944346976304483e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,366.97730699862836,1.640365435090666e10,1.0e8,-1.6503653983929354e10
-0.3,0.8,0.0,1.9010423814319527e10,1.0e8,-1.9110423814319527e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,4.7225824935522995e9,539.9780829037214,1.0e8,4.622581953574217e9
-1.4,0.0,0.0,4.009785847141871e10,1.0e8,-4.019785847141871e10
-0.8,-0.6,0.0,3.0637133030613354e10,1.0e8,-3.0737133030613354e10
0.3,0.3,1.153903651050812e9,7.484643352264173e8,1.0e8,3.054393158243947e8
-0.1,-0.3,2.916235152576176e6,7.422855494917232e9,1.0e8,-7.519939259764655e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,3.374427725974131e10,1.0e8,-3.384427725974131e10
0.1,1.0,6777.250562603263,1.1929748204580633e10,1.0e8,-1.202974142733007e10
0.0,-2.0,0.0,2.455753426868448e9,1.0e8,-2.555753426868448e9
-0.6,-1.8,0.0,1.4206795544184538e10,1.0e8,-1.4306795544184538e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,7.762062259028487e9,1.0e8,-7.862062259028487e9
-1.0,-1.8,0.0,6.041251142006685e8,1.0e8,-7.041251142006685e8
-0.8,-0.7,0.0,3.0834315023334103e10,1.0e8,-3.0934315023334103e10
-1.3,1.3,0.0,2.379850407687029e10,1.0e8,-2.389850407687029e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.5476793985379246e10,1.0e8,-2.5576793985379246e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4492080945072824e10,1.0e8,-1.4592080945072824e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,1.3976113807750484e8,1.7422947037093153e9,1.0e8,-1.7025335656318104e9
-1.3,-1.6,0.0,9.585991251657465e8,1.0e8,-1.0585991251657465e9
-1.0,0.6,0.0,3.481244854087214e10,1.0e8,-3.491244854087214e10
-1.6,1.2,0.0,7.226723713939057e9,1.0e8,-7.326723713939057e9
-1.2,0.5,0.0,3.783394652976637e10,1.0e8,-3.793394652976637e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,3.192191589947362e8,1.71624416776707e9,1.0e8,-1.4970250087723339e9
0.7,0.0,5.294432829764645e9,1.4692779959636979e7,1.0e8,5.179740049805008e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,3.472857914181574e10,1.0e8,-3.482857914181574e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,1.1655072257932482e10,1.0e8,-1.1755072257932482e10
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,1.4333562119932392e9,6.846777976930782e7,1.0e8,1.2648884322239313e9
0.0,1.6,0.0,1.5520642748589905e10,1.0e8,-1.5620642748589905e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,6.125348707739483e9,1.3635784340423495e6,1.0e8,6.023985129305441e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,2.378166911173993e10,1.0e8,-2.388166911173993e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,1066.623872683588,9.708438147115906e9,1.0e8,-9.808437080492033e9
-2.0,-0.6,0.0,6.31037978174342e8,1.0e8,-7.31037978174342e8
-1.0,-0.3,0.0,3.484907643643197e10,1.0e8,-3.494907643643197e10
-0.8,-0.9,0.0,3.0896113121620792e10,1.0e8,-3.0996113121620792e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,3.831370164701079e10,1.0e8,-3.841370164701079e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,296616.7872330495,1.0e8,-1.0029661678723305e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,1066.623872683588,9.708438147115906e9,1.0e8,-9.808437080492033e9
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.7759947746775585e10,1.0e8,-1.7859947746775585e10
-0.4,-1.7,0.0,1.848337468218458e10,1.0e8,-1.858337468218458e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,3.2377946570328274e10,1.0e8,-3.2477946570328274e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,1.0112360355557865e7,4.935196893902096e9,1.0e8,-5.025084533546538e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,508127.7811981943,7.467924231755197e9,1.0e8,-7.567416103973998e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,6.722719791167151e8,1.1328680651936147e9,1.0e8,-5.605960860768996e8
0.8,-1.2,4.688745550655378e7,2.757106698904007e9,1.0e8,-2.8102192433974533e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,2.1259091085180934e6,6.489681319098076e9,1.0e8,-6.587555409989558e9
-0.1,-0.2,1.117946628096441e7,5.99214084773897e9,1.0e8,-6.080961381458005e9
1.4,-1.2,1.6305272318294601e9,2.195875368065366e7,1.0e8,1.5085684781488066e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,692405.6919250152,8.871280307737219e9,1.0e8,-8.970587902045294e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.0402152699555752e10,1.0e8,-1.0502152699555752e10
0.5,-0.7,2.980184681938138e8,1.9031845374618373e9,1.0e8,-1.7051660692680235e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,6.125348707739476e9,1.3635784340423725e6,1.0e8,6.023985129305434e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,2.9482710736084698e10,1.0e8,-2.9582710736084698e10
-0.2,0.0,1.778942202123111e6,7.99122558936861e9,1.0e8,-8.089446647166488e9
0.2,0.6,1.9039173897129957e7,5.107436011543164e9,1.0e8,-5.188396837646034e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,3.9477736738602005e10,1.0e8,-3.9577736738602005e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,5239.723162228322,2.2245621435616813e9,1.0e8,-2.324556903838519e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,4.1111217688728733e9,5610.1677548970565,1.0e8,4.011116158705118e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16939.11709732318,1.1829069160904709e10,1.0e8,-1.1929052221787611e10
-0.3,-0.4,1703.9872422298265,1.4808563880910149e10,1.0e8,-1.4908562176922907e10
-0.5,0.7,0.0,2.3407124190005936e10,1.0e8,-2.3507124190005936e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,4.308200111341777e8,1.0e8,-5.308200111341777e8
-1.5,1.2,0.0,1.7262715656136044e10,1.0e8,-1.7362715656136044e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.6817128395636448e10,1.0e8,-2.6917128395636448e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,2.3354691108933853e10,1.0e8,-2.3454691108933853e10
0.2,-0.3,5.429356245387193e8,1.503479690143798e9,1.0e8,-1.0605440656050788e9
1.2,0.3,7.129278056474274e9,549398.0385827216,1.0e8,7.028728658435691e9
