qx,qy,γem,γabs,τinv,Γamp
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.544818483057809e10,1.0e8,-1.554818483057809e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,2.460407830303283e10,1.0e8,-2.470407830303283e10
0.1,0.7,196920.0405506507,9.66536739585457e9,1.0e8,-9.76517047581402e9
-0.2,0.3,2.0253742451820497e6,7.761815178351917e9,1.0e8,-7.859789804106735e9
-1.3,1.0,0.0,2.2841495884362843e10,1.0e8,-2.2941495884362843e10
1.2,1.2,1554.176446270355,7.814285728009631e9,1.0e8,-7.914284173833185e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,1.8431893286042306e8,1.0e8,-2.843189328604231e8
1.8,0.9,0.0,1.426755598147578e8,1.0e8,-2.426755598147578e8
-0.3,-1.3,0.0,1.832834953495385e10,1.0e8,-1.842834953495385e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,8.074271147391514e6,5.800989848117493e9,1.0e8,-5.892915576970101e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.255050494709377e10,1.0e8,-1.265050494709377e10
-1.8,0.5,0.0,1.723485855631425e10,1.0e8,-1.733485855631425e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,3.686810495870817e9,1.0e8,-3.786810495870817e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2621410038404007e10,1.0e8,-1.2721410038404007e10
-0.5,0.6,134.1471864540975,1.6372734063033817e10,1.0e8,-1.6472733928886631e10
-1.7,1.1,0.0,2.1137688818147268e9,1.0e8,-2.213768881814727e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.2934599574752747e10,1.0e8,-2.3034599574752747e10
0.1,-1.1,354.70367830035553,1.3946114239986698e10,1.0e8,-1.404611388528302e10
-1.5,-0.1,0.0,2.62513517820186e10,1.0e8,-2.63513517820186e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,2.437486163392396e10,1.0e8,-2.447486163392396e10
0.1,0.1,4.68881053645385e8,1.6955599324002397e9,1.0e8,-1.3266788787548547e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,7.123764006761278e9,1.0e8,-7.223764006761278e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7344313938501826e6,7.791288218050885e9,1.0e8,-7.889553786657035e9
0.6,0.3,3.816084322032442e7,4.295198161879292e9,1.0e8,-4.357037318658967e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,1.9571102190113213e10,1.0e8,-1.9671102190113213e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,3248.644780758594,1.3963408660708742e10,1.0e8,-1.4063405412063961e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.314144591479391e10,1.0e8,-1.324144591479391e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,3.415406429124032e8,1.0e8,-4.415406429124032e8
0.7,1.7,0.0,8.769863233939396e9,1.0e8,-8.869863233939396e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,0.0,7.822677686688975e8,1.0e8,-8.822677686688975e8
-1.5,0.8,0.0,2.2611401323104015e10,1.0e8,-2.2711401323104015e10
0.7,1.6,0.0,1.0134514123532389e10,1.0e8,-1.0234514123532389e10
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,9.377566996230337e7,3.402569330480481e9,1.0e8,-3.408793660518178e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,4.989653726923355e8,1.619621357783679e9,1.0e8,-1.2206559850913434e9
-1.1,-1.4,0.0,1.8239178752162724e10,1.0e8,-1.8339178752162724e10
0.1,-1.4,0.0,1.5346874492521002e10,1.0e8,-1.5446874492521002e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,194157.15233170253,7.796484170130297e9,1.0e8,-7.896290012977965e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,147165.84550327662,7.613138991130794e9,1.0e8,-7.712991825285291e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,6.724160319658265e6,5.60743433136353e9,1.0e8,-5.700710171043872e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,2.441452446274883e10,1.0e8,-2.451452446274883e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,8.26289330940147e9,1.0e8,-8.36289330940147e9
1.3,-0.4,1.048982899304234e6,6.079488113139029e9,1.0e8,-6.178439130239724e9
0.4,0.7,823048.7045338647,8.045459870260794e9,1.0e8,-8.14463682155626e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,31050.162264539147,6.149751300660007e9,1.0e8,-6.249720250497743e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.7001115217879282e10,1.0e8,-1.7101115217879282e10
1.8,0.2,90938.21479795396,4.380978872927052e9,1.0e8,-4.480887934712254e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,0.0,2.935668378971198e6,1.0e8,-1.029356683789712e8
0.8,1.2,1884.3324540772683,1.0285276704995434e10,1.0e8,-1.038527482066298e10
1.4,1.2,872.1269745999449,5.827332240822028e9,1.0e8,-5.927331368695053e9
0.0,0.5,1.7344313938501826e6,7.791288218050885e9,1.0e8,-7.889553786657035e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,125602.52878544082,5.587995181966001e9,1.0e8,-5.687869579437215e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,6211.390563853561,1.311914634002687e10,1.0e8,-1.3219140128636307e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,322.0964323985268,1.3177485961018213e10,1.0e8,-1.3277485638921782e10
1.7,-0.5,66785.67546818595,4.980928533600857e9,1.0e8,-5.080861747925388e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,2654.5781345352343,1.1882048372627226e10,1.0e8,-1.1982045718049091e10
0.4,0.1,2.0050573055162668e8,2.598605832151513e9,1.0e8,-2.4981001015998864e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,1461.5330539752636,1.4227345203239801e10,1.0e8,-1.4327343741706747e10
-1.9,0.0,0.0,1.5385036185499617e10,1.0e8,-1.5485036185499617e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.7245875327526026e9,1.0e8,-1.8245875327526026e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.532505155082652e10,1.0e8,-1.542505155082652e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0907556797021925e7,4.803248457535958e9,1.0e8,-4.872340900738936e9
0.5,-1.7,0.0,1.0802446397228065e10,1.0e8,-1.0902446397228065e10
-1.4,-0.8,0.0,2.396538537024428e10,1.0e8,-2.406538537024428e10
-0.5,-0.2,6575.862378257023,1.3366823200184124e10,1.0e8,-1.3466816624321745e10
-0.5,0.4,1306.067042448025,1.4702292022215223e10,1.0e8,-1.480229071614818e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.0733877280131807e10,1.0e8,-1.0833877280131807e10
-0.1,1.9,0.0,9.70758049766411e9,1.0e8,-9.80758049766411e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,1.910851878694695e10,1.0e8,-1.920851878694695e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.6586996813209995e10,1.0e8,-1.6686996813209995e10
-0.7,1.2,0.0,2.1335880419828907e10,1.0e8,-2.1435880419828907e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.1261501751006496e10,1.0e8,-2.1361501751006496e10
-0.4,-1.6,0.0,1.7373526652333782e10,1.0e8,-1.7473526652333782e10
1.9,-0.6,2738.0921664194125,9.61432169415209e8,1.0e8,-1.0614294313230426e9
-0.3,-0.9,0.0,1.6196404137310234e10,1.0e8,-1.6296404137310234e10
-0.4,0.9,0.0,1.7427666947110283e10,1.0e8,-1.7527666947110283e10
0.3,-0.5,8.748109236326225e6,5.9828937593057165e9,1.0e8,-6.07414565006939e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.104905618932847e10,1.0e8,-2.114905618932847e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.3198429034657537e10,1.0e8,-1.3298429034657537e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,306132.8238126981,8.289066463126955e9,1.0e8,-8.388760330303143e9
1.9,-0.7,0.0,1.962090002654653e6,1.0e8,-1.0196209000265466e8
0.6,1.7,0.0,9.849893581833765e9,1.0e8,-9.949893581833765e9
-0.6,1.9,0.0,3.5722981914406147e9,1.0e8,-3.6722981914406147e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,125602.52878546155,5.587995182071572e9,1.0e8,-5.687869579542787e9
1.7,0.5,66785.67546819682,4.980928533495086e9,1.0e8,-5.080861747819617e9
0.6,1.6,0.0,1.1033752191546333e10,1.0e8,-1.1133752191546333e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,2.5589251680093204e10,1.0e8,-2.5689251680093204e10
1.0,0.0,1.3573321320185754e7,4.891043989815762e9,1.0e8,-4.977470668495576e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,759.3890541648283,1.3330225247730182e8,1.0e8,-2.3330149308824766e8
1.1,0.0,7.982212863766129e6,5.182153677099065e9,1.0e8,-5.274171464235299e9
2.0,0.4,0.0,3391.3105751175376,1.0e8,-1.0000339131057511e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.5123677125185598e10,1.0e8,-1.5223677125185598e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,2.5400110792607273e10,1.0e8,-2.5500110792607273e10
0.1,1.5,0.0,1.526801639958354e10,1.0e8,-1.536801639958354e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,279106.5763736443,5.498372886227833e9,1.0e8,-5.598093779651459e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,817225.3764131415,5.59007349864092e9,1.0e8,-5.689256273264506e9
1.7,0.3,146585.24731164981,5.05174003134885e9,1.0e8,-5.151593446101539e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,1.4956116914012686e6,8.114999241785271e9,1.0e8,-8.213503630093869e9
-0.9,1.3,0.0,2.132442551788008e10,1.0e8,-2.142442551788008e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.5123677125185598e10,1.0e8,-1.5223677125185598e10
0.1,-1.5,0.0,1.526801639958354e10,1.0e8,-1.536801639958354e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.539806561637392e10,1.0e8,-1.549806561637392e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3007127791055986e10,1.0e8,-1.3107127791055986e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,8.748109236326225e6,5.9828937593057165e9,1.0e8,-6.07414565006939e9
-0.9,0.9,0.0,2.303858579762363e10,1.0e8,-2.313858579762363e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,124472.02124667031,1.0318886338644285e10,1.0e8,-1.041876186662304e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.8274667043075264e10,1.0e8,-1.8374667043075264e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,194.06051060807104,1.2335008857709614e10,1.0e8,-1.2435008663649103e10
1.2,-1.2,1554.1764462697638,7.814285728009639e9,1.0e8,-7.914284173833193e9
-0.8,-1.0,0.0,2.2238914541515778e10,1.0e8,-2.2338914541515778e10
-0.2,-0.8,1483.4600998435872,1.3991350739257153e10,1.0e8,-1.4091349255797052e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.293459957476824e10,1.0e8,-2.303459957476824e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,354.70367830035553,1.3946114239986698e10,1.0e8,-1.404611388528302e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,75515.11327176377,1.1080076344559715e10,1.0e8,-1.1180000829446444e10
-0.3,0.8,325.6065931382311,1.5262584328102547e10,1.0e8,-1.5362584002495953e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,44002.05077596683,3.3164741102478404e9,1.0e8,-3.4164301081970644e9
-1.4,0.0,0.0,2.650039090153197e10,1.0e8,-2.660039090153197e10
-0.8,-0.6,0.0,2.1161256306965366e10,1.0e8,-2.1261256306965366e10
0.3,0.3,7.78896252066933e7,3.683248298828282e9,1.0e8,-3.7053586736215887e9
-0.1,-0.3,9.95443650362449e6,6.065239557697886e9,1.0e8,-6.155285121194262e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,2.3670759407320866e10,1.0e8,-2.3770759407320866e10
0.1,1.0,1782.7856842945387,1.3077968407261944e10,1.0e8,-1.317796662447626e10
0.0,-2.0,0.0,2.2587505299642186e9,1.0e8,-2.3587505299642186e9
-0.6,-1.8,0.0,1.154428464991024e10,1.0e8,-1.164428464991024e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.438392468724367e9,1.0e8,-8.538392468724367e9
-1.0,-1.8,0.0,1.6264882195820222e7,1.0e8,-1.1626488219582023e8
-0.8,-0.7,0.0,2.1557198855804657e10,1.0e8,-2.1657198855804657e10
-1.3,1.3,0.0,1.6898299457622723e10,1.0e8,-1.6998299457622723e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,1.80324555947423e10,1.0e8,-1.81324555947423e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4411801386753014e10,1.0e8,-1.4511801386753014e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,1994.1248932626356,9.743035433777338e9,1.0e8,-9.843033439652445e9
-1.3,-1.6,0.0,2.7580352265243486e7,1.0e8,-1.2758035226524349e8
-1.0,0.6,0.0,2.3715406749815483e10,1.0e8,-2.3815406749815483e10
-1.6,1.2,0.0,4.1189762537583213e9,1.0e8,-4.2189762537583213e9
-1.2,0.5,0.0,2.540011079260728e10,1.0e8,-2.550011079260728e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,302237.24759143614,8.502287577116865e9,1.0e8,-8.601985339869274e9
0.7,0.0,6.092106699172251e7,3.753775609757445e9,1.0e8,-3.7928545427657223e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,2.386666311109836e10,1.0e8,-2.396666311109836e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,7.562458260865545e9,1.0e8,-7.662458260865545e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,1219.4548475760876,6.942024573677637e9,1.0e8,-7.04202335422279e9
0.0,1.6,0.0,1.5450037882316992e10,1.0e8,-1.5550037882316992e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,1.0114976880645581e6,6.36082757636455e9,1.0e8,-6.459816078676485e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,284.9754819025938,1.606370865889411e10,1.0e8,-1.6163708373918629e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.3116975954529173e10,1.0e8,-1.3216975954529173e10
-2.0,-0.6,0.0,40068.0764592095,1.0e8,-1.0004006807645921e8
-1.0,-0.3,0.0,2.322054732662243e10,1.0e8,-2.332054732662243e10
-0.8,-0.9,0.0,2.2134176562607998e10,1.0e8,-2.2234176562607998e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,2.5467403790565113e10,1.0e8,-2.5567403790565113e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.3116975954529173e10,1.0e8,-1.3216975954529173e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.2844585067611336e10,1.0e8,-1.2944585067611336e10
-0.4,-1.7,0.0,1.5723903198908087e10,1.0e8,-1.5823903198908087e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,2.1491283705109283e10,1.0e8,-2.1591283705109283e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,17045.964608843653,1.0582935531895216e10,1.0e8,-1.0682918485930607e10
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,2654.5781345352343,1.1882048372627226e10,1.0e8,-1.1982045718049091e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,3.152676761971421e6,6.759223415453583e9,1.0e8,-6.856070738691611e9
0.8,-1.2,1884.3324540772683,1.0285276704995434e10,1.0e8,-1.038527482066298e10
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,11910.058106244294,1.1079884284816154e10,1.0e8,-1.1179872374758049e10
-0.1,-0.2,3.6234203166233994e7,4.649035619981607e9,1.0e8,-4.712801416815373e9
1.4,-1.2,872.1269746000463,5.827332240730589e9,1.0e8,-5.927331368603614e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,2.450654860546921e6,7.516056513589702e9,1.0e8,-7.613605858729155e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.147638042873156e10,1.0e8,-1.157638042873156e10
0.5,-0.7,957193.170773275,7.77714758411186e9,1.0e8,-7.876190390941087e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,1.0114976880645656e6,6.3608275763645525e9,1.0e8,-6.459816078676488e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,1.9504996236276756e10,1.0e8,-1.9604996236276756e10
-0.2,0.0,2.0580731310892414e7,5.2975884480359535e9,1.0e8,-5.377007716725061e9
0.2,0.6,1.6388653980096278e6,7.672402275491216e9,1.0e8,-7.770763410093206e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,2.614680226024345e10,1.0e8,-2.624680226024345e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,3.8413106759627104e9,1.0e8,-3.9413106759627104e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,17913.069827105253,3.706917021824508e9,1.0e8,-3.806899108754681e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16894.52706217648,1.1797799668685583e10,1.0e8,-1.1897782774158522e10
-0.3,-0.4,90567.23704182982,1.0821468713566399e10,1.0e8,-1.0921378146329357e10
-0.5,0.7,0.0,1.720691739287338e10,1.0e8,-1.730691739287338e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,5.6750015260654e8,1.0e8,-6.6750015260654e8
-1.5,1.2,0.0,1.2579358768961044e10,1.0e8,-1.2679358768961044e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.0283135465255947e10,1.0e8,-2.0383135465255947e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,528.4093692695145,1.5590040695298477e10,1.0e8,-1.5690040166889109e10
0.2,-0.3,7.711103227318342e7,3.72648139373684e9,1.0e8,-3.7493703614636564e9
1.2,0.3,2.6556273397776387e6,5.781067009442785e9,1.0e8,-5.878411382103007e9
1.8,-0.7,8642.392831256173,3.1873611727365108e9,1.0e8,-3.2873525303436794e9
-0.6,0.4,125.82494299303107,1.666014975268761e10,1.0e8,-1.6760149626862667e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.1335880419828907e10,1.0e8,-2.1435880419828907e10
0.5,-0.9,71245.47267449852,9.721474644004997e9,1.0e8,-9.821403398532322e9
-1.0,-0.2,0.0,2.3083443391311977e10,1.0e8,-2.3183443391311977e10
-1.0,0.4,0.0,2.338749923451129e10,1.0e8,-2.348749923451129e10
