qx,qy,γem,γabs,τinv,Γamp
-1.1,0.7,0.0,1.9246646983391426e10,1.0e8,-1.9346646983391426e10
0.1,0.7,106820.58618045192,1.0261686467422293e10,1.0e8,-1.0361579646836113e10
-0.2,0.3,6.513960904369992e6,6.499949782418184e9,1.0e8,-6.593435821513814e9
-1.3,1.0,0.0,1.8070649542221577e10,1.0e8,-1.8170649542221577e10
1.2,1.2,0.0,1.1888899251398512e10,1.0e8,-1.1988899251398512e10
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,1.4228120006914043e6,1.0e8,-1.014228120006914e8
1.8,0.9,0.0,7.704663323273512e8,1.0e8,-8.704663323273512e8
-0.3,-1.3,0.0,1.6881391780377647e10,1.0e8,-1.6981391780377647e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,227540.2709131124,9.34391323779633e9,1.0e8,-9.443685697525417e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.1398104155200752e10,1.0e8,-1.1498104155200752e10
-1.8,0.5,0.0,1.3223922181437492e10,1.0e8,-1.3323922181437492e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,2.2595888212692156e9,1.0e8,-2.3595888212692156e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2602543716505102e10,1.0e8,-1.2702543716505102e10
-0.5,0.6,3229.0489445220473,1.341130932013118e10,1.0e8,-1.3511306091082235e10
-1.7,1.1,0.0,1.1184716970034068e9,1.0e8,-1.2184716970034068e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,1.8493135210240074e10,1.0e8,-1.8593135210240074e10
0.1,-1.1,188.0678792661528,1.4473827855570505e10,1.0e8,-1.4573827667502626e10
-1.5,-0.1,0.0,1.991030454311566e10,1.0e8,-2.001030454311566e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,1.8488669287563236e10,1.0e8,-1.8588669287563236e10
0.1,0.1,3.0686808385082763e8,2.174694382260662e9,1.0e8,-1.9678262984098344e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,5.546851058100106e9,1.0e8,-5.646851058100106e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.733575833132229e6,7.78745622542703e9,1.0e8,-7.885722649593898e9
0.6,0.3,1.2379507815530137e6,7.893051737946712e9,1.0e8,-7.991813787165158e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,1.4916017022279093e10,1.0e8,-1.5016017022279093e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,73214.14924718752,1.0890179064684149e10,1.0e8,-1.09901058505349e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.1395715804118986e10,1.0e8,-1.1495715804118986e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,2.37533768847163e7,1.0e8,-1.237533768847163e8
0.7,1.7,0.0,1.0517576148131664e10,1.0e8,-1.0617576148131664e10
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,0.0,1.60170228632051e9,1.0e8,-1.70170228632051e9
-1.5,0.8,0.0,1.755678105009797e10,1.0e8,-1.765678105009797e10
0.7,1.6,0.0,1.231198325695188e10,1.0e8,-1.241198325695188e10
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,6.113229769026446e6,6.4116204695312395e9,1.0e8,-6.505507239762213e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,2.0935859883109137e8,2.609912762138228e9,1.0e8,-2.5005541633071365e9
-1.1,-1.4,0.0,1.5030283816486134e10,1.0e8,-1.5130283816486134e10
0.1,-1.4,0.0,1.5793715572617914e10,1.0e8,-1.5893715572617914e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,376.03973942643216,1.2733312164817667e10,1.0e8,-1.2833311788777927e10
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,150.72162691369354,1.279664001174304e10,1.0e8,-1.2896639861021414e10
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,30172.687445604293,1.0637834856307297e10,1.0e8,-1.0737804683619852e10
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,1.862328910895345e10,1.0e8,-1.872328910895345e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,7.670899254428295e9,1.0e8,-7.770899254428295e9
1.3,-0.4,333.25859413119434,1.2207242929642136e10,1.0e8,-1.2307242596383541e10
0.4,0.7,72121.02552956599,1.039503672656685e10,1.0e8,-1.049496460554132e10
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,0.0,1.1225986400185104e10,1.0e8,-1.1325986400185104e10
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,95.20234349908169,1.534848824926562e10,1.0e8,-1.5448488154063276e10
1.8,0.2,0.0,9.28399419007581e9,1.0e8,-9.38399419007581e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,0.0,2.7119303100588685e8,1.0e8,-3.7119303100588685e8
0.8,1.2,0.0,1.384253480975993e10,1.0e8,-1.394253480975993e10
1.4,1.2,0.0,9.295926713429668e9,1.0e8,-9.395926713429668e9
0.0,0.5,1.733575833132229e6,7.78745622542703e9,1.0e8,-7.885722649593898e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,0.0,1.1196923144806973e10,1.0e8,-1.1296923144806973e10
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,40301.9866153072,1.129823486776835e10,1.0e8,-1.1398194565781734e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,0.0,1.4684806736925694e10,1.0e8,-1.4784806736925694e10
1.7,-0.5,0.0,1.0043773486535332e10,1.0e8,-1.0143773486535332e10
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,211.37203894098286,1.3960529237135622e10,1.0e8,-1.4060529025763582e10
0.4,0.1,2.584875015511819e7,4.941256159061144e9,1.0e8,-5.015407408906026e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,9629.405595075756,1.243903056596239e10,1.0e8,-1.2539020936556795e10
-1.9,0.0,0.0,1.1783059794498314e10,1.0e8,-1.1883059794498314e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.5729655032714233e9,1.0e8,-1.6729655032714233e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.4645280323825977e10,1.0e8,-1.4745280323825977e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0892676399572123e7,4.8009359406790695e9,1.0e8,-4.870043264279497e9
0.5,-1.7,0.0,1.227444384691049e10,1.0e8,-1.237444384691049e10
-1.4,-0.8,0.0,1.8656340494491653e10,1.0e8,-1.8756340494491653e10
-0.5,-0.2,145872.35564715904,1.0273859856526741e10,1.0e8,-1.0373713984171093e10
-0.5,0.4,29955.60664129666,1.1657315389512197e10,1.0e8,-1.1757285433905556e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.1500605162928164e10,1.0e8,-1.1600605162928164e10
-0.1,1.9,0.0,9.487580918864382e9,1.0e8,-9.587580918864382e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,1.7213525393665287e10,1.0e8,-1.7313525393665287e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.5812899997603836e10,1.0e8,-1.5912899997603836e10
-0.7,1.2,0.0,1.8092454849468826e10,1.0e8,-1.8192454849468826e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,1.7933299996989925e10,1.0e8,-1.8033299996989925e10
-0.4,-1.6,0.0,1.590681178122999e10,1.0e8,-1.600681178122999e10
1.9,-0.6,0.0,2.0238648809298053e9,1.0e8,-2.1238648809298053e9
-0.3,-0.9,485.4087175688836,1.4491777679777565e10,1.0e8,-1.4591777194368847e10
-0.4,0.9,172.97507321652034,1.518332774952378e10,1.0e8,-1.5283327576548708e10
0.3,-0.5,1.5189359354951533e6,7.818533203098818e9,1.0e8,-7.917014267163322e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,1.6976877878221758e10,1.0e8,-1.7076877878221758e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.495124021032014e10,1.0e8,-1.505124021032014e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,3941.4282992119065,1.2098550820827427e10,1.0e8,-1.2198546879399128e10
1.9,-0.7,0.0,2.0518047907579532e8,1.0e8,-3.051804790757953e8
0.6,1.7,0.0,1.14997948828973e10,1.0e8,-1.15997948828973e10
-0.6,1.9,0.0,3.0868624362322865e9,1.0e8,-3.1868624362322865e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,0.0,1.1196923144806982e10,1.0e8,-1.1296923144806982e10
1.7,0.5,0.0,1.0043773487033985e10,1.0e8,-1.0143773487033985e10
0.6,1.6,0.0,1.3023454380107452e10,1.0e8,-1.3123454380107452e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,1.952875990683996e10,1.0e8,-1.962875990683996e10
1.0,0.0,34979.96896513772,1.0447418445558546e10,1.0e8,-1.054738346558958e10
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,0.0,8.475347213653803e8,1.0e8,-9.475347213653803e8
1.1,0.0,10406.302646173694,1.1082693955868969e10,1.0e8,-1.1182683549566322e10
2.0,0.4,0.0,2.4874690055957804e6,1.0e8,-1.0248746900559577e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.2558207958400824e10,1.0e8,-1.2658207958400824e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,1.9546166370279392e10,1.0e8,-1.9646166370279392e10
0.1,1.5,0.0,1.5679649045001444e10,1.0e8,-1.5779649045001444e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,0.0,1.1473934878485802e10,1.0e8,-1.1573934878485802e10
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,0.0,1.1969398757615868e10,1.0e8,-1.2069398757615868e10
1.7,0.3,0.0,1.056841983664486e10,1.0e8,-1.066841983664486e10
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,8.627251110851945e6,6.219461779004062e9,1.0e8,-6.310834527893209e9
-0.9,1.3,0.0,1.7778568494880352e10,1.0e8,-1.7878568494880352e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.2558207958400824e10,1.0e8,-1.2658207958400824e10
0.1,-1.5,0.0,1.5679649045001444e10,1.0e8,-1.5779649045001444e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.311268712578633e10,1.0e8,-1.321268712578633e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.2710981608788383e10,1.0e8,-1.2810981608788383e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,1.5189359354951533e6,7.818533203098818e9,1.0e8,-7.917014267163322e9
-0.9,0.9,0.0,1.857496426224265e10,1.0e8,-1.867496426224265e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,229014.5887017479,9.701812640810425e9,1.0e8,-9.801583626221724e9
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.6917041699602165e10,1.0e8,-1.7017041699602165e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,0.0,1.4633396447814556e10,1.0e8,-1.4733396447814556e10
1.2,-1.2,0.0,1.1888899251169636e10,1.0e8,-1.1988899251169636e10
-0.8,-1.0,0.0,1.8285397382510628e10,1.0e8,-1.8385397382510628e10
-0.2,-0.8,5231.887069911975,1.2813726728055607e10,1.0e8,-1.2913721496168537e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,1.8493135210240055e10,1.0e8,-1.8593135210240055e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,188.0678792661528,1.4473827855570505e10,1.0e8,-1.4573827667502626e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,862867.996347328,8.576065031402552e9,1.0e8,-8.675202163406204e9
-0.3,0.8,2190.8959481057063,1.3512901958585707e10,1.0e8,-1.3612899767689758e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,0.0,7.055990238873938e9,1.0e8,-7.155990238873938e9
-1.4,0.0,0.0,2.0088132561341835e10,1.0e8,-2.0188132561341835e10
-0.8,-0.6,0.0,1.6708535559540724e10,1.0e8,-1.6808535559540724e10
0.3,0.3,1.5467924383242508e7,5.505180314050134e9,1.0e8,-5.589712389666891e9
-0.1,-0.3,1.7483124214247394e7,5.435683717224008e9,1.0e8,-5.51820059300976e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,1.894314439527146e10,1.0e8,-1.904314439527146e10
0.1,1.0,950.1991061863513,1.3626405912359304e10,1.0e8,-1.3726404962160198e10
0.0,-2.0,0.0,2.2203674276118293e9,1.0e8,-2.3203674276118293e9
-0.6,-1.8,0.0,1.033397174660007e10,1.0e8,-1.043397174660007e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.782955341519682e9,1.0e8,-8.882955341519682e9
-1.0,-1.8,0.0,593713.8646466442,1.0e8,-1.0059371386464664e8
-0.8,-0.7,0.0,1.7200873626452515e10,1.0e8,-1.7300873626452515e10
-1.3,1.3,0.0,1.364767973812604e10,1.0e8,-1.374767973812604e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,734.2156529848063,1.4538379891044691e10,1.0e8,-1.4638379156829039e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.439600308146052e10,1.0e8,-1.449600308146052e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,0.0,1.3564267882262243e10,1.0e8,-1.3664267882262243e10
-1.3,-1.6,0.0,423667.6361744237,1.0e8,-1.0042366763617443e8
-1.0,0.6,0.0,1.849674607177751e10,1.0e8,-1.859674607177751e10
-1.6,1.2,0.0,2.8949361995596104e9,1.0e8,-2.9949361995596104e9
-1.2,0.5,0.0,1.9546166370279373e10,1.0e8,-1.9646166370279373e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,7318.367012624977,1.1839872434120892e10,1.0e8,-1.193986511575388e10
0.7,0.0,1.1565955855027698e6,7.911424735432498e9,1.0e8,-8.010268139846995e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,1.8759416611568535e10,1.0e8,-1.8859416611568535e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,5.866320721139858e9,1.0e8,-5.966320721139858e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,0.0,1.0829443102544233e10,1.0e8,-1.0929443102544233e10
0.0,1.6,0.0,1.54361470637319e10,1.0e8,-1.55361470637319e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,604.0575550860887,1.2223593469219759e10,1.0e8,-1.2323592865162205e10
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,496.3839871360396,1.0e8,-1.0000049638398713e8
-0.6,-0.3,12544.933785881674,1.243239502440311e10,1.0e8,-1.2532382479469324e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.472652365971771e10,1.0e8,-1.482652365971771e10
-2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.3,0.0,1.774412707907221e10,1.0e8,-1.784412707907221e10
-0.8,-0.9,0.0,1.8025691917306046e10,1.0e8,-1.8125691917306046e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,1.941513902857383e10,1.0e8,-1.951513902857383e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.472652365971771e10,1.0e8,-1.482652365971771e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.013376815550379e10,1.0e8,-1.023376815550379e10
-0.4,-1.7,0.0,1.4458272294865936e10,1.0e8,-1.4558272294865936e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,1.6363255557823814e10,1.0e8,-1.6463255557823814e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,737.1211873912558,1.3243072913489058e10,1.0e8,-1.334307217636787e10
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,211.37203894098286,1.3960529237135622e10,1.0e8,-1.4060529025763582e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,156720.97398450616,9.71387689467518e9,1.0e8,-9.813720173701197e9
0.8,-1.2,0.0,1.384253480975993e10,1.0e8,-1.394253480975993e10
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,967.6844939571041,1.324097326465132e10,1.0e8,-1.3340972296966825e10
-0.1,-0.2,6.161837176652012e7,4.034208374331311e9,1.0e8,-4.072590002564791e9
1.4,-1.2,0.0,9.295926713429674e9,1.0e8,-9.395926713429674e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,4.3999076216571145e6,6.885794187940044e9,1.0e8,-6.981394280318387e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.2000847437911245e10,1.0e8,-1.2100847437911245e10
0.5,-0.7,45711.06448924524,1.067575792591007e10,1.0e8,-1.0775712214845581e10
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,604.057555089434,1.2223593469219774e10,1.0e8,-1.232359286516222e10
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,1783.3815812063676,1.0e8,-1.000017833815812e8
-0.8,-0.1,657.5777733825926,1.4804321863160965e10,1.0e8,-1.490432120558319e10
-0.2,0.0,6.057187791133801e7,4.0597225278383102e9,1.0e8,-4.0991506499269724e9
0.2,0.6,494305.42617812706,8.887511920749165e9,1.0e8,-8.987017615322987e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,1.986329434320338e10,1.0e8,-1.996329434320338e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,4.475605800312643e9,1.0e8,-4.575605800312643e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,0.0,7.341251435782005e9,1.0e8,-7.441251435782005e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16885.75610720475,1.179164973459428e10,1.0e8,-1.1891632848838173e10
-0.3,-0.4,564455.3802712747,8.952645319803295e9,1.0e8,-9.052080864423023e9
-0.5,0.7,903.8211671446757,1.4301645436731527e10,1.0e8,-1.440164453291036e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,6.687327250897931e8,1.0e8,-7.687327250897931e8
-1.5,1.2,0.0,1.0096501318131306e10,1.0e8,-1.0196501318131306e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,1.7235425219251232e10,1.0e8,-1.7335425219251232e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,22979.80529767177,1.1934255404794628e10,1.0e8,-1.203423242498933e10
0.2,-0.3,2.661470018191632e7,4.939649324150497e9,1.0e8,-5.013034623968581e9
1.2,0.3,1689.6020999359991,1.1842657984177286e10,1.0e8,-1.1942656294575186e10
1.8,-0.7,0.0,6.14262716181582e9,1.0e8,-6.24262716181582e9
-0.6,0.4,5659.680308250721,1.3063644810272833e10,1.0e8,-1.3163639150592525e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,1.8092454849468826e10,1.0e8,-1.8192454849468826e10
0.5,-0.9,3077.983917845174,1.2473046366660582e10,1.0e8,-1.2573043288676664e10
-1.0,-0.2,0.0,1.7560768531240307e10,1.0e8,-1.7660768531240307e10
-1.0,0.4,0.0,1.7976596159961975e10,1.0e8,-1.8076596159961975e10
0.3,1.7,0.0,1.3404718056218878e10,1.0e8,-1.3504718056218878e10
0.8,-0.5,39470.259949571824,1.0543432053964436e10,1.0e8,-1.0643392583704487e10
-0.9,-1.7,0.0,9.311702222381104e9,1.0e8,-9.411702222381104e9
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,1.7651754259203655e10,1.0e8,-1.7751754259203655e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
