qx,qy,γem,γabs,τinv,Γamp
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,3.1986352747068104e10,1.0e8,-3.2086352747068104e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,367468.694871531,2.008452780783767e9,1.0e8,-2.1080853120888956e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,4.5481773278387296e8,1.0e8,-5.54817732783873e8
-1.3,1.1,0.0,2.855635320227458e10,1.0e8,-2.865635320227458e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5481388685387037e10,1.0e8,-1.5581388685387037e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,3.3315225507363678e10,1.0e8,-3.3415225507363678e10
0.1,0.7,529634.3369825896,8.70336529702022e9,1.0e8,-8.802835662683237e9
-0.2,0.3,286844.6704346078,9.824871905729868e9,1.0e8,-9.924585061059433e9
-1.3,1.0,0.0,3.060102710481842e10,1.0e8,-3.070102710481842e10
1.2,1.2,1.297562605677708e8,1.3011006477155328e9,1.0e8,-1.271344387147762e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,1.5581608704620066e9,1.0e8,-1.6581608704620066e9
1.8,0.9,7.675941739319356e6,31040.23813388157,1.0e8,-9.235509849881452e7
-0.3,-1.3,0.0,2.070760180056739e10,1.0e8,-2.080760180056739e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,8.742747443271981e8,8.894780184565662e8,1.0e8,-1.1520327412936807e8
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.4478309484769464e10,1.0e8,-1.4578309484769464e10
-1.8,0.5,0.0,2.3584608427256126e10,1.0e8,-2.3684608427256126e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,6.463270519206456e9,1.0e8,-6.563270519206456e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2687855907164547e10,1.0e8,-1.2787855907164547e10
-0.5,0.6,0.0,2.1198068913661915e10,1.0e8,-2.1298068913661915e10
-1.7,1.1,0.0,4.163251254919419e9,1.0e8,-4.263251254919419e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,3.017138180132015e10,1.0e8,-3.027138180132015e10
0.1,-1.1,997.1603144579894,1.3101471728143894e10,1.0e8,-1.320147073098358e10
-1.5,-0.1,0.0,3.653307749998886e10,1.0e8,-3.663307749998886e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,3.392885199354803e10,1.0e8,-3.402885199354803e10
0.1,0.1,8.666512208929454e8,1.0502102016186005e9,1.0e8,-2.835589807256551e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,9.988664276003994e9,1.0e8,-1.0088664276003994e10
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7374417332497435e6,7.804796164605994e9,1.0e8,-7.903058722872745e9
0.6,0.3,1.9706811284267297e9,3.1410157316876e8,1.0e8,1.5565795552579696e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.702949550213655e10,1.0e8,-2.712949550213655e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,1.8959815097796936e10,1.0e8,-1.9059815097796936e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.6021523959992716e10,1.0e8,-1.6121523959992716e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,11351.043299148414,1.0e8,-1.0001135104329915e8
-1.5,1.4,0.0,1.523711589738199e9,1.0e8,-1.623711589738199e9
0.7,1.7,967.3734824839582,5.925856062066943e9,1.0e8,-6.02585509469346e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,6.882378947308426e7,1.792034471255448e7,1.0e8,-4.909655523947023e7
-1.5,0.8,0.0,3.0809659522472866e10,1.0e8,-3.0909659522472866e10
0.7,1.6,5115.397017239338,6.593453998574878e9,1.0e8,-6.69344888317786e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,2.0421092391101847e9,3.131142769723697e8,1.0e8,1.628994962137815e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,1.512394638389485e9,5.512784983002732e8,1.0e8,8.611161400892117e8
-1.1,-1.4,0.0,2.347858508877648e10,1.0e8,-2.357858508877648e10
0.1,-1.4,0.0,1.4638808081794476e10,1.0e8,-1.4738808081794476e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,8.625459204912659e8,6.226566706516627e8,1.0e8,1.398892498396032e8
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,1.1944148657802107e9,3.688810151663773e8,1.0e8,7.255338506138334e8
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,2.715764546480953e9,1.2068436733698244e8,1.0e8,2.495080179143971e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,3.379603015980457e10,1.0e8,-3.389603015980457e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,9.295365295553698e9,1.0e8,-9.395365295553698e9
1.3,-0.4,3.9111848175413156e9,1.5232284098907286e7,1.0e8,3.795952533442408e9
0.4,0.7,3.453566372759804e7,4.2571487793657217e9,1.0e8,-4.3226131156381235e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,2.1572284042641397e9,3.2186279799014255e7,1.0e8,2.0250421244651253e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.970876104793846e10,1.0e8,-1.980876104793846e10
1.8,0.2,3.622167365224508e9,495715.18766998354,1.0e8,3.521671650036838e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,1.1268945443117064e6,0.0,1.0e8,-9.88731054556883e7
0.8,1.2,5.189994074762514e6,4.501407767394013e9,1.0e8,-4.596217773319251e9
1.4,1.2,3.028629165632666e8,4.527914270139476e8,1.0e8,-2.4992851045068103e8
0.0,0.5,1.7374417332497435e6,7.804796164605994e9,1.0e8,-7.903058722872745e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,3.5546456511500072e9,3.9980363092736495e6,1.0e8,3.4506476148407335e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,285.48836667679706,1.609235376646935e10,1.0e8,-1.6192353480980984e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,6996.895707529841,1.0735474747379368e10,1.0e8,-1.083546775048366e10
1.7,-0.5,3.2793747425215507e9,2.0714564001918894e6,1.0e8,3.177303286121359e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,153431.18182066272,8.507086263719932e9,1.0e8,-8.60693283253811e9
0.4,0.1,2.0281515884286852e9,3.3146654803494084e8,1.0e8,1.5966850403937445e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,0.0,1.7149705262814268e10,1.0e8,-1.724970526281427e10
-1.9,0.0,0.0,2.0836102877386105e10,1.0e8,-2.0936102877386105e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,2.0501491018701615e9,1.0e8,-2.1501491018701615e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.646700595090111e10,1.0e8,-1.656700595090111e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.096001089770082e7,4.811400188189795e9,1.0e8,-4.880440177292093e9
0.5,-1.7,0.0,8.418741219762159e9,1.0e8,-8.518741219762159e9
-1.4,-0.8,0.0,3.2588278215472527e10,1.0e8,-3.2688278215472527e10
-0.5,-0.2,0.0,1.839188350189537e10,1.0e8,-1.849188350189537e10
-0.5,0.4,0.0,1.9656482100729828e10,1.0e8,-1.9756482100729828e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,9.50966797688543e9,1.0e8,-9.60966797688543e9
-0.1,1.9,0.0,1.0120261094912437e10,1.0e8,-1.0220261094912437e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.2217678162243057e10,1.0e8,-2.2317678162243057e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.7878029143403347e10,1.0e8,-1.7978029143403347e10
-0.7,1.2,0.0,2.663557601021198e10,1.0e8,-2.673557601021198e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.670156546874704e10,1.0e8,-2.680156546874704e10
-0.4,-1.6,0.0,1.9795519835865723e10,1.0e8,-1.9895519835865723e10
1.9,-0.6,6.532521542581627e8,212266.98003878226,1.0e8,5.53039887278124e8
-0.3,-0.9,0.0,1.8986679877937496e10,1.0e8,-1.9086679877937496e10
-0.4,0.9,0.0,2.1095916845772465e10,1.0e8,-2.1195916845772465e10
0.3,-0.5,1.203577236730218e8,3.097528115045466e9,1.0e8,-3.077170391372444e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.7683366718437733e10,1.0e8,-2.7783366718437733e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,1503.49776419605,1.0357111523837212e10,1.0e8,-1.0457110020339447e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,1.7246052728946075e8,2.261757900968278e9,1.0e8,-2.1892973736788173e9
1.9,-0.7,147713.46938314225,0.0,1.0e8,-9.985228653061686e7
0.6,1.7,218.10048309495437,7.171666745690225e9,1.0e8,-7.271666527589742e9
-0.6,1.9,0.0,4.494869607376961e9,1.0e8,-4.594869607376961e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,3.5546456511500106e9,3.998036309273662e6,1.0e8,3.450647614840737e9
1.7,0.5,3.279374742325233e9,2.0714564001918884e6,1.0e8,3.177303285925041e9
0.6,1.6,1274.5275658176465,7.802613813889281e9,1.0e8,-7.902612539361715e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,3.541837381334287e10,1.0e8,-3.551837381334287e10
1.0,0.0,4.210582111257411e9,2.7093914951806523e7,1.0e8,4.0834881963056045e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,8.777696479283465e7,4181.283997149888,1.0e8,-1.2227216491162494e7
1.1,0.0,4.4554107227666445e9,1.7308934407490272e7,1.0e8,4.338101788359154e9
2.0,0.4,933.0353211787118,0.0,1.0e8,-9.999906696467882e7
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.930780445128144e10,1.0e8,-1.940780445128144e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,3.4908582487428085e10,1.0e8,-3.5008582487428085e10
0.1,1.5,0.0,1.4619254023816174e10,1.0e8,-1.4719254023816174e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,4.235747878798909e9,2.109855436223786e6,1.0e8,4.133638023362685e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,4.797799466291986e9,2.476489686902562e6,1.0e8,4.695322976605083e9
1.7,0.3,3.9405094639516044e9,1.1532799566893256e6,1.0e8,3.839356183994915e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,77549.30493856841,1.1204081287712317e10,1.0e8,-1.1304003738407377e10
-0.9,1.3,0.0,2.711710735994597e10,1.0e8,-2.721710735994597e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.930780445128144e10,1.0e8,-1.940780445128144e10
0.1,-1.5,0.0,1.4619254023816174e10,1.0e8,-1.4719254023816174e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.9150049998266106e10,1.0e8,-1.9250049998266106e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3528478140943289e10,1.0e8,-1.3628478140943289e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,1.203577236730218e8,3.097528115045466e9,1.0e8,-3.077170391372444e9
-0.9,0.9,0.0,3.0309150511997417e10,1.0e8,-3.0409150511997417e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,45895.43078235674,1.1333293190558092e10,1.0e8,-1.143324729512731e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,2.0510990304761005e10,1.0e8,-2.0610990304761005e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,32224.621737045323,8.602059976159643e9,1.0e8,-8.702027751537907e9
1.2,-1.2,1.2975626056777099e8,1.3011006477155347e9,1.0e8,-1.2713443871477637e9
-0.8,-1.0,0.0,2.868555660325336e10,1.0e8,-2.878555660325336e10
-0.2,-0.8,186.9814988272305,1.5921889892077007e10,1.0e8,-1.6021889705095509e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,3.017138180129409e10,1.0e8,-3.027138180129409e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,997.1603144579894,1.3101471728143894e10,1.0e8,-1.320147073098358e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,1305.1245028936262,1.5150682754595327e10,1.0e8,-1.5250681449470825e10
-0.3,0.8,0.0,1.812416417555993e10,1.0e8,-1.822416417555993e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,2.8285939669707136e9,202717.64452638576,1.0e8,2.728391249326187e9
-1.4,0.0,0.0,3.6902103052655136e10,1.0e8,-3.7002103052655136e10
-0.8,-0.6,0.0,2.840498644363609e10,1.0e8,-2.850498644363609e10
0.3,0.3,6.921398589906565e8,1.2316562035090318e9,1.0e8,-6.395163445183753e8
-0.1,-0.3,3.905522667709576e6,7.101158351342702e9,1.0e8,-7.197252828674993e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,3.1369231062687485e10,1.0e8,-3.1469231062687485e10
0.1,1.0,4946.0595588732585,1.2198095997573423e10,1.0e8,-1.2298091051513865e10
0.0,-2.0,0.0,2.3950040269755416e9,1.0e8,-2.4950040269755416e9
-0.6,-1.8,0.0,1.3566591382291761e10,1.0e8,-1.3666591382291761e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,7.915476678268285e9,1.0e8,-8.015476678268285e9
-1.0,-1.8,0.0,3.8425378643724495e8,1.0e8,-4.8425378643724495e8
-0.8,-0.7,0.0,2.86480166378306e10,1.0e8,-2.87480166378306e10
-1.3,1.3,0.0,2.2174588940854565e10,1.0e8,-2.2274588940854565e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.3721935715542854e10,1.0e8,-2.3821935715542854e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4467463487802732e10,1.0e8,-1.4567463487802732e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,1.3736862579756673e7,3.535940666848803e9,1.0e8,-3.6222038042690463e9
-1.3,-1.6,0.0,6.348960667123121e8,1.0e8,-7.348960667123121e8
-1.0,0.6,0.0,3.219971934322679e10,1.0e8,-3.229971934322679e10
-1.6,1.2,0.0,6.435994226053185e9,1.0e8,-6.535994226053185e9
-1.2,0.5,0.0,3.490858248742807e10,1.0e8,-3.500858248742807e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,7.782550536285894e7,3.149199872453659e9,1.0e8,-3.1713743670908003e9
0.7,0.0,3.2626449649403753e9,9.539828207895851e7,1.0e8,3.067246682861417e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,3.217060962279947e10,1.0e8,-3.227060962279947e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,1.0634801099969107e10,1.0e8,-1.0734801099969107e10
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,2.141002419589461e8,8.110051986250219e8,1.0e8,-6.969049566660758e8
0.0,1.6,0.0,1.5498991390991901e10,1.0e8,-1.5598991390991901e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,3.223955926924355e9,4.065507384672338e7,1.0e8,3.0833008530776315e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,2.196516146715998e10,1.0e8,-2.206516146715998e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,288.4025850610028,1.051020046810378e10,1.0e8,-1.0610200179701195e10
-2.0,-0.6,0.0,2.6107178888339743e8,1.0e8,-3.6107178888339746e8
-1.0,-0.3,0.0,3.2113812153158924e10,1.0e8,-3.2213812153158924e10
-0.8,-0.9,0.0,2.8829322309963745e10,1.0e8,-2.8929322309963745e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,3.529269480937608e10,1.0e8,-3.539269480937608e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,10653.21060357892,1.0e8,-1.0001065321060358e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,288.4025850610028,1.051020046810378e10,1.0e8,-1.0610200179701195e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.664223757889951e10,1.0e8,-1.674223757889951e10
-0.4,-1.7,0.0,1.7824121268881317e10,1.0e8,-1.7924121268881317e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,2.9817535975426476e10,1.0e8,-2.9917535975426476e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,2.385988051383687e6,6.260518988629151e9,1.0e8,-6.358133000577767e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,153431.18182066272,8.507086263719932e9,1.0e8,-8.60693283253811e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,2.411967908490629e8,2.1852240677411914e9,1.0e8,-2.0440272768921285e9
0.8,-1.2,5.189994074762514e6,4.501407767394013e9,1.0e8,-4.596217773319251e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,645670.9295939221,7.569758301987101e9,1.0e8,-7.669112631057507e9
-0.1,-0.2,1.481581860458383e7,5.672680247669656e9,1.0e8,-5.757864429065072e9
1.4,-1.2,3.028629165632646e8,4.527914270139468e8,1.0e8,-2.4992851045068216e8
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,934230.5153497189,8.550299550289498e9,1.0e8,-8.649365319774149e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.0650781278064117e10,1.0e8,-1.0750781278064117e10
0.5,-0.7,9.177663235646592e7,3.151083890788582e9,1.0e8,-3.159307258432116e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,3.223955926924353e9,4.0655073846723326e7,1.0e8,3.0833008530776296e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,2.713635381130705e10,1.0e8,-2.723635381130705e10
-0.2,0.0,3.2086008327823775e6,7.354802030380911e9,1.0e8,-7.451593429548128e9
0.2,0.6,1.0855915583314974e7,5.707124912688221e9,1.0e8,-5.796268997104906e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,3.634367914994714e10,1.0e8,-3.644367914994714e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,270.97833589810665,2.6403687090901685e9,1.0e8,-2.7403684381118326e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,2.267175373401936e9,1.3246038084460197e6,1.0e8,2.16585076959349e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16925.4417982224,1.1819478372938318e10,1.0e8,-1.191946144749652e10
-0.3,-0.4,4370.595729877586,1.386802064973844e10,1.0e8,-1.396801627914271e10
-0.5,0.7,0.0,2.1944042490523067e10,1.0e8,-2.2044042490523067e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,4.5481773278387296e8,1.0e8,-5.54817732783873e8
-1.5,1.2,0.0,1.6249042773972448e10,1.0e8,-1.6349042773972448e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.5270725663022312e10,1.0e8,-2.5370725663022312e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,2.1528023689062504e10,1.0e8,-2.1628023689062504e10
