qx,qy,γem,γabs,τinv,Γamp
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,4.0251127787757777e6,1.370932191381786e9,1.0e8,-1.4669070786030104e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,4.364134155221294e8,1.0e8,-5.364134155221294e8
-1.3,1.1,0.0,3.0199010794004223e10,1.0e8,-3.0299010794004223e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.549220761340081e10,1.0e8,-1.559220761340081e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,3.5327375379614105e10,1.0e8,-3.5427375379614105e10
0.1,0.7,664320.8407440142,8.482326933039131e9,1.0e8,-8.581662612198387e9
-0.2,0.3,181594.53833969656,1.0302907756826488e10,1.0e8,-1.0402726162288149e10
-1.3,1.0,0.0,3.2394268612812283e10,1.0e8,-3.2494268612812283e10
1.2,1.2,7.141159501173388e8,3.4679198963354e8,1.0e8,2.673239604837988e8
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,1.996149691887414e9,1.0e8,-2.096149691887414e9
1.8,0.9,5.533948429420293e7,2329.249554262076,1.0e8,-4.466284495535133e7
-0.3,-1.3,0.0,2.126249511029986e10,1.0e8,-2.136249511029986e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,1.7010977084787543e9,3.808688317467253e8,1.0e8,1.220228876732029e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.4935113573766087e10,1.0e8,-1.5035113573766087e10
-1.8,0.5,0.0,2.5010539006215225e10,1.0e8,-2.5110539006215225e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,7.175541669190988e9,1.0e8,-7.275541669190988e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2709487323051788e10,1.0e8,-1.2809487323051788e10
-0.5,0.6,0.0,2.2314802367811447e10,1.0e8,-2.2414802367811447e10
-1.7,1.1,0.0,4.704237168795479e9,1.0e8,-4.804237168795479e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,3.1846550179132362e10,1.0e8,-3.1946550179132362e10
0.1,-1.1,1265.228574653261,1.2908519623125317e10,1.0e8,-1.3008518357896742e10
-1.5,-0.1,0.0,3.89015595910415e10,1.0e8,-3.90015595910415e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,3.6131671416267426e10,1.0e8,-3.6231671416267426e10
0.1,0.1,9.849016068194253e8,9.273660797567717e8,1.0e8,-4.246447293734634e7
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,1.0701071466913122e10,1.0e8,-1.0801071466913122e10
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7384217028645494e6,7.809197670552532e9,1.0e8,-7.907459248849668e9
0.6,0.3,3.1327643791071887e9,1.0988549605937238e8,1.0e8,2.9228788830478163e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.8727637916164833e10,1.0e8,-2.8827637916164833e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,2.011364048351186e10,1.0e8,-2.021364048351186e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.6696633436466427e10,1.0e8,-1.6796633436466427e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,152839.88322912034,1.0e8,-1.0015283988322912e8
-1.5,1.4,0.0,1.8783108678053482e9,1.0e8,-1.9783108678053482e9
0.7,1.7,5072.898944159666,5.266376865376018e9,1.0e8,-5.366371792477074e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,2.2634376440319845e8,1.040384614507947e6,1.0e8,1.253033797886905e8
-1.5,0.8,0.0,3.269929181511971e10,1.0e8,-3.279929181511971e10
0.7,1.6,26225.916325165123,5.773648598414498e9,1.0e8,-5.873622372498173e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,3.0240898621311474e9,1.313260852868701e8,1.0e8,2.7927637768442774e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,1.8487097573090644e9,4.06843723695411e8,1.0e8,1.3418660336136534e9
-1.1,-1.4,0.0,2.4694346381964294e10,1.0e8,-2.4794346381964294e10
0.1,-1.4,0.0,1.4478269105185015e10,1.0e8,-1.4578269105185015e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,2.2269292197748795e9,1.2895483868991236e8,1.0e8,1.9979743810849671e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,2.8312013025964603e9,5.449957228754525e7,1.0e8,2.676701730308915e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,4.509403190554682e9,2.0687894948810637e7,1.0e8,4.388715295605871e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,3.595547075370914e10,1.0e8,-3.605547075370914e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,9.549371520524214e9,1.0e8,-9.649371520524214e9
1.3,-0.4,6.20155103798298e9,908868.5453537987,1.0e8,6.100642169437626e9
0.4,0.7,7.600809615088023e7,3.4152051801981072e9,1.0e8,-3.439197084047227e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,4.041041158876169e9,1.3698248748829332e6,1.0e8,3.9396713340012865e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,2.0338355051459846e10,1.0e8,-2.0438355051459846e10
1.8,0.2,5.472004232375872e9,7970.302225449237,1.0e8,5.371996262073647e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,1.3447428278376998e7,0.0,1.0e8,-8.6552571721623e7
0.8,1.2,2.763549023097587e7,3.1846384318486867e9,1.0e8,-3.2570029416177106e9
1.4,1.2,1.2218007990505757e9,5.341007065337976e7,1.0e8,1.068390728397196e9
0.0,0.5,1.7384217028645494e6,7.809197670552532e9,1.0e8,-7.907459248849668e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,5.66360098996558e9,112435.10995874235,1.0e8,5.563488554855621e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,139.1184941886588,1.6781712500549246e10,1.0e8,-1.6881712361430752e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,14113.4082128869,1.0172351561937712e10,1.0e8,-1.02723374485295e10
1.7,-0.5,5.187414101804704e9,44932.317850360116,1.0e8,5.087369169486854e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,379164.2706380301,7.727762823472623e9,1.0e8,-7.827383659201984e9
0.4,0.1,2.809828064018294e9,1.6738824814502972e8,1.0e8,2.5424398158732643e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,0.0,1.782775247699408e10,1.0e8,-1.792775247699408e10
-1.9,0.0,0.0,2.195065059432318e10,1.0e8,-2.205065059432318e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,2.1402608709588206e9,1.0e8,-2.2402608709588203e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.6737850049437561e10,1.0e8,-1.6837850049437561e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0977102849421922e7,4.814056395902365e9,1.0e8,-4.883079293052943e9
0.5,-1.7,99.48835602070491,7.868310347953787e9,1.0e8,-7.968310248465431e9
-1.4,-0.8,0.0,3.457823630487783e10,1.0e8,-3.467823630487783e10
-0.5,-0.2,0.0,1.9551508955978733e10,1.0e8,-1.9651508955978733e10
-0.5,0.4,0.0,2.080141854531908e10,1.0e8,-2.090141854531908e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,9.22971204152508e9,1.0e8,-9.32971204152508e9
-0.1,1.9,0.0,1.022573932078758e10,1.0e8,-1.032573932078758e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.2941597317087597e10,1.0e8,-2.3041597317087597e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.8182485364213367e10,1.0e8,-1.8282485364213367e10
-0.7,1.2,0.0,2.786537916289078e10,1.0e8,-2.796537916289078e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.7964454827779346e10,1.0e8,-2.8064454827779346e10
-0.4,-1.6,0.0,2.0362576501187965e10,1.0e8,-2.0462576501187965e10
1.9,-0.6,1.0198200631490123e9,2659.062204579046,1.0e8,9.198174040868077e8
-0.3,-0.9,0.0,1.9634992552177353e10,1.0e8,-1.9734992552177353e10
-0.4,0.9,0.0,2.1947201765663452e10,1.0e8,-2.2047201765663452e10
0.3,-0.5,2.0630762557013914e8,2.4907837057434072e9,1.0e8,-2.3844760801732683e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.921921006027848e10,1.0e8,-2.931921006027848e10
-0.9,-1.9,0.0,298.9096244272562,1.0e8,-1.0000029890962443e8
0.4,-1.4,3864.079057687086,9.701449144389416e9,1.0e8,-9.801445280310358e9
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,5.278778817043481e8,1.1837915624527433e9,1.0e8,-7.559136807483952e8
1.9,-0.7,1.7285164814996582e6,0.0,1.0e8,-9.827148351850034e7
0.6,1.7,995.3703056177097,6.551972924630726e9,1.0e8,-6.65197192926042e9
-0.6,1.9,0.0,4.732900327487832e9,1.0e8,-4.832900327487832e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,5.663600989965577e9,112435.10995873366,1.0e8,5.5634885548556185e9
1.7,0.5,5.187414101639208e9,44932.31785036407,1.0e8,5.087369169321358e9
0.6,1.6,5261.220477795994,7.055424495603699e9,1.0e8,-7.155419234383221e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,3.768323534979097e10,1.0e8,-3.778323534979097e10
1.0,0.0,6.27943683108577e9,3.2412694159217807e6,1.0e8,6.1761955616698475e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,2.781710948497445e8,0.0,1.0e8,1.781710948497445e8
1.1,0.0,6.659827131753861e9,1.6126377963578969e6,1.0e8,6.558214493957503e9
2.0,0.4,13140.331172104115,0.0,1.0e8,-9.998685966882789e7
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,2.027898071423291e10,1.0e8,-2.037898071423291e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,3.710259922065241e10,1.0e8,-3.720259922065241e10
0.1,1.5,0.0,1.4472759328765076e10,1.0e8,-1.4572759328765076e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,6.482774982068618e9,57058.778619740224,1.0e8,6.382717923289998e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,7.194533780358195e9,84354.56515968857,1.0e8,7.0944494257930355e9
1.7,0.3,6.017792725223434e9,24179.392209293655,1.0e8,5.917768545831225e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,38782.78225386071,1.1917091088871786e10,1.0e8,-1.2017052306089533e10
-0.9,1.3,0.0,2.846128621167328e10,1.0e8,-2.856128621167328e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,2.027898071423291e10,1.0e8,-2.037898071423291e10
0.1,-1.5,0.0,1.4472759328765076e10,1.0e8,-1.4572759328765076e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,2.0025289726425182e10,1.0e8,-2.0125289726425182e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3656270560953844e10,1.0e8,-1.3756270560953844e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,2.0630762557013914e8,2.4907837057434072e9,1.0e8,-2.3844760801732683e9
-0.9,0.9,0.0,3.199139021552095e10,1.0e8,-3.209139021552095e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,36406.78237422223,1.1569734167561573e10,1.0e8,-1.16696977607792e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,2.1033319024355545e10,1.0e8,-2.1133319024355545e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,102070.11739849004,7.739606371752859e9,1.0e8,-7.839504301635461e9
1.2,-1.2,7.141159501173387e8,3.467919896335403e8,1.0e8,2.6732396048379838e8
-0.8,-1.0,0.0,3.017867062466832e10,1.0e8,-3.027867062466832e10
-0.2,-0.8,115.14718400921426,1.6370956227462353e10,1.0e8,-1.6470956112315168e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,3.1846550179132397e10,1.0e8,-3.1946550179132397e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,1265.228574653261,1.2908519623125317e10,1.0e8,-1.3008518357896742e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,504.41936150081386,1.6090381107321665e10,1.0e8,-1.6190380602902304e10
-0.3,0.8,0.0,1.8788570002841778e10,1.0e8,-1.8888570002841778e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,4.249259874630937e9,2503.359257155716,1.0e8,4.14925737127168e9
-1.4,0.0,0.0,3.929913684546222e10,1.0e8,-3.939913684546222e10
-0.8,-0.6,0.0,3.0078913812095345e10,1.0e8,-3.0178913812095345e10
0.3,0.3,1.0235785707780447e9,8.544689133725599e8,1.0e8,6.91096574054848e7
-0.1,-0.3,3.137677450529627e6,7.342301855319557e9,1.0e8,-7.439164177869027e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,3.3150174049717754e10,1.0e8,-3.3250174049717754e10
0.1,1.0,6263.786360299077,1.1996742480380688e10,1.0e8,-1.2096736216594328e10
0.0,-2.0,0.0,2.439719803581661e9,1.0e8,-2.539719803581661e9
-0.6,-1.8,0.0,1.4045833492674265e10,1.0e8,-1.4145833492674265e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,7.800134470119578e9,1.0e8,-7.900134470119578e9
-1.0,-1.8,0.0,5.453682777044458e8,1.0e8,-6.453682777044458e8
-0.8,-0.7,0.0,3.0287497112098465e10,1.0e8,-3.0387497112098465e10
-1.3,1.3,0.0,2.3392454467354374e10,1.0e8,-2.3492454467354374e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.503785356150055e10,1.0e8,-2.513785356150055e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.448559642760119e10,1.0e8,-1.458559642760119e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,8.144132912814932e7,2.1642159686155596e9,1.0e8,-2.1827746394874105e9
-1.3,-1.6,0.0,8.729706516693774e8,1.0e8,-9.729706516693774e8
-1.0,0.6,0.0,3.415913719500723e10,1.0e8,-3.425913719500723e10
-1.6,1.2,0.0,7.0256894265834675e9,1.0e8,-7.1256894265834675e9
-1.2,0.5,0.0,3.7102599220652374e10,1.0e8,-3.7202599220652374e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,2.2970226192099512e8,2.0455138985060701e9,1.0e8,-1.915811636585075e9
0.7,0.0,4.775418395606937e9,2.387632783105953e7,1.0e8,4.651542067775878e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,3.4088909168732384e10,1.0e8,-3.4188909168732384e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,1.1396786953991629e10,1.0e8,-1.1496786953991629e10
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,1.0192404014821156e9,1.4528719620761678e8,1.0e8,7.739532052744988e8
0.0,1.6,0.0,1.5514938567490332e10,1.0e8,-1.5614938567490332e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,5.39189472609745e9,3.2929475030083735e6,1.0e8,5.288601778594441e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,2.332749716518226e10,1.0e8,-2.342749716518226e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,776.4079900452732,9.908916876069159e9,1.0e8,-1.000891609966117e10
-2.0,-0.6,0.0,5.272913477896229e8,1.0e8,-6.272913477896229e8
-1.0,-0.3,0.0,3.4165300151159775e10,1.0e8,-3.4265300151159775e10
-0.8,-0.9,0.0,3.037905984873549e10,1.0e8,-3.047905984873549e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,3.755853842605063e10,1.0e8,-3.765853842605063e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,129252.67968871084,1.0e8,-1.001292526796887e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,776.4079900452732,9.908916876069159e9,1.0e8,-1.000891609966117e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.7477917331286034e10,1.0e8,-1.7577917331286034e10
-0.4,-1.7,0.0,1.8317924478510937e10,1.0e8,-1.8417924478510937e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,3.1737905634740536e10,1.0e8,-3.1837905634740536e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,7.0855305066888165e6,5.265587700971682e9,1.0e8,-5.358502170464993e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,379164.2706380301,7.727762823472623e9,1.0e8,-7.827383659201984e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,5.3104399398255926e8,1.3626595284052331e9,1.0e8,-9.31615534422674e8
0.8,-1.2,2.763549023097587e7,3.1846384318486867e9,1.0e8,-3.2570029416177106e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,1.5817804183234377e6,6.759629594849304e9,1.0e8,-6.858047814430981e9
-0.1,-0.2,1.1997917372956946e7,5.91210685246397e9,1.0e8,-6.000108935091013e9
1.4,-1.2,1.221800799058555e9,5.341007065337977e7,1.0e8,1.0683907284051752e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,746332.7683666225,8.790904827496584e9,1.0e8,-8.890158494728218e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.046410643068383e10,1.0e8,-1.056410643068383e10
0.5,-0.7,2.2567514138824758e8,2.1945424045716176e9,1.0e8,-2.06886726318337e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,5.391894726095129e9,3.292947503008372e6,1.0e8,5.28860177859212e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,2.889619743609924e10,1.0e8,-2.899619743609924e10
-0.2,0.0,2.062879854876488e6,7.832067425232024e9,1.0e8,-7.930004545377148e9
0.2,0.6,1.6562706044640513e7,5.256965396196062e9,1.0e8,-5.340402690151422e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,3.86943742622795e10,1.0e8,-3.87943742622795e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,2777.79846133503,2.3301186567659554e9,1.0e8,-2.430115878967494e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,3.649744336244026e9,22714.570360522004,1.0e8,3.5497216216736655e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16935.514126536924,1.1826542252827963e10,1.0e8,-1.1926525317313837e10
-0.3,-0.4,2157.4571235046383,1.4573265654342848e10,1.0e8,-1.4673263496885725e10
-0.5,0.7,0.0,2.3041068291133373e10,1.0e8,-2.3141068291133373e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,4.364134155221294e8,1.0e8,-5.364134155221294e8
-1.5,1.2,0.0,1.70089011395083e10,1.0e8,-1.71089011395083e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.6429923119074493e10,1.0e8,-2.6529923119074493e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,2.2898034509511482e10,1.0e8,-2.2998034509511482e10
0.2,-0.3,4.9155708279176635e8,1.6105425299597847e9,1.0e8,-1.2189854471680183e9
1.2,0.3,6.3699998651593485e9,1.3467130203253054e6,1.0e8,6.268653152139023e9
1.8,-0.7,2.86400266598387e9,31487.434165765477,1.0e8,2.763971178549704e9
