qx,qy,γem,γabs,τinv,Γamp
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5446549110064886e10,1.0e8,-1.5546549110064886e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,2.3934343741466377e10,1.0e8,-2.4034343741466377e10
0.1,0.7,182459.1850924068,9.739703631327583e9,1.0e8,-9.83952117214249e9
-0.2,0.3,2.3475566363844797e6,7.603700527353457e9,1.0e8,-7.701352970717073e9
-1.3,1.0,0.0,2.22450793078892e10,1.0e8,-2.23450793078892e10
1.2,1.2,600.1840933180831,8.324009265015674e9,1.0e8,-8.42400866483158e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,1.2799133716619384e8,1.0e8,-2.2799133716619384e8
1.8,0.9,0.0,1.9723011209138075e8,1.0e8,-2.972301120913807e8
-0.3,-1.3,0.0,1.8146841292256702e10,1.0e8,-1.8246841292256702e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,5.245510239585784e6,6.24214057074729e9,1.0e8,-6.336895060507704e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.2405229158792757e10,1.0e8,-1.2505229158792757e10
-1.8,0.5,0.0,1.6737114874839138e10,1.0e8,-1.6837114874839138e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,3.4957679122955394e9,1.0e8,-3.5957679122955394e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2618134449830814e10,1.0e8,-1.2718134449830814e10
-0.5,0.6,200.67808041911533,1.6002298946475433e10,1.0e8,-1.6102298745797354e10
-1.7,1.1,0.0,1.9773924078099678e9,1.0e8,-2.0773924078099678e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.2379066073489586e10,1.0e8,-2.2479066073489586e10
0.1,-1.1,327.628988713996,1.401172213204414e10,1.0e8,-1.4111721804415152e10
-1.5,-0.1,0.0,2.545927426280206e10,1.0e8,-2.555927426280206e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,2.363937143188648e10,1.0e8,-2.373937143188648e10
0.1,0.1,4.454945732234358e8,1.7523360083928022e9,1.0e8,-1.4068414351693664e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,6.918707425747612e9,1.0e8,-7.018707425747612e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7342832464797099e6,7.790622796200962e9,1.0e8,-7.888888512954482e9
0.6,0.3,2.5408906801422354e7,4.736944108024914e9,1.0e8,-4.811535201223492e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,1.8991599912637215e10,1.0e8,-1.9091599912637215e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,4807.730066045404,1.3579223220229677e10,1.0e8,-1.367921841249961e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.2922361570439707e10,1.0e8,-1.3022361570439707e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,2.7952514321468776e8,1.0e8,-3.7952514321468776e8
0.7,1.7,0.0,8.988218495369701e9,1.0e8,-9.088218495369701e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,0.0,8.72921830841989e8,1.0e8,-9.72921830841989e8
-1.5,0.8,0.0,2.198001069863724e10,1.0e8,-2.208001069863724e10
0.7,1.6,0.0,1.0406580482705256e10,1.0e8,-1.0506580482705256e10
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,6.812807348611261e7,3.7641372202165413e9,1.0e8,-3.7960091467304287e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,4.508627527692299e8,1.7315556691024115e9,1.0e8,-1.3806929163331816e9
-1.1,-1.4,0.0,1.7837620536384674e10,1.0e8,-1.7937620536384674e10
0.1,-1.4,0.0,1.5402240042419928e10,1.0e8,-1.5502240042419928e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,89732.38065462078,8.413753093314567e9,1.0e8,-8.513663360933912e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,63268.1064861185,8.261299468095351e9,1.0e8,-8.361236199988865e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,3.5069214409649605e6,6.23408518223245e9,1.0e8,-6.330578260791485e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,2.3691338874381405e10,1.0e8,-2.3791338874381405e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,8.187347192888212e9,1.0e8,-8.287347192888212e9
1.3,-0.4,395799.44873452577,6.845300596261424e9,1.0e8,-6.94490479681269e9
0.4,0.7,609385.4731154882,8.33902860930125e9,1.0e8,-8.438419223828135e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,9705.556054739081,6.784881140586324e9,1.0e8,-6.884871435030269e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.6794042545457241e10,1.0e8,-1.6894042545457241e10
1.8,0.2,22818.666120150887,4.99491833631563e9,1.0e8,-5.094895517649509e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,0.0,6.4891410142889675e6,1.0e8,-1.0648914101428896e8
0.8,1.2,998.6607611207882,1.0730000150567282e10,1.0e8,-1.082999915190652e10
1.4,1.2,268.42095603058345,6.261877697413614e9,1.0e8,-6.361877428992659e9
0.0,0.5,1.7342832464797099e6,7.790622796200962e9,1.0e8,-7.888888512954482e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,36771.36598405111,6.289668641969345e9,1.0e8,-6.389631870603361e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,7853.366617737345,1.2891229081950127e10,1.0e8,-1.299122122858351e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,253.83049359126886,1.3365636558911367e10,1.0e8,-1.3465636305080873e10
1.7,-0.5,18012.84685266726,5.614631968346276e9,1.0e8,-5.714613955499424e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,1936.6673296056176,1.2141702152557459e10,1.0e8,-1.224170021589013e10
0.4,0.1,1.5824810134157658e8,2.871112119808807e9,1.0e8,-2.8128640184672303e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,1852.6201619252586,1.4003452821329771e10,1.0e8,-1.410345096870961e10
-1.9,0.0,0.0,1.494218183126099e10,1.0e8,-1.504218183126099e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.7036911672276132e9,1.0e8,-1.8036911672276132e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.5239186837010954e10,1.0e8,-1.5339186837010954e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0904972829986256e7,4.802846891156631e9,1.0e8,-4.871941918326645e9
0.5,-1.7,0.0,1.0986080070687765e10,1.0e8,-1.1086080070687765e10
-1.4,-0.8,0.0,2.3301934874864773e10,1.0e8,-2.3401934874864773e10
-0.5,-0.2,9726.096639128315,1.2980237797058453e10,1.0e8,-1.3080228070961813e10
-0.5,0.4,1938.4561413518825,1.4321562394352585e10,1.0e8,-1.4421560455896444e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.0829053438056858e10,1.0e8,-1.0929053438056858e10
-0.1,1.9,0.0,9.678712444851425e9,1.0e8,-9.778712444851425e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,1.887098082721707e10,1.0e8,-1.897098082721707e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.6489444683695303e10,1.0e8,-1.6589444683695303e10
-0.7,1.2,0.0,2.092984750546674e10,1.0e8,-2.102984750546674e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.0844824949059654e10,1.0e8,-2.0944824949059654e10
-0.4,-1.6,0.0,1.718931257838072e10,1.0e8,-1.728931257838072e10
1.9,-0.6,504.09454364484196,1.0798546685716493e9,1.0e8,-1.1798541644771056e9
-0.3,-0.9,0.0,1.598287768226999e10,1.0e8,-1.608287768226999e10
-0.4,0.9,0.0,1.7146669075853874e10,1.0e8,-1.7246669075853874e10
0.3,-0.5,7.057165484473482e6,6.211563162725322e9,1.0e8,-6.304505997240849e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.0539755194076977e10,1.0e8,-2.0639755194076977e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.341724840125314e10,1.0e8,-1.351724840125314e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,180692.31260039454,8.765280660218397e9,1.0e8,-8.865099967905796e9
1.9,-0.7,0.0,4.194343935335992e6,1.0e8,-1.04194343935336e8
0.6,1.7,0.0,1.0055875214950708e10,1.0e8,-1.0155875214950708e10
-0.6,1.9,0.0,3.508326357787019e9,1.0e8,-3.608326357787019e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,36771.36598405602,6.289668641969335e9,1.0e8,-6.389631870603351e9
1.7,0.5,18012.846852667077,5.614631967877183e9,1.0e8,-5.714613955030331e9
0.6,1.6,0.0,1.1282247224922293e10,1.0e8,-1.1382247224922293e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,2.483218005902767e10,1.0e8,-2.493218005902767e10
1.0,0.0,6.679188913409336e6,5.580642837622395e9,1.0e8,-5.673963648708985e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,0.0,1.9314207788031232e8,1.0e8,-2.931420778803123e8
1.1,0.0,3.6134162426289497e6,5.916631810627684e9,1.0e8,-6.013018394385055e9
2.0,0.4,0.0,7980.741628158752,1.0e8,-1.0000798074162816e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.4802780061768017e10,1.0e8,-1.4902780061768017e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,2.4668516892045937e10,1.0e8,-2.4768516892045937e10
0.1,1.5,0.0,1.5318926536603958e10,1.0e8,-1.5418926536603958e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,82545.82102856108,6.245728440469259e9,1.0e8,-6.345645894648231e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,264064.064749761,6.387494171825148e9,1.0e8,-6.487230107760398e9
1.7,0.3,39805.285473411,5.741993014349122e9,1.0e8,-5.841953209063648e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,1.868516172175707e6,7.877580598272007e9,1.0e8,-7.975712082099832e9
-0.9,1.3,0.0,2.0880578173828922e10,1.0e8,-2.0980578173828922e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.4802780061768017e10,1.0e8,-1.4902780061768017e10
0.1,-1.5,0.0,1.5318926536603958e10,1.0e8,-1.5418926536603958e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.511163862112574e10,1.0e8,-1.521163862112574e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.2969117257690786e10,1.0e8,-1.3069117257690786e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,7.057165484473482e6,6.211563162725322e9,1.0e8,-6.304505997240849e9
-0.9,0.9,0.0,2.2480311308709156e10,1.0e8,-2.2580311308709156e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,134350.5329279822,1.0241477960304703e10,1.0e8,-1.0341343609771774e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.8104270196098076e10,1.0e8,-1.8204270196098076e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,130.33935350136184,1.2622139567928991e10,1.0e8,-1.2722139437589638e10
1.2,-1.2,600.1840933184097,8.324009264610948e9,1.0e8,-8.424008664426854e9
-0.8,-1.0,0.0,2.174428609698299e10,1.0e8,-2.184428609698299e10
-0.2,-0.8,1737.5148719258,1.384376397557492e10,1.0e8,-1.394376223806005e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.237906607336612e10,1.0e8,-2.247906607336612e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,327.628988713996,1.401172213204414e10,1.0e8,-1.4111721804415152e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,102629.1332725586,1.0767014703499994e10,1.0e8,-1.0866912074366722e10
-0.3,0.8,414.00862902452553,1.5043472731855753e10,1.0e8,-1.5143472317847124e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,10148.096163646202,3.786432160204788e9,1.0e8,-3.8864220121086245e9
-1.4,0.0,0.0,2.569931193824453e10,1.0e8,-2.579931193824453e10
-0.8,-0.6,0.0,2.0604534463215813e10,1.0e8,-2.0704534463215813e10
0.3,0.3,6.416678364674921e7,3.9051270920536847e9,1.0e8,-3.9409603084069357e9
-0.1,-0.3,1.0686700038815137e7,5.986187910258878e9,1.0e8,-6.075501210220062e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,2.3079525905901775e10,1.0e8,-2.3179525905901775e10
0.1,1.0,1648.236955665614,1.3146206778464552e10,1.0e8,-1.3246205130227596e10
0.0,-2.0,0.0,2.2520767475335817e9,1.0e8,-2.3520767475335817e9
-0.6,-1.8,0.0,1.1391805221754395e10,1.0e8,-1.1491805221754395e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.480413986144461e9,1.0e8,-8.580413986144461e9
-1.0,-1.8,0.0,1.0973777163175354e7,1.0e8,-1.1097377716317536e8
-0.8,-0.7,0.0,2.1012446481639492e10,1.0e8,-2.1112446481639492e10
-1.3,1.3,0.0,1.6492240406370602e10,1.0e8,-1.6592240406370602e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,1.7595476695824554e10,1.0e8,-1.7695476695824554e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4409058248447296e10,1.0e8,-1.4509058248447296e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,988.1753865807306,1.0220820936263847e10,1.0e8,-1.032081994808846e10
-1.3,-1.6,0.0,1.7215641862628154e7,1.0e8,-1.1721564186262816e8
-1.0,0.6,0.0,2.3063039813385807e10,1.0e8,-2.3163039813385807e10
-1.6,1.2,0.0,3.9572838331470866e9,1.0e8,-4.0572838331470866e9
-1.2,0.5,0.0,2.466851689146936e10,1.0e8,-2.476851689146936e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,193148.7956748723,8.919480366488447e9,1.0e8,-9.019287217692772e9
0.7,0.0,3.836110646000274e7,4.2585669183276124e9,1.0e8,-4.320205811867609e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,2.322823823309426e10,1.0e8,-2.332823823309426e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,7.342082756432222e9,1.0e8,-7.442082756432222e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,435.15614422950085,7.428529788603194e9,1.0e8,-7.52852935344705e9
0.0,1.6,0.0,1.5447625865785997e10,1.0e8,-1.5547625865785997e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,411168.1521981398,7.093528397366046e9,1.0e8,-7.193117229213848e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,459.2361833611411,1.5609810142860788e10,1.0e8,-1.5709809683624605e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.3317838445598013e10,1.0e8,-1.3417838445598013e10
-2.0,-0.6,0.0,17518.057599678992,1.0e8,-1.0001751805759968e8
-1.0,-0.3,0.0,2.2536166699853886e10,1.0e8,-2.2636166699853886e10
-0.8,-0.9,0.0,2.1620250406733063e10,1.0e8,-2.1720250406733063e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,2.4711131804850517e10,1.0e8,-2.4811131804850517e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.3317838445598013e10,1.0e8,-1.3417838445598013e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.2516361633644749e10,1.0e8,-1.2616361633644749e10
-0.4,-1.7,0.0,1.5564707444360653e10,1.0e8,-1.5664707444360653e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,2.085046470664717e10,1.0e8,-2.095046470664717e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,11530.580421056811,1.0915395663974833e10,1.0e8,-1.1015384133394411e10
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,1936.6673296056176,1.2141702152557459e10,1.0e8,-1.224170021589013e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,2.1833825006325915e6,7.128033433057636e9,1.0e8,-7.225850050557004e9
0.8,-1.2,998.6607611207882,1.0730000150567282e10,1.0e8,-1.082999915190652e10
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,8707.265497082317,1.1349901314270725e10,1.0e8,-1.1449892607005228e10
-0.1,-0.2,3.875542020428368e7,4.571430298489824e9,1.0e8,-4.632674878285541e9
1.4,-1.2,268.42095603058584,6.261877697333901e9,1.0e8,-6.361877428912946e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,2.637642705653629e6,7.437026004530924e9,1.0e8,-7.534388361825271e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.1541183711362358e10,1.0e8,-1.1641183711362358e10
0.5,-0.7,657878.3451075357,8.139334115280533e9,1.0e8,-8.238676236935426e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,411168.1521981385,7.093528397366051e9,1.0e8,-7.193117229213853e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,1.891760037908591e10,1.0e8,-1.901760037908591e10
-0.2,0.0,2.363063910889572e7,5.140955784254276e9,1.0e8,-5.217325145145381e9
0.2,0.6,1.4125308496501946e6,7.824111688836901e9,1.0e8,-7.92269915798725e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,2.5361718274803894e10,1.0e8,-2.5461718274803894e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,3.922255080806858e9,1.0e8,-4.022255080806858e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,4362.340179953441,4.163464328079563e9,1.0e8,-4.263459965739383e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16893.004023654776,1.1796731739360363e10,1.0e8,-1.1896714846356339e10
-0.3,-0.4,113961.35103500178,1.0587648556519215e10,1.0e8,-1.068753459516818e10
-0.5,0.7,0.0,1.684343322034559e10,1.0e8,-1.694343322034559e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,5.786989526002457e8,1.0e8,-6.786989526002457e8
-1.5,1.2,0.0,1.2274857535775906e10,1.0e8,-1.2374857535775906e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,1.9901446704119686e10,1.0e8,-2.0001446704119686e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,850.7365731528545,1.51331499164643e10,1.0e8,-1.5233149065727728e10
0.2,-0.3,6.777240198207472e7,3.875112639237557e9,1.0e8,-3.907340237255482e9
1.2,0.3,1.0947136551182244e6,6.537858090717249e9,1.0e8,-6.636763377062131e9
1.8,-0.7,2088.386571396559,3.560698421125084e9,1.0e8,-3.6606963327385125e9
-0.6,0.4,203.72548645498898,1.6210525174161812e10,1.0e8,-1.6310524970436325e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.092984750546674e10,1.0e8,-2.102984750546674e10
0.5,-0.9,48254.205557635934,1.0065388669848131e10,1.0e8,-1.0165340415642574e10
-1.0,-0.2,0.0,2.239332803449055e10,1.0e8,-2.249332803449055e10
-1.0,0.4,0.0,2.2711247736971863e10,1.0e8,-2.2811247736971863e10
0.3,1.7,0.0,1.256670124330012e10,1.0e8,-1.266670124330012e10
