qx,qy,γem,γabs,τinv,Γamp
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.553180002956868e10,1.0e8,-1.563180002956868e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,4.137029173811804e10,1.0e8,-4.147029173811804e10
0.1,0.7,1.3056770935247585e6,7.8207888885102215e9,1.0e8,-7.919483211416697e9
-0.2,0.3,45717.12352282808,1.1741910304357603e10,1.0e8,-1.184186458723408e10
-1.3,1.0,0.0,3.778299972005405e10,1.0e8,-3.788299972005405e10
1.2,1.2,5.000795555977868e9,276315.7189546708,1.0e8,4.900519240258913e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,3.519322556735075e9,1.0e8,-3.619322556735075e9
1.8,0.9,7.17262859755706e8,0.0,1.0e8,6.17262859755706e8
-0.3,-1.3,0.0,2.2942485925633068e10,1.0e8,-2.3042485925633068e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,5.345821643140434e9,1.2756669407943318e7,1.0e8,5.233064973732491e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.6337646629207188e10,1.0e8,-1.6437646629207188e10
-1.8,0.5,0.0,2.916166365448673e10,1.0e8,-2.926166365448673e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,9.458761318529812e9,1.0e8,-9.558761318529812e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2788570032025244e10,1.0e8,-1.2888570032025244e10
-0.5,0.6,0.0,2.5674321586120552e10,1.0e8,-2.5774321586120552e10
-1.7,1.1,0.0,6.468843855456258e9,1.0e8,-6.568843855456258e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,3.688769061580823e10,1.0e8,-3.698769061580823e10
0.1,-1.1,2576.231492801485,1.2333383877525782e10,1.0e8,-1.2433381301294289e10
-1.5,-0.1,0.0,4.599685158934903e10,1.0e8,-4.609685158934903e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,4.273574521966457e10,1.0e8,-4.283574521966457e10
0.1,0.1,1.4007499793777356e9,6.187260894558402e8,1.0e8,6.820238899218954e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,1.2950398085366493e10,1.0e8,-1.3050398085366493e10
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7420079762516809e6,7.825305892276407e9,1.0e8,-7.923563884300156e9
0.6,0.3,7.128952265172684e9,2.6651092567320913e6,1.0e8,7.026287155915952e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,3.375755522690169e10,1.0e8,-3.385755522690169e10
-1.4,1.6,0.0,2518.083740116725,1.0e8,-1.0000251808374012e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,2.3577880160602352e10,1.0e8,-2.3677880160602352e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.8752438474032997e10,1.0e8,-1.8852438474032997e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,1.3257549715433963e8,1.0e8,-2.325754971543396e8
-1.5,1.4,0.0,3.0991588062618103e9,1.0e8,-3.1991588062618103e9
0.7,1.7,632273.6404856693,3.27561660966406e9,1.0e8,-3.3749843360235744e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,1.0189483448834361e9,0.0,1.0e8,9.189483448834361e8
-1.5,0.8,0.0,3.8364069913439064e10,1.0e8,-3.8464069913439064e10
0.7,1.6,3.001666533553643e6,3.3060295389024315e9,1.0e8,-3.403027872368878e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,6.393583012019539e9,6.308088828371657e6,1.0e8,6.287274923191167e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,3.031710307152861e9,1.4682684765605983e8,1.0e8,2.7848834594968014e9
-1.1,-1.4,0.0,2.8362014969065853e10,1.0e8,-2.8462014969065853e10
0.1,-1.4,0.0,1.4002363517365694e10,1.0e8,-1.4102363517365694e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,7.68335379012595e9,231584.36722448352,1.0e8,7.583122205758725e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,8.641565396348074e9,40214.629618340776,1.0e8,8.541525181718456e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,1.0175904725584929e10,52896.14104787292,1.0e8,1.007585182944388e10
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,4.242041549918532e10,1.0e8,-4.252041549918532e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,1.0355775421151304e10,1.0e8,-1.0455775421151304e10
1.3,-0.4,1.312185135621923e10,0.0,1.0e8,1.302185135621923e10
0.4,0.7,5.812436316034796e8,1.2648322429920647e9,1.0e8,-7.835886113885851e8
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,9.79622180082173e9,0.0,1.0e8,9.69622180082173e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,2.223986961201152e10,1.0e8,-2.233986961201152e10
1.8,0.2,1.102501038360185e10,0.0,1.0e8,1.092501038360185e10
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,5.729678898045772e8,0.0,1.0e8,4.7296788980457723e8
0.8,1.2,1.195287683946821e9,3.2307321388926494e8,1.0e8,7.72214470057556e8
1.4,1.2,5.144056600525791e9,5612.989240843325,1.0e8,5.0440509875365505e9
0.0,0.5,1.7420079762516809e6,7.825305892276407e9,1.0e8,-7.923563884300156e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,1.2010370321792225e10,0.0,1.0e8,1.1910370321792225e10
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,0.0,1.8858808010343216e10,1.0e8,-1.8958808010343216e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,114679.51057248717,8.481909010837864e9,1.0e8,-8.5817943313272915e9
1.7,-0.5,1.0924765154795706e10,0.0,1.0e8,1.0824765154795706e10
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,5.409395506965449e6,5.390033844314797e9,1.0e8,-5.484624448807832e9
0.4,0.1,5.497546143316876e9,1.5861049956452819e7,1.0e8,5.381685093360424e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,0.0,1.987197038328251e10,1.0e8,-1.997197038328251e10
-1.9,0.0,0.0,2.5034655954820347e10,1.0e8,-2.5134655954820347e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,2.446985148612325e9,1.0e8,-2.546985148612325e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.756862787850639e10,1.0e8,-1.766862787850639e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.1039654424788628e7,4.823777344079201e9,1.0e8,-4.892737689654412e9
0.5,-1.7,6137.503980212213,6.212020347421703e9,1.0e8,-6.312014209917723e9
-1.4,-0.8,0.0,4.055014549789718e10,1.0e8,-4.065014549789718e10
-0.5,-0.2,0.0,2.3030865095871185e10,1.0e8,-2.3130865095871185e10
-0.5,0.4,0.0,2.4241365462226555e10,1.0e8,-2.4341365462226555e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,8.392631310711098e9,1.0e8,-8.492631310711098e9
-0.1,1.9,0.0,1.0566455338604328e10,1.0e8,-1.0666455338604328e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.5130595991735767e10,1.0e8,-2.5230595991735767e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.9112201431766235e10,1.0e8,-1.9212201431766235e10
-0.7,1.2,0.0,3.157402678693656e10,1.0e8,-3.167402678693656e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,3.1774475261982983e10,1.0e8,-3.1874475261982983e10
-0.4,-1.6,0.0,2.2085244885523197e10,1.0e8,-2.2185244885523197e10
1.9,-0.6,2.3325300259929276e9,0.0,1.0e8,2.2325300259929276e9
-0.3,-0.9,0.0,2.159182526431374e10,1.0e8,-2.169182526431374e10
-0.4,0.9,0.0,2.451423006077397e10,1.0e8,-2.461423006077397e10
0.3,-0.5,8.212367924269181e8,1.0235933698174235e9,1.0e8,-3.023565773905053e8
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,3.384201259571186e10,1.0e8,-3.394201259571186e10
-0.9,-1.9,0.0,15245.979014397228,1.0e8,-1.000152459790144e8
0.4,-1.4,63639.6338378532,7.731734518520733e9,1.0e8,-7.831670878886895e9
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,3.6947161786380963e9,4.142656865624307e7,1.0e8,3.5532896099818535e9
1.9,-0.7,3.0171757337738264e8,0.0,1.0e8,2.0171757337738264e8
0.6,1.7,67484.15193393946,4.684233088619378e9,1.0e8,-4.784165604467444e9
-0.6,1.9,0.0,5.507364550849048e9,1.0e8,-5.607364550849048e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,1.2010370321713821e10,0.0,1.0e8,1.1910370321713821e10
1.7,0.5,1.0924765154358253e10,0.0,1.0e8,1.0824765154358253e10
0.6,1.6,336479.0935423004,4.806189603442304e9,1.0e8,-4.905853124348762e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,4.447009703813706e10,1.0e8,-4.457009703813706e10
1.0,0.0,1.2558148748592844e10,3344.1251184001003,1.0e8,1.2458145404467726e10
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,1.3020860934120822e9,0.0,1.0e8,1.2020860934120822e9
1.1,0.0,1.3322753509168058e10,781.283784319862,1.0e8,1.3222752727884274e10
2.0,0.4,2.546137687270575e7,0.0,1.0e8,-7.453862312729424e7
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,2.3207431462203224e10,1.0e8,-2.3307431462203224e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,4.368524277324671e10,1.0e8,-4.378524277324671e10
0.1,1.5,0.0,1.4039773809424726e10,1.0e8,-1.4139773809424726e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,1.3236453512976389e10,0.0,1.0e8,1.3136453512976389e10
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,1.4397221775064835e10,0.0,1.0e8,1.4297221775064835e10
1.7,0.3,1.2258695456689993e10,0.0,1.0e8,1.2158695456689993e10
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,4717.483363251257,1.4056094422743631e10,1.0e8,-1.4156089705260267e10
-0.9,1.3,0.0,3.251523109787254e10,1.0e8,-3.261523109787254e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,2.3207431462203224e10,1.0e8,-2.3307431462203224e10
0.1,-1.5,0.0,1.4039773809424726e10,1.0e8,-1.4139773809424726e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,2.2678511511288857e10,1.0e8,-2.2778511511288857e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.405749064129868e10,1.0e8,-1.415749064129868e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,8.212367924269181e8,1.0235933698174235e9,1.0e8,-3.023565773905053e8
-0.9,0.9,0.0,3.7051328042711235e10,1.0e8,-3.7151328042711235e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,18123.462113892765,1.2285050668719223e10,1.0e8,-1.2385032545257109e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,2.261662043043612e10,1.0e8,-2.271662043043612e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,2.998116629991079e6,5.149236384715485e9,1.0e8,-5.246238268085493e9
1.2,-1.2,5.000795555977871e9,276315.7189546812,1.0e8,4.900519240258916e9
-0.8,-1.0,0.0,3.467381850798784e10,1.0e8,-3.477381850798784e10
-0.2,-0.8,0.0,1.772754732771209e10,1.0e8,-1.782754732771209e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,3.688769061572024e10,1.0e8,-3.698769061572024e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,2576.231492801485,1.2333383877525782e10,1.0e8,-1.2433381301294289e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,0.0,1.89107497398277e10,1.0e8,-1.90107497398277e10
-0.3,0.8,0.0,2.0792807612779736e10,1.0e8,-2.0892807612779736e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,8.49663866441237e9,0.0,1.0e8,8.39663866441237e9
-1.4,0.0,0.0,4.648229574261771e10,1.0e8,-4.658229574261771e10
-0.8,-0.6,0.0,3.510792967018245e10,1.0e8,-3.520792967018245e10
0.3,0.3,2.5153821736135316e9,2.1677909139659002e8,1.0e8,2.1986030822169414e9
-0.1,-0.3,1.6179037020078977e6,8.070452789455433e9,1.0e8,-8.168834885753425e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,3.8506463352570465e10,1.0e8,-3.8606463352570465e10
0.1,1.0,12730.020864643488,1.1395795343099066e10,1.0e8,-1.1495782613078201e10
0.0,-2.0,0.0,2.6046869702356234e9,1.0e8,-2.7046869702356234e9
-0.6,-1.8,0.0,1.5518553409273626e10,1.0e8,-1.5618553409273626e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,7.46336615647364e9,1.0e8,-7.56336615647364e9
-1.0,-1.8,0.0,1.1576960143013394e9,1.0e8,-1.2576960143013394e9
-0.8,-0.7,0.0,3.5215498685683174e10,1.0e8,-3.5315498685683174e10
-1.3,1.3,0.0,2.7049454303148136e10,1.0e8,-2.7149454303148136e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.8994430677089012e10,1.0e8,-2.9094430677089012e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4551912285251453e10,1.0e8,-1.4651912285251453e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,2.3162935396146517e9,6.772738882037053e7,1.0e8,2.148566150794281e9
-1.3,-1.6,0.0,1.7475324943316114e9,1.0e8,-1.8475324943316114e9
-1.0,0.6,0.0,4.004263489346304e10,1.0e8,-4.014263489346304e10
-1.6,1.2,0.0,8.914381217422497e9,1.0e8,-9.014381217422497e9
-1.2,0.5,0.0,4.368524277324674e10,1.0e8,-4.378524277324674e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,2.1643706584059277e9,2.0542129478222936e8,1.0e8,1.8589493636236982e9
0.7,0.0,9.507351994778633e9,237339.61323633156,1.0e8,9.407114655165398e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,3.985108756877807e10,1.0e8,-3.995108756877807e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,1.379725619743509e10,1.0e8,-1.389725619743509e10
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,5.3053671581531315e9,40269.292676554964,1.0e8,5.205326888860455e9
0.0,1.6,0.0,1.5573283406266695e10,1.0e8,-1.5673283406266695e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,1.2012522860275131e10,830.9568908824791,1.0e8,1.1912522029318241e10
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,883.9461376732593,0.0,1.0e8,-9.999911605386233e7
-0.6,-0.3,0.0,2.7416399264397106e10,1.0e8,-2.7516399264397106e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,13162.472880971349,8.102753876162767e9,1.0e8,-8.202740713689886e9
-2.0,-0.6,0.0,1.6720029913129716e9,1.0e8,-1.7720029913129716e9
-1.0,-0.3,0.0,4.0318508714702866e10,1.0e8,-4.0418508714702866e10
-0.8,-0.9,0.0,3.5042119089952225e10,1.0e8,-3.5142119089952225e10
-1.7,1.3,0.0,747.4040969893707,1.0e8,-1.0000074740409699e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,4.435300546479228e10,1.0e8,-4.445300546479228e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,1.0374758680210692e8,1.0e8,-2.0374758680210692e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,13162.472880971349,8.102753876162767e9,1.0e8,-8.202740713689886e9
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,2.0080305212025455e10,1.0e8,-2.0180305212025455e10
-0.4,-1.7,0.0,1.982338178299377e10,1.0e8,-1.992338178299377e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,3.749688350994165e10,1.0e8,-3.759688350994165e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,1.4184651768781906e8,2.3949164850224414e9,1.0e8,-2.3530699673346224e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,5.409395506965449e6,5.390033844314797e9,1.0e8,-5.484624448807832e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,2.6676447718490524e9,1.555185046271303e8,1.0e8,2.412126267221922e9
0.8,-1.2,1.195287683946821e9,3.2307321388926494e8,1.0e8,7.72214470057556e8
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,2.09761756881915e7,4.341309904653617e9,1.0e8,-4.4203337289654255e9
-0.1,-0.2,6.317713420160502e6,6.636162290262185e9,1.0e8,-6.729844576842025e9
1.4,-1.2,5.144056600391652e9,5612.989240842171,1.0e8,5.044050987402411e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,378579.09136529604,9.517595128502914e9,1.0e8,-9.617216549411549e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,9.910777479969831e9,1.0e8,-1.0010777479969831e10
0.5,-0.7,1.6804642227067082e9,3.712673366392647e8,1.0e8,1.2091968860674434e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,1.2012522860275139e10,830.9568908823085,1.0e8,1.1912522029318249e10
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,483.1733818949025,0.0,1.0e8,-9.99995168266181e7
-0.8,-0.1,0.0,3.4173020129278427e10,1.0e8,-3.4273020129278427e10
-0.2,0.0,537033.8796924995,9.2650118314974e9,1.0e8,-9.364474797617708e9
0.2,0.6,5.622454497383959e7,3.927251205720763e9,1.0e8,-3.9710266607469234e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,4.574098940545944e10,1.0e8,-4.584098940545944e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,696746.5201402232,1.344752433382362e9,1.0e8,-1.4440556868622217e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,7.799449939488761e9,0.0,1.0e8,7.699449939488761e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16972.371251445264,1.185239385174393e10,1.0e8,-1.1952376879372679e10
-0.3,-0.4,254.25710128720485,1.6695289432737755e10,1.0e8,-1.6795289178480654e10
-0.5,0.7,0.0,2.634319287750125e10,1.0e8,-2.644319287750125e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,3.9460663012594247e8,1.0e8,-4.9460663012594247e8
-1.5,1.2,0.0,1.9347226666982548e10,1.0e8,-1.9447226666982548e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.993083305658612e10,1.0e8,-3.003083305658612e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,2.7007834143864216e10,1.0e8,-2.7107834143864216e10
0.2,-0.3,1.107288689277645e9,7.98395334703102e8,1.0e8,2.0889335457454312e8
1.2,0.3,1.321333922724068e10,316.8765067920753,1.0e8,1.3113338910364174e10
1.8,-0.7,6.271549768022392e9,0.0,1.0e8,6.171549768022392e9
-0.6,0.4,0.0,2.7916908815512257e10,1.0e8,-2.8016908815512257e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,3.157402678693656e10,1.0e8,-3.167402678693656e10
0.5,-0.9,3.920754655137187e8,1.4947536692190723e9,1.0e8,-1.2026782037053537e9
-1.0,-0.2,0.0,4.031789146028709e10,1.0e8,-4.041789146028709e10
-1.0,0.4,0.0,4.029101061226185e10,1.0e8,-4.039101061226185e10
0.3,1.7,0.0,9.500366675457996e9,1.0e8,-9.600366675457996e9
0.8,-0.5,8.202194871915328e9,503396.551679208,1.0e8,8.101691475363648e9
