qx,qy,γem,γabs,τinv,Γamp
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,3.337350190516792e10,1.0e8,-3.347350190516792e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,1.8429335260351186e6,1.5831414855215623e9,1.0e8,-1.6812985519955273e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,4.422719697808552e8,1.0e8,-5.422719697808552e8
-1.3,1.1,0.0,2.9651297037245487e10,1.0e8,-2.9751297037245487e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5488469446444265e10,1.0e8,-1.5588469446444265e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,3.4656555486327896e10,1.0e8,-3.4756555486327896e10
0.1,0.7,616038.18889923,8.555973045129313e9,1.0e8,-8.655357006940414e9
-0.2,0.3,211513.86322727712,1.014347744076699e10,1.0e8,-1.0243265926903763e10
-1.3,1.0,0.0,3.179637836498562e10,1.0e8,-3.189637836498562e10
1.2,1.2,4.389448218056952e8,5.847959224993763e8,1.0e8,-2.4585110069368112e8
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,1.8459899565970056e9,1.0e8,-1.9459899565970056e9
1.8,0.9,3.0690111104102712e7,5977.139448025025,1.0e8,-6.931586603534532e7
-0.3,-1.3,0.0,2.1077263384869877e10,1.0e8,-2.1177263384869877e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,1.3907191264471462e9,5.157421653931578e8,1.0e8,7.749769610539885e8
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.4782290106235186e10,1.0e8,-1.4882290106235186e10
-1.8,0.5,0.0,2.4537213373351784e10,1.0e8,-2.4637213373351784e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,6.935313423113144e9,1.0e8,-7.035313423113144e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2702014260414045e10,1.0e8,-1.2802014260414045e10
-0.5,0.6,0.0,2.194240112557484e10,1.0e8,-2.204240112557484e10
-1.7,1.1,0.0,4.521216804741108e9,1.0e8,-4.621216804741108e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,3.128790134810108e10,1.0e8,-3.138790134810108e10
0.1,-1.1,1168.7535815584047,1.297276290797066e10,1.0e8,-1.3072761739217077e10
-1.5,-0.1,0.0,3.8112248735156425e10,1.0e8,-3.8212248735156425e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,3.539747944719168e10,1.0e8,-3.549747944719168e10
0.1,0.1,9.443460027886149e8,9.671949345454243e8,1.0e8,-1.2284893175680947e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,1.0461505462342604e10,1.0e8,-1.0561505462342604e10
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.738083103139705e6,7.807676848633551e9,1.0e8,-7.905938765530411e9
0.6,0.3,2.7257274616371512e9,1.5835876579881206e8,1.0e8,2.4673686958383393e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.8162680301461765e10,1.0e8,-2.8262680301461765e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,1.9728987851641293e10,1.0e8,-1.9828987851641293e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.6471084435047451e10,1.0e8,-1.6571084435047451e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,64318.06905337241,1.0e8,-1.0006431806905337e8
-1.5,1.4,0.0,1.7570712535570881e9,1.0e8,-1.8570712535570881e9
0.7,1.7,2928.9423907988353,5.486399122366794e9,1.0e8,-5.586396193424403e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,1.6563930799641854e8,2.924041975818075e6,1.0e8,6.271526602060047e7
-1.5,0.8,0.0,3.2069497811303223e10,1.0e8,-3.2169497811303223e10
0.7,1.6,15244.62331971374,6.047080861687728e9,1.0e8,-6.147065617064408e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,2.6821475801538005e9,1.773623800503121e8,1.0e8,2.4047852001034884e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,1.7327845976275423e9,4.5118274138276404e8,1.0e8,1.1816018562447782e9
-1.1,-1.4,0.0,2.428875515492715e10,1.0e8,-2.438875515492715e10
0.1,-1.4,0.0,1.4531670976133512e10,1.0e8,-1.4631670976133512e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,1.707727058467105e9,2.2929508851367542e8,1.0e8,1.3784319699534295e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,2.234614311210446e9,1.0849120022933076e8,1.0e8,2.026123110981115e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,3.8954921018653293e9,3.809606499518681e7,1.0e8,3.7573960368701425e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,3.5235897656314064e10,1.0e8,-3.5335897656314064e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,9.463948352432268e9,1.0e8,-9.563948352432268e9
1.3,-0.4,5.43466131267082e9,2.376796036242261e6,1.0e8,5.332284516634578e9
0.4,0.7,5.8702994250455365e7,3.69245511597815e9,1.0e8,-3.7337521217276945e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,3.405312126961042e9,4.0756448554690494e6,1.0e8,3.3012364821055727e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,2.0128269770052895e10,1.0e8,-2.0228269770052895e10
1.8,0.2,4.855170991762189e9,32208.775155382507,1.0e8,4.755138782987034e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,6.045844387470758e6,0.0,1.0e8,-9.395415561252925e7
0.8,1.2,1.6027794560531255e7,3.6196188364027224e9,1.0e8,-3.703591041842191e9
1.4,1.2,8.490629822921242e8,1.204774615414202e8,1.0e8,6.285855207507039e8
0.0,0.5,1.738083103139705e6,7.807676848633551e9,1.0e8,-7.905938765530411e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,4.95942769985303e9,377951.67232516233,1.0e8,4.859049748180705e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,176.90116172768987,1.6551772197955126e10,1.0e8,-1.6651772021053965e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,11188.749645364629,1.036006461941304e10,1.0e8,-1.0460053430663395e10
1.7,-0.5,4.550692999663291e9,164741.24729304403,1.0e8,4.4505282584159975e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,283022.0052484697,7.987570979039147e9,1.0e8,-8.087287957033899e9
0.4,0.1,2.5388846714004426e9,2.1173186206099463e8,1.0e8,2.227152809339448e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,0.0,1.7601563894151028e10,1.0e8,-1.7701563894151028e10
-1.9,0.0,0.0,2.1589295076500782e10,1.0e8,-2.1689295076500782e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,2.109570215432848e9,1.0e8,-2.209570215432848e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.6647244086881168e10,1.0e8,-1.6747244086881168e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0971197184960198e7,4.813138614729933e9,1.0e8,-4.882167417544972e9
0.5,-1.7,0.0,8.051848617655385e9,1.0e8,-8.151848617655385e9
-1.4,-0.8,0.0,3.391489329075644e10,1.0e8,-3.401489329075644e10
-0.5,-0.2,0.0,1.9164961891103207e10,1.0e8,-1.9264961891103207e10
-0.5,0.4,0.0,2.0419688294162716e10,1.0e8,-2.0519688294162716e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,9.322957178279036e9,1.0e8,-9.422957178279036e9
-0.1,1.9,0.0,1.0190139247280788e10,1.0e8,-1.0290139247280788e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.2699992440341896e10,1.0e8,-2.2799992440341896e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.8080709634217926e10,1.0e8,-1.8180709634217926e10
-0.7,1.2,0.0,2.7455117829017757e10,1.0e8,-2.7555117829017757e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.7543129717635036e10,1.0e8,-2.7643129717635036e10
-0.4,-1.6,0.0,2.017318325453211e10,1.0e8,-2.027318325453211e10
1.9,-0.6,8.955799291801025e8,11856.658934883533,1.0e8,7.955680725211676e8
-0.3,-0.9,0.0,1.9418682847574955e10,1.0e8,-1.9518682847574955e10
-0.4,0.9,0.0,2.1663214391882416e10,1.0e8,-2.1763214391882416e10
0.3,-0.5,1.7302534212616804e8,2.6884624233036165e9,1.0e8,-2.6154370811774483e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.870701183503595e10,1.0e8,-2.880701183503595e10
-0.9,-1.9,0.0,172.65200259755605,1.0e8,-1.000001726520026e8
0.4,-1.4,2823.6664030447228,9.920033466704693e9,1.0e8,-1.002003064303829e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,3.729419501539232e8,1.5067963386567786e9,1.0e8,-1.2338543885028553e9
1.9,-0.7,763948.7034709007,0.0,1.0e8,-9.92360512965291e7
0.6,1.7,617.3423994409807,6.75866167850202e9,1.0e8,-6.85866106115962e9
-0.6,1.9,0.0,4.652467316289837e9,1.0e8,-4.752467316289837e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,4.95942769985303e9,377951.67232519184,1.0e8,4.859049748180705e9
1.7,0.5,4.550692999663289e9,164741.24729303925,1.0e8,4.450528258415996e9
0.6,1.6,3279.4561593568733,7.3046014055344925e9,1.0e8,-7.404598126078333e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,3.692842387047117e10,1.0e8,-3.702842387047117e10
1.0,0.0,5.585239986457391e9,6.684691008136823e6,1.0e8,5.478555295449254e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,2.0313386411147726e8,193.40401996782464,1.0e8,1.0313367070745727e8
1.1,0.0,5.921715177806862e9,3.6165207660000427e6,1.0e8,5.818098657040862e9
2.0,0.4,5609.195550965952,0.0,1.0e8,-9.999439080444904e7
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.995515602822213e10,1.0e8,-2.005515602822213e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,3.637125780849187e10,1.0e8,-3.647125780849187e10
0.1,1.5,0.0,1.4521465049087513e10,1.0e8,-1.4621465049087513e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,5.733091173989203e9,193401.9944451023,1.0e8,5.632897771994759e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,6.394900709825393e9,264366.2951818373,1.0e8,6.2946363435302105e9
1.7,0.3,5.324930877194252e9,89408.17638525975,1.0e8,5.224841469017867e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,48883.37432008405,1.1679421910000235e10,1.0e8,-1.1779373026625914e10
-0.9,1.3,0.0,2.8012865381458656e10,1.0e8,-2.8112865381458656e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.995515602822213e10,1.0e8,-2.005515602822213e10
0.1,-1.5,0.0,1.4521465049087513e10,1.0e8,-1.4621465049087513e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.973308131548913e10,1.0e8,-1.983308131548913e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3613350182373922e10,1.0e8,-1.3713350182373922e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,1.7302534212616804e8,2.6884624233036165e9,1.0e8,-2.6154370811774483e9
-0.9,0.9,0.0,3.1430423187884556e10,1.0e8,-3.1530423187884556e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,39331.06154492954,1.149081484870556e10,1.0e8,-1.1590775517644016e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,2.0858924022228344e10,1.0e8,-2.0958924022228344e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,69571.05944248074,8.027162637360552e9,1.0e8,-8.127093066301109e9
1.2,-1.2,4.3894482180569524e8,5.847959224938258e8,1.0e8,-2.4585110068813056e8
-0.8,-1.0,0.0,2.968069992631397e10,1.0e8,-2.978069992631397e10
-0.2,-0.8,135.38184596857107,1.6221103858939268e10,1.0e8,-1.6321103723557423e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,3.128790134810108e10,1.0e8,-3.138790134810108e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,1168.7535815584047,1.297276290797066e10,1.0e8,-1.3072761739217077e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,693.0237805134708,1.5777128924276707e10,1.0e8,-1.5877128231252926e10
-0.3,0.8,0.0,1.8566911652777493e10,1.0e8,-1.8666911652777493e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,3.7757630434751935e9,11057.48900530113,1.0e8,3.6757519859861884e9
-1.4,0.0,0.0,3.8500269837225784e10,1.0e8,-3.8600269837225784e10
-0.8,-0.6,0.0,2.952081936737698e10,1.0e8,-2.962081936737698e10
0.3,0.3,9.031823768310683e8,9.703402709434522e8,1.0e8,-1.6715789411238396e8
-0.1,-0.3,3.375571616106011e6,7.26183462419346e9,1.0e8,-7.358459052577354e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,3.2556303983510387e10,1.0e8,-3.2656303983510387e10
0.1,1.0,5789.366381081087,1.206379750502274e10,1.0e8,-1.2163791715656359e10
0.0,-2.0,0.0,2.424251870827849e9,1.0e8,-2.524251870827849e9
-0.6,-1.8,0.0,1.3885488818573658e10,1.0e8,-1.3985488818573658e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,7.838390229765676e9,1.0e8,-7.938390229765676e9
-1.0,-1.8,0.0,4.890888074000421e8,1.0e8,-5.89088807400042e8
-0.8,-0.7,0.0,2.9740845115464394e10,1.0e8,-2.9840845115464394e10
-1.3,1.3,0.0,2.298645616999153e10,1.0e8,-2.308645616999153e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.459906691076113e10,1.0e8,-2.469906691076113e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4479332567138767e10,1.0e8,-1.4579332567138767e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,4.605454422802651e7,2.608848083020547e9,1.0e8,-2.6627935387925205e9
-1.3,-1.6,0.0,7.904220969604809e8,1.0e8,-8.904220969604809e8
-1.0,0.6,0.0,3.3505914650707268e10,1.0e8,-3.3605914650707268e10
-1.6,1.2,0.0,6.826884215421822e9,1.0e8,-6.926884215421822e9
-1.2,0.5,0.0,3.637125780849187e10,1.0e8,-3.647125780849187e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,1.6250941190427226e8,2.3969706659419746e9,1.0e8,-2.3344612540377026e9
0.7,0.0,4.2617839274118314e9,3.8390085229228966e7,1.0e8,4.1233938421826024e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,3.3449361691870472e10,1.0e8,-3.3549361691870472e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,1.1140640105320063e10,1.0e8,-1.1240640105320063e10
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,6.671249807000608e8,2.837765522290379e8,1.0e8,2.8334842847102296e8
0.0,1.6,0.0,1.5509428677906607e10,1.0e8,-1.5609428677906607e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,4.661171352081044e9,7.8096677974719275e6,1.0e8,4.553361684283572e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,2.2873356509680626e10,1.0e8,-2.2973356509680626e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,560.7243953887453,1.0109365809956898e10,1.0e8,-1.0209365249232502e10
-2.0,-0.6,0.0,4.3060813914759105e8,1.0e8,-5.3060813914759105e8
-1.0,-0.3,0.0,3.348149816147385e10,1.0e8,-3.358149816147385e10
-0.8,-0.9,0.0,2.9862248457546497e10,1.0e8,-2.9962248457546497e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,3.680331677774995e10,1.0e8,-3.690331677774995e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,56275.54160773634,1.0e8,-1.0005627554160774e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,560.7243953887453,1.0109365809956898e10,1.0e8,-1.0209365249232502e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.7197649385164097e10,1.0e8,-1.7297649385164097e10
-0.4,-1.7,0.0,1.8152904017823353e10,1.0e8,-1.8252904017823353e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,3.109782397794938e10,1.0e8,-3.119782397794938e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,4.9458334664753955e6,5.596757612247162e9,1.0e8,-5.691811778780686e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,283022.0052484697,7.987570979039147e9,1.0e8,-8.087287957033899e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,4.136189087949176e8,1.616142949108317e9,1.0e8,-1.3025240403133993e9
0.8,-1.2,1.6027794560531255e7,3.6196188364027224e9,1.0e8,-3.703591041842191e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,1.1750559034647616e6,7.029642807350845e9,1.0e8,-7.128467751447381e9
-0.1,-0.2,1.2874180682047086e7,5.832183662534009e9,1.0e8,-5.919309481851962e9
1.4,-1.2,8.490629822921246e8,1.2047746154142042e8,1.0e8,6.285855207507042e8
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,804400.7213034306,8.710617022791065e9,1.0e8,-8.809812622069761e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.052619286489645e10,1.0e8,-1.062619286489645e10
0.5,-0.7,1.6892618364361587e8,2.5013804763026443e9,1.0e8,-2.4324542926590285e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,4.661171352081044e9,7.809667797471928e6,1.0e8,4.553361684283572e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,2.830963363275083e10,1.0e8,-2.840963363275083e10
-0.2,0.0,2.3911584481382356e6,7.672939467879943e9,1.0e8,-7.770548309431805e9
0.2,0.6,1.4397455299095092e7,5.406778869056616e9,1.0e8,-5.492381413757521e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,3.7910910500072586e10,1.0e8,-3.8010910500072586e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,1445.4011934170217,2.4346246255418997e9,1.0e8,-2.534623180140706e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,3.1884481936305585e9,90185.77389487841,1.0e8,3.0883580078566637e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16932.033965914536,1.1824101520989065e10,1.0e8,-1.19240845889551e10
-0.3,-0.4,2730.5259275619674,1.4338077739644932e10,1.0e8,-1.4438075009119003e10
-0.5,0.7,0.0,2.2675206265511166e10,1.0e8,-2.2775206265511166e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,4.422719697808552e8,1.0e8,-5.422719697808552e8
-1.5,1.2,0.0,1.6755866025645855e10,1.0e8,-1.6855866025645855e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.6043128074742393e10,1.0e8,-2.6143128074742393e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,2.24413717047338e10,1.0e8,-2.25413717047338e10
