qx,qy,γem,γabs,τinv,Γamp
1.1,1.6,1.7816245497653753e7,9.539217039675643e8,1.0e8,-1.0361054584699106e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,4.254834241175623e8,1.0e8,-5.254834241175623e8
-1.3,1.1,0.0,3.1294961601196075e10,1.0e8,-3.1394961601196075e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5500079920770168e10,1.0e8,-1.5600079920770168e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,3.666934969792031e10,1.0e8,-3.676934969792031e10
0.1,0.7,772368.2703933673,8.335128341045198e9,1.0e8,-8.434355972774805e9
-0.2,0.3,133803.11899349646,1.0622031215641582e10,1.0e8,-1.0721897412522589e10
-1.3,1.0,0.0,3.359051390913878e10,1.0e8,-3.369051390913878e10
1.2,1.2,1.4907682380445898e9,9.618830897939444e7,1.0e8,1.2945799290651953e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,2.30846718289656e9,1.0e8,-2.40846718289656e9
1.8,0.9,1.392494972822905e8,180.24283661251673,1.0e8,3.9249317039453864e7
-0.3,-1.3,0.0,2.1633784733005314e10,1.0e8,-2.1733784733005314e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,2.407561151667772e9,1.9648501122258058e8,1.0e8,2.1110761404451914e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.5242485757467167e10,1.0e8,-1.5342485757467167e10
-1.8,0.5,0.0,2.5950780440203133e10,1.0e8,-2.6050780440203133e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,7.6642636098794985e9,1.0e8,-7.7642636098794985e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2725221443335957e10,1.0e8,-1.2825221443335957e10
-0.5,0.6,0.0,2.3060098822068783e10,1.0e8,-2.3160098822068783e10
-1.7,1.1,0.0,5.078241654577838e9,1.0e8,-5.178241654577838e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,3.2964671175845398e10,1.0e8,-3.3064671175845398e10
0.1,-1.1,1482.4684605948112,1.278024752051308e10,1.0e8,-1.288024603804462e10
-1.5,-0.1,0.0,4.047962451527994e10,1.0e8,-4.057962451527994e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,3.759981179769345e10,1.0e8,-3.769981179769345e10
0.1,0.1,1.0694316848214637e9,8.510643429766004e8,1.0e8,1.183673418448633e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,1.1186460916885487e10,1.0e8,-1.1286460916885487e10
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7391347693333316e6,7.812400442260703e9,1.0e8,-7.91066130749137e9
0.6,0.3,3.985091640463896e9,5.095148880661067e7,1.0e8,3.834140151657285e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.9854135635952427e10,1.0e8,-2.9954135635952427e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,2.0883088765070175e10,1.0e8,-2.0983088765070175e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.7149346137188374e10,1.0e8,-1.7249346137188374e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,859395.3096033259,1.0e8,-1.0085939530960332e8
-1.5,1.4,0.0,2.1296856596251967e9,1.0e8,-2.2296856596251965e9
0.7,1.7,15108.048199539566,4.825683786232077e9,1.0e8,-4.925668678183877e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,3.663028846433284e8,114190.63151798202,1.0e8,2.6618869401181042e8
-1.5,0.8,0.0,3.3958640450747368e10,1.0e8,-3.4058640450747368e10
0.7,1.6,76994.77287418152,5.226252604814578e9,1.0e8,-5.326175610041704e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,3.738919079024306e9,7.002567591095766e7,1.0e8,3.568893403113348e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,2.0911762363522463e9,3.287392024526917e8,1.0e8,1.6624370338995547e9
-1.1,-1.4,0.0,2.5506601159618084e10,1.0e8,-2.5606601159618084e10
0.1,-1.4,0.0,1.4371790680710361e10,1.0e8,-1.4471790680710361e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,3.3739726511760316e9,3.633981043710114e7,1.0e8,3.23763284073893e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,4.09083664124569e9,1.2379277657884134e7,1.0e8,3.9784573635878057e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,5.757501127354945e9,5.812863872534521e6,1.0e8,5.65168826348241e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,3.73938848973564e10,1.0e8,-3.74938848973564e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,9.722585862106678e9,1.0e8,-9.822585862106678e9
1.3,-0.4,7.737874811821258e9,126979.06415676477,1.0e8,7.637747832757101e9
0.4,0.7,1.2540352696202122e8,2.8752171291840954e9,1.0e8,-2.849813602222074e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,5.317374979519873e9,145154.46411061438,1.0e8,5.217229825055762e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,2.0759210162659645e10,1.0e8,-2.0859210162659645e10
1.8,0.2,6.705892498525187e9,464.7565866296583,1.0e8,6.6058920337685995e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,5.406833819693749e7,0.0,1.0e8,-4.593166180306251e7
0.8,1.2,7.80276380599143e7,2.3412582410038824e9,1.0e8,-2.3632306029439683e9
1.4,1.2,2.0576612420915618e9,8.53709478012121e6,1.0e8,1.9491241473114405e9
0.0,0.5,1.7391347693333316e6,7.812400442260703e9,1.0e8,-7.91066130749137e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,7.072846478798741e9,9509.090700908997,1.0e8,6.97283696970804e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,36.655075136165976,1.7242074692280388e10,1.0e8,-1.7342074655625313e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,22453.909436638725,9.796887146426947e9,1.0e8,-9.89686469251751e9
1.7,-0.5,6.461482500337376e9,3201.412143364288,1.0e8,6.361479298925232e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,686577.430285414,7.208061103190791e9,1.0e8,-7.307374525760506e9
0.4,0.1,3.375738662360856e9,1.0261668620601304e8,1.0e8,3.173121976154843e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,0.0,1.8280668765503914e10,1.0e8,-1.8380668765503914e10
-1.9,0.0,0.0,2.264679960308126e10,1.0e8,-2.274679960308126e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,2.20363265767271e9,1.0e8,-2.30363265767271e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.6920055638002584e10,1.0e8,-1.7020055638002584e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0989539872926094e7,4.815989195520099e9,1.0e8,-4.884999655647173e9
0.5,-1.7,384.1564682526441,7.501002965808575e9,1.0e8,-7.601002581652106e9
-1.4,-0.8,0.0,3.590501437111373e10,1.0e8,-3.600501437111373e10
-0.5,-0.2,0.0,2.0324624282831493e10,1.0e8,-2.0424624282831493e10
-0.5,0.4,0.0,2.1565148906027534e10,1.0e8,-2.1665148906027534e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,9.043409454602655e9,1.0e8,-9.143409454602655e9
-0.1,1.9,0.0,1.029827504300422e10,1.0e8,-1.039827504300422e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.3425733660806843e10,1.0e8,-2.3525733660806843e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.838692634920304e10,1.0e8,-1.848692634920304e10
-0.7,1.2,0.0,2.868692658294655e10,1.0e8,-2.878692658294655e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.8808241082121384e10,1.0e8,-2.8908241082121384e10
-0.4,-1.6,0.0,2.0742521630430107e10,1.0e8,-2.0842521630430107e10
1.9,-0.6,1.2803234952258825e9,0.0,1.0e8,1.1803234952258825e9
-0.3,-0.9,0.0,2.0068250539054962e10,1.0e8,-2.0168250539054962e10
-0.4,0.9,0.0,2.2515881001579e10,1.0e8,-2.2615881001579e10
0.3,-0.5,2.8976302727360404e8,2.1121106572043889e9,1.0e8,-1.9223476299307847e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,3.0244406366743435e10,1.0e8,-3.0344406366743435e10
-0.9,-1.9,0.0,732.022682410269,1.0e8,-1.0000073202268241e8
0.4,-1.4,7222.4792657700555,9.264158912578125e9,1.0e8,-9.36415169009886e9
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,9.718953078070006e8,6.714569487562757e8,1.0e8,2.0043835905072498e8
1.9,-0.7,8.511493955240801e6,0.0,1.0e8,-9.14885060447592e7
0.6,1.7,2581.4407154189294,6.138167546789e9,1.0e8,-6.238164965348284e9
-0.6,1.9,0.0,4.897077355753154e9,1.0e8,-4.997077355753154e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,7.072846478798734e9,9509.090700909372,1.0e8,6.972836969708033e9
1.7,0.5,6.461482500258096e9,3201.4121433649943,1.0e8,6.361479298845952e9
0.6,1.6,13421.165766276059,6.556681414904604e9,1.0e8,-6.656667993738837e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,3.91924302853223e10,1.0e8,-3.92924302853223e10
1.0,0.0,7.672425744327042e9,736608.9707562589,1.0e8,7.571689135356285e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,4.5627327293137485e8,0.0,1.0e8,3.5627327293137485e8
1.1,0.0,8.138990040982402e9,316680.6930842988,1.0e8,8.038673360289317e9
2.0,0.4,74923.6248473148,0.0,1.0e8,-9.992507637515269e7
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,2.0927484892063404e10,1.0e8,-2.1027484892063404e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,3.856530228487768e10,1.0e8,-3.866530228487768e10
0.1,1.5,0.0,1.4375717153162382e10,1.0e8,-1.4475717153162382e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,7.982734652478023e9,4755.8293790197495,1.0e8,7.8827298966486435e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,8.794391467161861e9,8265.421544411533,1.0e8,8.694383201740316e9
1.7,0.3,7.403966646438167e9,1698.2285906254356,1.0e8,7.303964948209576e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,24370.438597528675,1.2392426857855358e10,1.0e8,-1.2492402487416761e10
-0.9,1.3,0.0,2.935926430396516e10,1.0e8,-2.945926430396516e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,2.0927484892063404e10,1.0e8,-2.1027484892063404e10
0.1,-1.5,0.0,1.4375717153162382e10,1.0e8,-1.4475717153162382e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,2.0611162962524647e10,1.0e8,-2.0711162962524647e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3743091290264984e10,1.0e8,-1.3843091290264984e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,2.8976302727360404e8,2.1121106572043889e9,1.0e8,-1.9223476299307847e9
-0.9,0.9,0.0,3.3114022124334873e10,1.0e8,-3.3214022124334873e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,31189.285180135725,1.172789774715835e10,1.0e8,-1.1827866557873169e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,2.1382990307190117e10,1.0e8,-2.1482990307190117e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,219339.99467366317,7.164266279596918e9,1.0e8,-7.264046939602244e9
1.2,-1.2,1.4907682380445848e9,9.618830897939405e7,1.0e8,1.2945799290651908e9
-0.8,-1.0,0.0,3.11754500665022e10,1.0e8,-3.12754500665022e10
-0.2,-0.8,0.0,1.667116719981885e10,1.0e8,-1.677116719981885e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,3.2964671175845795e10,1.0e8,-3.3064671175845795e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,1482.4684605948112,1.278024752051308e10,1.0e8,-1.288024603804462e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,266.9258313342927,1.6716949912002861e10,1.0e8,-1.681694964507703e10
-0.3,0.8,0.0,1.923247738375155e10,1.0e8,-1.933247738375155e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,5.195676983227782e9,0.0,1.0e8,5.095676983227782e9
-1.4,0.0,0.0,4.089643386780736e10,1.0e8,-4.099643386780736e10
-0.8,-0.6,0.0,3.119548161701544e10,1.0e8,-3.129548161701544e10
0.3,0.3,1.294011608902364e9,6.521781087062039e8,1.0e8,5.418335001961601e8
-0.1,-0.3,2.710131044675392e6,7.503495901385608e9,1.0e8,-7.600785770340932e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,3.4338621663111893e10,1.0e8,-3.443862166311189e10
0.1,1.0,7332.9443641354255,1.18628131268716e10,1.0e8,-1.1962805793927235e10
0.0,-2.0,0.0,2.4723551039395685e9,1.0e8,-2.5723551039395685e9
-0.6,-1.8,0.0,1.4368390159084059e10,1.0e8,-1.4468390159084059e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,7.724167530454348e9,1.0e8,-7.824167530454348e9
-1.0,-1.8,0.0,6.652998603524009e8,1.0e8,-7.652998603524009e8
-0.8,-0.7,0.0,3.138130440815275e10,1.0e8,-3.148130440815275e10
-1.3,1.3,0.0,2.420461105625022e10,1.0e8,-2.430461105625022e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.591589299228762e10,1.0e8,-2.601589299228762e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4498786210256468e10,1.0e8,-1.4598786210256468e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,2.314434619476579e8,1.3535040152990162e9,1.0e8,-1.2220605533513584e9
-1.3,-1.6,0.0,1.0472375414276447e9,1.0e8,-1.1472375414276447e9
-1.0,0.6,0.0,3.546585284402861e10,1.0e8,-3.556585284402861e10
-1.6,1.2,0.0,7.429979265126275e9,1.0e8,-7.529979265126275e9
-1.2,0.5,0.0,3.856530228468409e10,1.0e8,-3.866530228468409e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,4.354910082823259e8,1.4135861459301765e9,1.0e8,-1.0780951376478505e9
0.7,0.0,5.816947782452312e9,8.96000357104979e6,1.0e8,5.707987778881263e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,3.5368377768862495e10,1.0e8,-3.5468377768862495e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,1.191548653893113e10,1.0e8,-1.201548653893113e10
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,1.886358104167253e9,3.019518255768636e7,1.0e8,1.7561629216095667e9
0.0,1.6,0.0,1.5526541321076096e10,1.0e8,-1.5626541321076096e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,6.860070993128599e9,556652.0438463269,1.0e8,6.759514341084753e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,2.4235874250359432e10,1.0e8,-2.4335874250359432e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,1463.947372346125,9.507923084550098e9,1.0e8,-9.607921620602726e9
-2.0,-0.6,0.0,7.413660956868933e8,1.0e8,-8.413660956868933e8
-1.0,-0.3,0.0,3.553282824576047e10,1.0e8,-3.563282824576047e10
-0.8,-0.9,0.0,3.141341553798456e10,1.0e8,-3.151341553798456e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,3.906880728682776e10,1.0e8,-3.916880728682776e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,679633.9772249167,1.0e8,-1.0067963397722492e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,1463.947372346125,9.507923084550098e9,1.0e8,-9.607921620602726e9
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.804375490301648e10,1.0e8,-1.814375490301648e10
-0.4,-1.7,0.0,1.8649262403535034e10,1.0e8,-1.8749262403535034e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,3.3017947410484875e10,1.0e8,-3.3117947410484875e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,1.4371009988524443e7,4.605923350145549e9,1.0e8,-4.691552340157024e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,686577.430285414,7.208061103190791e9,1.0e8,-7.307374525760506e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,8.387971058380532e8,9.282580338358002e8,1.0e8,-1.8946092799774694e8
0.8,-1.2,7.80276380599143e7,2.3412582410038824e9,1.0e8,-2.3632306029439683e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,2.8523207937853327e6,6.219837252982439e9,1.0e8,-6.316984932188654e9
-0.1,-0.2,1.041517448045917e7,6.072283297869558e9,1.0e8,-6.161868123389099e9
1.4,-1.2,2.0576612420915632e9,8.537094780121155e6,1.0e8,1.9491241473114421e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,642328.8176308058,8.951744715880407e9,1.0e8,-9.051102387062777e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.03403273142406e10,1.0e8,-1.04403273142406e10
0.5,-0.7,3.886646934207869e8,1.6300100493905823e9,1.0e8,-1.3413453559697955e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,6.860070993128595e9,556652.0438463136,1.0e8,6.759514341084749e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,3.006917370878421e10,1.0e8,-3.016917370878421e10
-0.2,0.0,1.5334821601550411e6,8.150408098341225e9,1.0e8,-8.248874616181069e9
0.2,0.6,2.1868591825227734e7,4.958229559741444e9,1.0e8,-5.036360967916216e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,4.026099792448236e10,1.0e8,-4.036099792448236e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,9834.209258170249,2.1179778944135954e9,1.0e8,-2.217968060204337e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,4.572510768755435e9,1360.7881637604246,1.0e8,4.472509407967271e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16942.84295075085,1.1831682300878916e10,1.0e8,-1.1931665358035965e10
-0.3,-0.4,1345.1755380307072,1.5043975479382816e10,1.0e8,-1.514397413420728e10
-0.5,0.7,0.0,2.3773379310100056e10,1.0e8,-2.3873379310100056e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,4.254834241175623e8,1.0e8,-5.254834241175623e8
-1.5,1.2,0.0,1.7517721575550198e10,1.0e8,-1.7617721575550198e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.7204754671534557e10,1.0e8,-2.7304754671534557e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,2.381134245027687e10,1.0e8,-2.391134245027687e10
0.2,-0.3,5.98345490669179e8,1.4004004348861527e9,1.0e8,-9.020549442169738e8
1.2,0.3,7.889135006460595e9,224599.0396313842,1.0e8,7.788910407420963e9
1.8,-0.7,3.623651470342533e9,1912.0782853742078,1.0e8,3.523649558264248e9
-0.6,0.4,0.0,2.476071607293136e10,1.0e8,-2.486071607293136e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
