qx,qy,γem,γabs,τinv,Γamp
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,4.203952574849218e8,1.0e8,-5.203952574849218e8
-1.3,1.1,0.0,3.184321450680686e10,1.0e8,-3.194321450680686e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.550421422997141e10,1.0e8,-1.560421422997141e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,3.734051401321043e10,1.0e8,-3.744051401321043e10
0.1,0.7,832721.0026768473,8.261573362281379e9,1.0e8,-8.360740641278702e9
-0.2,0.3,114831.45633953935,1.0781727726604128e10,1.0e8,-1.0881612895147789e10
-1.3,1.0,0.0,3.4188883178879887e10,1.0e8,-3.4288883178879887e10
1.2,1.2,1.954651850498365e9,4.597137485299556e7,1.0e8,1.8086804756453693e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,2.4704509190577435e9,1.0e8,-2.5704509190577435e9
1.8,0.9,1.977044003878718e8,0.0,1.0e8,9.77044003878718e7
-0.3,-1.3,0.0,2.181985237361854e10,1.0e8,-2.191985237361854e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,2.7943649230006638e9,1.3768549254492918e8,1.0e8,2.5566794304557347e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.5397058097104565e10,1.0e8,-1.5497058097104565e10
-1.8,0.5,0.0,2.641749033041094e10,1.0e8,-2.651749033041094e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,7.91270103625179e9,1.0e8,-8.01270103625179e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2733482596085947e10,1.0e8,-1.2833482596085947e10
-0.5,0.6,0.0,2.3433003520637436e10,1.0e8,-2.3533003520637436e10
-1.7,1.1,0.0,5.269184346777416e9,1.0e8,-5.369184346777416e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,3.3524161439396492e10,1.0e8,-3.3624161439396492e10
0.1,-1.1,1604.550020828303,1.2716215592076668e10,1.0e8,-1.2816213987526648e10
-1.5,-0.1,0.0,4.1268375664871666e10,1.0e8,-4.1368375664871666e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,3.833376020141979e10,1.0e8,-3.843376020141979e10
0.1,0.1,1.113402440034802e9,8.145861291931695e8,1.0e8,1.988163108416325e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,1.1432271723321772e10,1.0e8,-1.1532271723321772e10
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7395092518593238e6,7.814082462859619e9,1.0e8,-7.912342953607759e9
0.6,0.3,4.424045129071028e9,3.4150028994005695e7,1.0e8,4.2898951000770216e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,3.04156136613278e10,1.0e8,-3.05156136613278e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,2.126788861851517e10,1.0e8,-2.136788861851517e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.7376540954792652e10,1.0e8,-1.7476540954792652e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,2.024386332825369e6,1.0e8,-1.0202438633282536e8
-1.5,1.4,0.0,2.2597415707651057e9,1.0e8,-2.3597415707651057e9
0.7,1.7,25964.662866026145,4.604990179922016e9,1.0e8,-4.7049642152591505e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,4.447020442539917e8,36467.19405554859,1.0e8,3.4466557705993617e8
-1.5,0.8,0.0,3.4588199380774765e10,1.0e8,-3.4688199380774765e10
0.7,1.6,131535.24212449166,4.952280660729027e9,1.0e8,-5.052149125486902e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,4.107567853922647e9,5.0521176862762354e7,1.0e8,3.9570466770598845e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,2.2173533680618906e9,2.946095084584014e8,1.0e8,1.8227438596034892e9
-1.1,-1.4,0.0,2.5913288707315376e10,1.0e8,-2.6013288707315376e10
0.1,-1.4,0.0,1.4318710913268776e10,1.0e8,-1.4418710913268776e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,3.976231548857166e9,1.8470034236045074e7,1.0e8,3.857761514621121e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,4.735328064025832e9,5.681508166738817e6,1.0e8,4.629646555859094e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,6.386371443986613e9,3.0247517652964066e6,1.0e8,6.283346692221317e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,3.811272158543956e10,1.0e8,-3.821272158543956e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,9.810418573250341e9,1.0e8,-9.910418573250341e9
1.3,-0.4,8.506544692334355e9,46809.40429213739,1.0e8,8.406497882930063e9
0.4,0.7,1.596412636003277e8,2.614616680627505e9,1.0e8,-2.5549754170271773e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,5.956406105462626e9,45798.147128399796,1.0e8,5.856360307315498e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,2.0969989093459118e10,1.0e8,-2.1069989093459118e10
1.8,0.2,7.322903622519283e9,0.0,1.0e8,7.222903622519283e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,9.35410022181756e7,0.0,1.0e8,-6.458997781824395e6
0.8,1.2,1.268969374650518e8,1.9429246091391408e9,1.0e8,-1.916027671674089e9
1.4,1.2,2.4932499407472577e9,3.1868291276194802e6,1.0e8,2.3900631116196384e9
0.0,0.5,1.7395092518593238e6,7.814082462859619e9,1.0e8,-7.912342953607759e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,7.77774664893456e9,2721.536805905778,1.0e8,7.677743927397754e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,0.0,1.747250435896749e10,1.0e8,-1.757250435896749e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,28330.520579746713,9.609126985275665e9,1.0e8,-9.709098654755085e9
1.7,-0.5,7.098738036776149e9,833.5894974478139,1.0e8,6.998737203186651e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,926489.1760585093,6.948183194818136e9,1.0e8,-7.047256705642077e9
0.4,0.1,3.6681706227303348e9,7.965273114055793e7,1.0e8,3.488517891589777e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,0.0,1.850740472006903e10,1.0e8,-1.860740472006903e10
-1.9,0.0,0.0,2.2987263756695786e10,1.0e8,-2.3087263756695786e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,2.2363260478164706e9,1.0e8,-2.3363260478164706e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.7011663230993479e10,1.0e8,-1.7111663230993479e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0996071507066604e7,4.8170042567175045e9,1.0e8,-4.886008185210438e9
0.5,-1.7,572.3490969345278,7.317215097472587e9,1.0e8,-7.417214525123489e9
-1.4,-0.8,0.0,3.6568457841772385e10,1.0e8,-3.6668457841772385e10
-0.5,-0.2,0.0,2.0711194727774048e10,1.0e8,-2.0811194727774048e10
-0.5,0.4,0.0,2.1947155237567986e10,1.0e8,-2.2047155237567986e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,8.950338857567041e9,1.0e8,-9.050338857567041e9
-0.1,1.9,0.0,1.0335216092280344e10,1.0e8,-1.0435216092280344e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.3668277596959007e10,1.0e8,-2.3768277596959007e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.8489599044072025e10,1.0e8,-1.8589599044072025e10
-0.7,1.2,0.0,2.909823025250938e10,1.0e8,-2.919823025250938e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.9230722275155922e10,1.0e8,-2.9330722275155922e10
-0.4,-1.6,0.0,2.093308776450991e10,1.0e8,-2.103308776450991e10
1.9,-0.6,1.4173179027452505e9,0.0,1.0e8,1.3173179027452505e9
-0.3,-0.9,0.0,2.0285207695940166e10,1.0e8,-2.0385207695940166e10
-0.4,0.9,0.0,2.2800583788916306e10,1.0e8,-2.2900583788916306e10
0.3,-0.5,3.411826119454015e8,1.9323556819880319e9,1.0e8,-1.6911730700426304e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,3.075742386931061e10,1.0e8,-3.085742386931061e10
-0.9,-1.9,0.0,1121.330026070634,1.0e8,-1.0000112133002608e8
0.4,-1.4,9870.227273390337,9.045440712836695e9,1.0e8,-9.14543084260942e9
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,1.2632926889580173e9,4.8443010663513607e8,1.0e8,6.788625823228812e8
1.9,-0.7,1.7984714314739086e7,0.0,1.0e8,-8.201528568526092e7
0.6,1.7,4131.8921348685,5.931028928049829e9,1.0e8,-6.031024796157694e9
-0.6,1.9,0.0,4.980838499952879e9,1.0e8,-5.080838499952879e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,7.777746648934564e9,2721.5368059026137,1.0e8,7.677743927397758e9
1.7,0.5,7.09873803639677e9,833.5894974479602,1.0e8,6.998737202807272e9
0.6,1.6,21369.253483379056,6.30709695762009e9,1.0e8,-6.407075588366606e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,3.994681335311053e10,1.0e8,-4.004681335311053e10
1.0,0.0,8.36988885206012e9,350874.2178659841,1.0e8,8.269537977842254e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,5.574766487949574e8,0.0,1.0e8,4.574766487949574e8
1.1,0.0,8.87916384197486e9,137369.21226608232,1.0e8,8.779026472762592e9
2.0,0.4,177300.2047835062,0.0,1.0e8,-9.98226997952165e7
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,2.1252187379792473e10,1.0e8,-2.1352187379792473e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,3.929666902806244e10,1.0e8,-3.939666902806244e10
0.1,1.5,0.0,1.432737740013921e10,1.0e8,-1.442737740013921e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,8.732918665437653e9,1353.5733670566894,1.0e8,8.632917311864286e9
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,9.594503175879217e9,2552.040307532094,1.0e8,9.49450062383891e9
1.7,0.3,8.097224277788578e9,437.7395864441875,1.0e8,7.997223840048991e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,19301.39788261521,1.2630093632033554e10,1.0e8,-1.2730074330635672e10
-0.9,1.3,0.0,2.980884269666559e10,1.0e8,-2.990884269666559e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,2.1252187379792473e10,1.0e8,-2.1352187379792473e10
0.1,-1.5,0.0,1.432737740013921e10,1.0e8,-1.442737740013921e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,2.0904856251106636e10,1.0e8,-2.1004856251106636e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3786996149083178e10,1.0e8,-1.3886996149083178e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,3.411826119454015e8,1.9323556819880319e9,1.0e8,-1.6911730700426304e9
-0.9,0.9,0.0,3.367570159901527e10,1.0e8,-3.377570159901527e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,28865.785038309776,1.1807145205240742e10,1.0e8,-1.1907116339455704e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,2.155827660994021e10,1.0e8,-2.165827660994021e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,321168.75356838375,6.876484489212465e9,1.0e8,-6.976163320458897e9
1.2,-1.2,1.9546518504983656e9,4.597137485299556e7,1.0e8,1.80868047564537e9
-0.8,-1.0,0.0,3.1674274812245903e10,1.0e8,-3.1774274812245903e10
-0.2,-0.8,0.0,1.6821532003501114e10,1.0e8,-1.6921532003501114e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,3.3524161439396313e10,1.0e8,-3.3624161439396313e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,1604.550020828303,1.2716215592076668e10,1.0e8,-1.2816213987526648e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,194.1257313752981,1.7030269049495926e10,1.0e8,-1.7130268855370195e10
-0.3,0.8,0.0,1.9454735012805397e10,1.0e8,-1.9554735012805397e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,5.668492641273887e9,0.0,1.0e8,5.568492641273887e9
-1.4,0.0,0.0,4.169486218582352e10,1.0e8,-4.179486218582352e10
-0.8,-0.6,0.0,3.175396415698328e10,1.0e8,-3.185396415698328e10
0.3,0.3,1.4436391307231054e9,5.653444994696506e8,1.0e8,7.782946312534548e8
-0.1,-0.3,2.5183333540633316e6,7.584223507017567e9,1.0e8,-7.681705173663504e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,3.493321532120074e10,1.0e8,-3.503321532120074e10
0.1,1.0,7934.301861856502,1.1795935705320177e10,1.0e8,-1.1895927771018314e10
0.0,-2.0,0.0,2.4895272732994366e9,1.0e8,-2.5895272732994366e9
-0.6,-1.8,0.0,1.4530632582514612e10,1.0e8,-1.4630632582514612e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,7.686444222477873e9,1.0e8,-7.786444222477873e9
-1.0,-1.8,0.0,7.288415304521382e8,1.0e8,-8.288415304521382e8
-0.8,-0.7,0.0,3.1928470827192284e10,1.0e8,-3.2028470827192284e10
-1.3,1.3,0.0,2.4610781332574787e10,1.0e8,-2.4710781332574787e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.6355155392261246e10,1.0e8,-2.6455155392261246e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.450571231697483e10,1.0e8,-1.460571231697483e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,3.678641473801793e8,1.0092099834636034e9,1.0e8,-7.413458360834241e8
-1.3,-1.6,0.0,1.1388240685598173e9,1.0e8,-1.2388240685598173e9
-1.0,0.6,0.0,3.611935426034802e10,1.0e8,-3.621935426034802e10
-1.6,1.2,0.0,7.635448638111495e9,1.0e8,-7.735448638111495e9
-1.2,0.5,0.0,3.929666902798257e10,1.0e8,-3.939666902798257e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,5.824724528034313e8,1.1414882383708065e9,1.0e8,-6.590157855673752e8
0.7,0.0,6.341707103555529e9,5.421851938755536e6,1.0e8,6.236285251616773e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,3.600831120856317e10,1.0e8,-3.610831120856317e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,1.2178020589311647e10,1.0e8,-1.2278020589311647e10
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,2.360447128721087e9,1.2661617567844601e7,1.0e8,2.2477855111532426e9
0.0,1.6,0.0,1.5532634392656984e10,1.0e8,-1.5632634392656984e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,7.595416673241143e9,225972.28962902317,1.0e8,7.495190700951514e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,2.4690114481923035e10,1.0e8,-2.4790114481923035e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,2007.370248305982,9.30736515739369e9,1.0e8,-9.407363150023441e9
-2.0,-0.6,0.0,8.578873380173138e8,1.0e8,-9.578873380173138e8
-1.0,-0.3,0.0,3.621655680721394e10,1.0e8,-3.631655680721394e10
-0.8,-0.9,0.0,3.1930974361177963e10,1.0e8,-3.2030974361177963e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,3.982385619117861e10,1.0e8,-3.992385619117861e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,1.5514389937918908e6,1.0e8,-1.015514389937919e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,2007.370248305982,9.30736515739369e9,1.0e8,-9.407363150023441e9
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.8329344479713963e10,1.0e8,-1.8429344479713963e10
-0.4,-1.7,0.0,1.8815595424886147e10,1.0e8,-1.8915595424886147e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,3.365790878928944e10,1.0e8,-3.375790878928944e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,2.032622676491558e7,4.278225284195232e9,1.0e8,-4.357899057430317e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,926489.1760585093,6.948183194818136e9,1.0e8,-7.047256705642077e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,1.0312973323464656e9,7.495026217377623e8,1.0e8,1.8179471060870326e8
0.8,-1.2,1.268969374650518e8,1.9429246091391408e9,1.0e8,-1.916027671674089e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,3.8198413910537944e6,5.950150612402009e9,1.0e8,-6.046330771010955e9
-0.1,-0.2,9.701611552329382e6,6.152532067842891e9,1.0e8,-6.242830456290562e9
1.4,-1.2,2.493249940664859e9,3.186829127619477e6,1.0e8,2.3900631115372396e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,595831.4533983729,9.032299326583225e9,1.0e8,-9.131703495129827e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.027862591790589e10,1.0e8,-1.037862591790589e10
0.5,-0.7,5.001759723651819e8,1.3775757366261785e9,1.0e8,-9.773997642609966e8
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,7.595416673241153e9,225972.28962904014,1.0e8,7.495190700951524e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,3.0655586530204884e10,1.0e8,-3.0755586530204884e10
-0.2,0.0,1.32138973158233e6,8.309609843533779e9,1.0e8,-8.4082884538021965e9
0.2,0.6,2.5097656743301753e7,4.809389852970164e9,1.0e8,-4.884292196226863e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,4.1044157812854576e10,1.0e8,-4.1144157812854576e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,18342.98429854747,2.0103850933173244e9,1.0e8,-2.110366750333026e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,5.033869261461952e9,277.68555431000493,1.0e8,4.933868983776398e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16946.69176158843,1.1834381730323551e10,1.0e8,-1.193436478363179e10
-0.3,-0.4,1061.3604353136277,1.527950351699461e10,1.0e8,-1.5379502455634174e10
-0.5,0.7,0.0,2.413983899343792e10,1.0e8,-2.423983899343792e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,4.203952574849218e8,1.0e8,-5.203952574849218e8
-1.5,1.2,0.0,1.7774155427824776e10,1.0e8,-1.7874155427824776e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.7592812722331463e10,1.0e8,-2.7692812722331463e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,2.426798948062404e10,1.0e8,-2.436798948062404e10
0.2,-0.3,6.579153292038924e8,1.3014311800411148e9,1.0e8,-7.435158508372225e8
1.2,0.3,8.649296820463556e9,88907.88958469473,1.0e8,8.549207912573971e9
1.8,-0.7,4.0031733381387568e9,427.8950792028141,1.0e8,3.9031729102436776e9
-0.6,0.4,0.0,2.5211340209298153e10,1.0e8,-2.5311340209298153e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.909823025250938e10,1.0e8,-2.919823025250938e10
