qx,qy,γem,γabs,τinv,Γamp
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,4.2714733285842064e10,1.0e8,-4.2814733285842064e10
0.1,0.7,1.5158577906857554e6,7.674041725733167e9,1.0e8,-7.772525867942481e9
-0.2,0.3,33574.266872306136,1.20627819803636e10,1.0e8,-1.2162748406096727e10
-1.3,1.0,0.0,3.8982695422891014e10,1.0e8,-3.9082695422891014e10
1.2,1.2,6.0341703904681425e9,44248.57762028207,1.0e8,5.934126141890522e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,3.8968129306258845e9,1.0e8,-3.9968129306258845e9
1.8,0.9,9.404019396854787e8,0.0,1.0e8,8.404019396854787e8
-0.3,-1.3,0.0,2.3319187455712322e10,1.0e8,-2.3419187455712322e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,6.231763278798504e9,5.420504621263068e6,1.0e8,6.12634277417724e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.6656473291980303e10,1.0e8,-1.6756473291980303e10
-1.8,0.5,0.0,3.0050580335289326e10,1.0e8,-3.0150580335289326e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,9.994661403967115e9,1.0e8,-1.0094661403967115e10
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2809036911285769e10,1.0e8,-1.2909036911285769e10
-0.5,0.6,0.0,2.6423023672297573e10,1.0e8,-2.6523023672297573e10
-1.7,1.1,0.0,6.88891178041414e9,1.0e8,-6.98891178041414e9
-2.1,0.5,0.0,907.2809294360029,1.0e8,-1.0000090728092943e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,3.801159438665419e10,1.0e8,-3.811159438665419e10
0.1,-1.1,3015.339457545853,1.2206254107989265e10,1.0e8,-1.2306251092649807e10
-1.5,-0.1,0.0,4.757143903985863e10,1.0e8,-4.767143903985863e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,4.42024237228094e10,1.0e8,-4.43024237228094e10
0.1,0.1,1.5052626296264377e9,5.619543941989675e8,1.0e8,8.433082354274702e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,1.3472795628467209e10,1.0e8,-1.3572795628467209e10
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7429370423980874e6,7.829479010178543e9,1.0e8,-7.927736073136145e9
0.6,0.3,8.040269480481331e9,1.095634790872093e6,1.0e8,7.939173845690459e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,3.486037554683959e10,1.0e8,-3.496037554683959e10
-1.4,1.6,0.0,8857.457913847047,1.0e8,-1.0000885745791385e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,2.4348382063715477e10,1.0e8,-2.4448382063715477e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.921630248032811e10,1.0e8,-1.931630248032811e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,2.724434830776744e8,1.0e8,-3.724434830776744e8
-1.5,1.4,0.0,3.4008201450417943e9,1.0e8,-3.5008201450417943e9
0.7,1.7,1.7737396053159288e6,2.8309301960849185e9,1.0e8,-2.9291564564796023e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,1.245748566200716e9,0.0,1.0e8,1.145748566200716e9
-1.5,0.8,0.0,3.962217744501479e10,1.0e8,-3.972217744501479e10
0.7,1.6,8.131984973643901e6,2.7592871427813706e9,1.0e8,-2.851155157807727e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,7.167592818635397e9,3.0498738159201564e6,1.0e8,7.064542944819477e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,3.3205878977231755e9,1.1487743501882188e8,1.0e8,3.105710462704354e9
-1.1,-1.4,0.0,2.9181823731386654e10,1.0e8,-2.9281823731386654e10
0.1,-1.4,0.0,1.3897687879131624e10,1.0e8,-1.3997687879131624e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,8.9268621421724e9,49470.640756702436,1.0e8,8.826812671531643e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,9.947445560205994e9,7278.187768079161,1.0e8,9.847438282018225e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,1.1441065490356007e10,12770.970780668467,1.0e8,1.1341052719385225e10
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,4.3854229324599495e10,1.0e8,-4.3954229324599495e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,1.0544926991809355e10,1.0e8,-1.0644926991809355e10
1.3,-0.4,1.4661420885706305e10,0.0,1.0e8,1.4561420885706305e10
0.4,0.7,8.343516656379274e8,9.264624197064083e8,1.0e8,-1.9211075406848085e8
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,1.1078179878402225e10,0.0,1.0e8,1.0978179878402225e10
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,2.266525674785704e10,1.0e8,-2.276525674785704e10
1.8,0.2,1.225873172171543e10,0.0,1.0e8,1.215873172171543e10
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,7.99425950741464e8,0.0,1.0e8,6.99425950741464e8
0.8,1.2,1.9044669473820937e9,1.340324162580278e8,1.0e8,1.6704345311240659e9
1.4,1.2,6.032028858431482e9,621.2865204383592,1.0e8,5.932028237144962e9
0.0,0.5,1.7429370423980874e6,7.829479010178543e9,1.0e8,-7.927736073136145e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,1.3422430583029251e10,0.0,1.0e8,1.3322430583029251e10
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,0.0,1.9322422398602882e10,1.0e8,-1.9422422398602882e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,182365.3689559566,8.105826803483073e9,1.0e8,-8.205644438114118e9
1.7,-0.5,1.2200914999519068e10,0.0,1.0e8,1.2100914999519068e10
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,9.582996674184615e6,4.872457308247671e9,1.0e8,-4.962874311573486e9
0.4,0.1,6.12206449994605e9,9.012903073413914e6,1.0e8,6.013051596872636e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,0.0,2.0328506138836876e10,1.0e8,-2.0428506138836876e10
-1.9,0.0,0.0,2.5728639676310825e10,1.0e8,-2.5828639676310825e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,2.5228813715403705e9,1.0e8,-2.6228813715403705e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.7757167342793053e10,1.0e8,-1.7857167342793053e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.105585952021094e7,4.826295728178659e9,1.0e8,-4.895239868658448e9
0.5,-1.7,13387.322903697479,5.842459992637871e9,1.0e8,-5.942446605314967e9
-1.4,-0.8,0.0,4.187786647236675e10,1.0e8,-4.197786647236675e10
-0.5,-0.2,0.0,2.3804209100094147e10,1.0e8,-2.3904209100094147e10
-0.5,0.4,0.0,2.5007004492909096e10,1.0e8,-2.5107004492909096e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,8.20684403874795e9,1.0e8,-8.30684403874795e9
-0.1,1.9,0.0,1.0647252931122128e10,1.0e8,-1.0747252931122128e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.5620873691966343e10,1.0e8,-2.5720873691966343e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.9322327096964912e10,1.0e8,-1.9422327096964912e10
-0.7,1.2,0.0,3.2402542222221245e10,1.0e8,-3.2502542222221245e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,3.2626012091410828e10,1.0e8,-3.2726012091410828e10
-0.4,-1.6,0.0,2.247280669658866e10,1.0e8,-2.257280669658866e10
1.9,-0.6,2.670904491546615e9,0.0,1.0e8,2.570904491546615e9
-0.3,-0.9,0.0,2.2029328687394253e10,1.0e8,-2.2129328687394253e10
-0.4,0.9,0.0,2.5087645805683e10,1.0e8,-2.5187645805683e10
0.3,-0.5,1.0559677930680838e9,7.946258718392465e8,1.0e8,1.6134192122883725e8
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,3.487291269399728e10,1.0e8,-3.497291269399728e10
-0.9,-1.9,0.0,35877.074047232585,1.0e8,-1.0003587707404724e8
0.4,-1.4,117511.7777959511,7.293170027617121e9,1.0e8,-7.393052515839325e9
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,4.629055974899916e9,1.5989954382770138e7,1.0e8,4.513066020517145e9
1.9,-0.7,4.780808870445172e8,0.0,1.0e8,3.780808870445172e8
0.6,1.7,168615.27886453495,4.266915226076795e9,1.0e8,-4.366746610797931e9
-0.6,1.9,0.0,5.692208448656254e9,1.0e8,-5.792208448656254e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,1.3422430583090261e10,0.0,1.0e8,1.3322430583090261e10
1.7,0.5,1.2200914998967306e10,0.0,1.0e8,1.2100914998967306e10
0.6,1.6,826409.3710390006,4.304633576743886e9,1.0e8,-4.403807167372847e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,4.597670437677382e10,1.0e8,-4.607670437677382e10
1.0,0.0,1.3954910657208475e10,695.1176597117922,1.0e8,1.3854909962090815e10
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,1.5952953035267391e9,0.0,1.0e8,1.4952953035267391e9
1.1,0.0,1.480460948444488e10,125.215403179448,1.0e8,1.4704609359229477e10
2.0,0.4,8.735877377074626e7,0.0,1.0e8,-1.264122622925374e7
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,2.3862132886073936e10,1.0e8,-2.3962132886073936e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,4.514830392680897e10,1.0e8,-4.524830392680897e10
0.1,1.5,0.0,1.3944794118302277e10,1.0e8,-1.4044794118302277e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,1.4738501866023804e10,0.0,1.0e8,1.4638501866023804e10
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,1.5998862449058512e10,0.0,1.0e8,1.5898862449058512e10
1.7,0.3,1.3646456549183996e10,0.0,1.0e8,1.3546456549183996e10
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,2945.035207330821,1.4531436522881308e10,1.0e8,-1.46314335778461e10
-0.9,1.3,0.0,3.342101268244031e10,1.0e8,-3.352101268244031e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,2.3862132886073936e10,1.0e8,-2.3962132886073936e10
0.1,-1.5,0.0,1.3944794118302277e10,1.0e8,-1.4044794118302277e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,2.3274455286384857e10,1.0e8,-2.3374455286384857e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.4150401455973038e10,1.0e8,-1.4250401455973038e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,1.0559677930680838e9,7.946258718392465e8,1.0e8,1.6134192122883725e8
-0.9,0.9,0.0,3.817882657285414e10,1.0e8,-3.827882657285414e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,15514.279484481796,1.2445313547655767e10,1.0e8,-1.2545298033376284e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,2.297204712801607e10,1.0e8,-2.307204712801607e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,6.175946910814881e6,4.574595477334671e9,1.0e8,-4.668419530423856e9
1.2,-1.2,6.0341703904681425e9,44248.57762028184,1.0e8,5.934126141890522e9
-0.8,-1.0,0.0,3.5676371560341095e10,1.0e8,-3.5776371560341095e10
-0.2,-0.8,0.0,1.8031085174735554e10,1.0e8,-1.8131085174735554e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,3.8011594386653915e10,1.0e8,-3.8111594386653915e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,3015.339457545853,1.2206254107989265e10,1.0e8,-1.2306251092649807e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,0.0,1.9537822590283203e10,1.0e8,-1.9637822590283203e10
-0.3,0.8,0.0,2.124066019138365e10,1.0e8,-2.134066019138365e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,9.434714647117104e9,0.0,1.0e8,9.334714647117104e9
-1.4,0.0,0.0,4.807689158538799e10,1.0e8,-4.817689158538799e10
-0.8,-0.6,0.0,3.622719809958948e10,1.0e8,-3.632719809958948e10
0.3,0.3,2.9248702346610866e9,1.521853958048649e8,1.0e8,2.6726848388562217e9
-0.1,-0.3,1.3950098891729563e6,8.233256534150228e9,1.0e8,-8.331861524261055e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,3.9699905968986465e10,1.0e8,-3.9799905968986465e10
0.1,1.0,14899.352782351174,1.1262806422080475e10,1.0e8,-1.1362791522727692e10
0.0,-2.0,0.0,2.6477605561335382e9,1.0e8,-2.7477605561335382e9
-0.6,-1.8,0.0,1.585374577910143e10,1.0e8,-1.595374577910143e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,7.390104850177129e9,1.0e8,-7.490104850177129e9
-1.0,-1.8,0.0,1.3181312481448894e9,1.0e8,-1.4181312481448894e9
-0.8,-0.7,0.0,3.631284330615903e10,1.0e8,-3.641284330615903e10
-1.3,1.3,0.0,2.7863106271361435e10,1.0e8,-2.7963106271361435e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.987571465869937e10,1.0e8,-2.997571465869937e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4569083776063278e10,1.0e8,-1.4669083776063278e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,3.2350645234152355e9,2.0816732883642968e7,1.0e8,3.1142477905315924e9
-1.3,-1.6,0.0,1.9720739218465161e9,1.0e8,-2.0720739218465161e9
-1.0,0.6,0.0,4.135136045219234e10,1.0e8,-4.145136045219234e10
-1.6,1.2,0.0,9.35811858310456e9,1.0e8,-9.45811858310456e9
-1.2,0.5,0.0,4.514830392675773e10,1.0e8,-4.524830392675773e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,2.9000802880047145e9,1.00329759396839e8,1.0e8,2.6997505286078753e9
0.7,0.0,1.056453636438118e10,81422.87713388959,1.0e8,1.0464454941504045e10
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,4.113337058481728e10,1.0e8,-4.123337058481728e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,1.4353581916531534e10,1.0e8,-1.4453581916531534e10
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,6.294366360691107e9,5362.798497902651,1.0e8,6.194360997892609e9
0.0,1.6,0.0,1.5588394279550674e10,1.0e8,-1.5688394279550674e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,1.3486271600575903e10,123.86273460016578,1.0e8,1.338627147671317e10
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,5007.464927025266,0.0,1.0e8,-9.999499253507297e7
-0.6,-0.3,0.0,2.8325527763361958e10,1.0e8,-2.8425527763361958e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,24535.06924945137,7.700581874375627e9,1.0e8,-7.800557339306377e9
-2.0,-0.6,0.0,1.9825708770304818e9,1.0e8,-2.0825708770304818e9
-1.0,-0.3,0.0,4.168569566050824e10,1.0e8,-4.178569566050824e10
-0.8,-0.9,0.0,3.608154851974805e10,1.0e8,-3.618154851974805e10
-1.7,1.3,0.0,3601.7393048062995,1.0e8,-1.0000360173930481e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,4.5862306261460846e10,1.0e8,-4.5962306261460846e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,2.2520365616125447e8,1.0e8,-3.2520365616125447e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,24535.06924945137,7.700581874375627e9,1.0e8,-7.800557339306377e9
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,2.0678174569779617e10,1.0e8,-2.0778174569779617e10
-0.4,-1.7,0.0,2.016322720662824e10,1.0e8,-2.026322720662824e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,3.877625452757819e10,1.0e8,-3.887625452757819e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,2.52090013080665e8,1.835617853847989e9,1.0e8,-1.683527840767324e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,9.582996674184615e6,4.872457308247671e9,1.0e8,-4.962874311573486e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,3.3407456617641187e9,8.399480466260795e7,1.0e8,3.1567508571015105e9
0.8,-1.2,1.9044669473820937e9,1.340324162580278e8,1.0e8,1.6704345311240659e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,3.611001128323412e7,3.813520198358676e9,1.0e8,-3.877410187075442e9
-0.1,-0.2,5.469971696229367e6,6.798156265000386e9,1.0e8,-6.892686293304157e9
1.4,-1.2,6.032028858331341e9,621.2865204382952,1.0e8,5.932028237044821e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,324821.6939502955,9.680142879721231e9,1.0e8,-9.77981805802728e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,9.7889559143402e9,1.0e8,-9.8889559143402e9
0.5,-0.7,2.2540790520864816e9,2.147739241036201e8,1.0e8,1.9393051279828615e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,1.348627160057591e10,123.86273459935464,1.0e8,1.3386271476713177e10
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,2805.6283241226365,0.0,1.0e8,-9.999719437167588e7
-0.8,-0.1,0.0,3.534510475244168e10,1.0e8,-3.544510475244168e10
-0.2,0.0,396808.55877337494,9.583487398916868e9,1.0e8,-9.683090590358095e9
0.2,0.6,7.293477855290933e7,3.639145132032769e9,1.0e8,-3.66621035347986e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,4.7305789121352165e10,1.0e8,-4.7405789121352165e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,2.221563332374322e6,1.116381267726913e9,1.0e8,-1.2141597043945386e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,8.719496277546738e9,0.0,1.0e8,8.619496277546738e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16981.91854485914,1.1859091129211132e10,1.0e8,-1.1959074147292587e10
-0.3,-0.4,157.72935208566403,1.716828946013085e10,1.0e8,-1.7268289302401497e10
-0.5,0.7,0.0,2.7079523733749203e10,1.0e8,-2.7179523733749203e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,3.8760941738444406e8,1.0e8,-4.8760941738444406e8
-1.5,1.2,0.0,1.9885272214143417e10,1.0e8,-1.9985272214143417e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,3.0714117577742153e10,1.0e8,-3.0814117577742153e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,2.7921124116421776e10,1.0e8,-2.8021124116421776e10
0.2,-0.3,1.2926677996789854e9,6.658034365775994e8,1.0e8,5.2686436310138595e8
1.2,0.3,1.4735636532272451e10,0.0,1.0e8,1.4635636532272451e10
1.8,-0.7,7.022509960347538e9,0.0,1.0e8,6.922509960347538e9
-0.6,0.4,0.0,2.881953029780246e10,1.0e8,-2.891953029780246e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,3.2402542222221245e10,1.0e8,-3.2502542222221245e10
0.5,-0.9,6.363397219149623e8,1.0462703847853616e9,1.0e8,-5.0993066287039936e8
-1.0,-0.2,0.0,4.169524916265965e10,1.0e8,-4.179524916265965e10
-1.0,0.4,0.0,4.164359329590702e10,1.0e8,-4.174359329590702e10
0.3,1.7,0.0,9.265652203526518e9,1.0e8,-9.365652203526518e9
0.8,-0.5,9.34211789851612e9,153220.43837940137,1.0e8,9.241964678077742e9
-0.9,-1.7,0.0,1.5890188241572247e10,1.0e8,-1.5990188241572247e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,3.627838142338514e10,1.0e8,-3.637838142338514e10
