qx,qy,γem,γabs,τinv,Γamp
-1.1,0.7,0.0,1.5898125445452686e10,1.0e8,-1.5998125445452686e10
0.1,0.7,72750.79712960916,1.0636471445385273e10,1.0e8,-1.0736398694588144e10
-0.2,0.3,1.3282943609749762e7,5.716284675291729e9,1.0e8,-5.803001731681979e9
-1.3,1.0,0.0,1.508850798038042e10,1.0e8,-1.518850798038042e10
1.2,1.2,0.0,1.4433099770203466e10,1.0e8,-1.4533099770203466e10
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,28461.067241257515,1.0e8,-1.0002846106724125e8
1.8,0.9,0.0,1.3317268283609247e9,1.0e8,-1.4317268283609247e9
-0.3,-1.3,0.0,1.5982354751385376e10,1.0e8,-1.6082354751385376e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,22787.938880818747,1.1562207844909e10,1.0e8,-1.166218505697012e10
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.0687746984009914e10,1.0e8,-1.0787746984009914e10
-1.8,0.5,0.0,1.0687746984212355e10,1.0e8,-1.0787746984212355e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,1.4956085995250885e9,1.0e8,-1.5956085995250885e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2599268576350985e10,1.0e8,-1.2699268576350985e10
-0.5,0.6,22787.93888084418,1.1562207844908983e10,1.0e8,-1.1662185056970102e10
-1.7,1.1,0.0,6.19636388054076e8,1.0e8,-7.19636388054076e8
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,1.5719304642485561e10,1.0e8,-1.5819304642485561e10
0.1,-1.1,115.43988135056313,1.4807163925678137e10,1.0e8,-1.4907163810238255e10
-1.5,-0.1,0.0,1.5942191625828453e10,1.0e8,-1.6042191625828453e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,115.43988135084692,1.4807163925678226e10,1.0e8,-1.4907163810238344e10
0.1,0.1,2.316849353761761e8,2.500154449166459e9,1.0e8,-2.368469513790283e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,4.636806565430284e9,1.0e8,-4.736806565430284e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7334278092185773e6,7.786791155309261e9,1.0e8,-7.885057727500043e9
0.6,0.3,127821.04132747244,1.0162525423400682e10,1.0e8,-1.0262397602359356e10
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,1.198684379380955e10,1.0e8,-1.208684379380955e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,493539.34073414264,8.969741543562403e9,1.0e8,-9.069248004221668e9
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.0310800244731146e10,1.0e8,-1.0410800244731146e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,1.2816551044956113e6,1.0e8,-1.0128165510449561e8
0.7,1.7,0.0,1.1612589859281921e10,1.0e8,-1.1712589859281921e10
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,0.0,2.21371797320193e9,1.0e8,-2.31371797320193e9
-1.5,0.8,0.0,1.4393260855179735e10,1.0e8,-1.4493260855179735e10
0.7,1.6,0.0,1.3675470999853027e10,1.0e8,-1.3775470999853027e10
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,971403.5952429316,8.340895247774576e9,1.0e8,-8.439923844179334e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,1.1467385939767447e8,3.3147034457961454e9,1.0e8,-3.300029586398471e9
-1.1,-1.4,0.0,1.302733356563885e10,1.0e8,-1.312733356563885e10
0.1,-1.4,0.0,1.6077752475002275e10,1.0e8,-1.6177752475002275e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,0.0,1.5817491577228226e10,1.0e8,-1.5917491577228226e10
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,0.0,1.6034524378984476e10,1.0e8,-1.6134524378984476e10
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,885.5957635029401,1.3784146690701225e10,1.0e8,-1.3884145805105461e10
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,1.499732983757722e10,1.0e8,-1.509732983757722e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,7.313394447811779e9,1.0e8,-7.413394447811779e9
1.3,-0.4,0.0,1.6034524379006695e10,1.0e8,-1.6134524379006695e10
0.4,0.7,15300.716836841866,1.1864640998452875e10,1.0e8,-1.1964625697736038e10
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,0.0,1.4393260854998358e10,1.0e8,-1.4493260854998358e10
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,338.2765372440314,1.4319607710102993e10,1.0e8,-1.4419607371826456e10
1.8,0.2,0.0,1.2336221467076988e10,1.0e8,-1.2436221467076988e10
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,0.0,7.465082006494226e8,1.0e8,-8.465082006494226e8
0.8,1.2,0.0,1.6066404343080223e10,1.0e8,-1.6166404343080223e10
1.4,1.2,0.0,1.145535396327989e10,1.0e8,-1.155535396327989e10
0.0,0.5,1.7334278092185773e6,7.786791155309261e9,1.0e8,-7.885057727500043e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,0.0,1.4696559453389395e10,1.0e8,-1.4796559453389395e10
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,127821.04132749877,1.0162525423400673e10,1.0e8,-1.0262397602359344e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,0.0,1.5629937531739332e10,1.0e8,-1.5729937531739332e10
1.7,-0.5,0.0,1.3199063744010614e10,1.0e8,-1.3299063744010614e10
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,0.0,1.5261774488604214e10,1.0e8,-1.5361774488604214e10
0.4,0.1,6.3188033122781925e6,6.494159131948924e9,1.0e8,-6.587840328636646e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,30968.430378581987,1.132409535275883e10,1.0e8,-1.1424064384328451e10
-1.9,0.0,0.0,9.475649660346413e9,1.0e8,-9.575649660346413e9
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.4956085995269349e9,1.0e8,-1.5956085995269349e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.4228214178298609e10,1.0e8,-1.4328214178298609e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.0890093799028534e7,4.800534586662002e9,1.0e8,-4.869644492862973e9
0.5,-1.7,0.0,1.3199063744233984e10,1.0e8,-1.3299063744233984e10
-1.4,-0.8,0.0,1.5335956914046696e10,1.0e8,-1.5435956914046696e10
-0.5,-0.2,971403.5952429322,8.340895247774586e9,1.0e8,-8.439923844179343e9
-0.5,0.4,204675.6806389806,9.754929658825886e9,1.0e8,-9.854724983145247e9
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.19868437938096e10,1.0e8,-1.20868437938096e10
-0.1,1.9,0.0,9.362404797114798e9,1.0e8,-9.462404797114798e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,1.603452437900662e10,1.0e8,-1.613452437900662e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.533595691410723e10,1.0e8,-1.543595691410723e10
-0.7,1.2,0.0,1.6069800015700571e10,1.0e8,-1.6169800015700571e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,1.5857936562147701e10,1.0e8,-1.5957936562147701e10
-0.4,-1.6,0.0,1.499732983671224e10,1.0e8,-1.509732983671224e10
1.9,-0.6,0.0,2.812951082924886e9,1.0e8,-2.912951082924886e9
-0.3,-0.9,1581.0783020469985,1.3429983037558994e10,1.0e8,-1.3529981456480692e10
-0.4,0.9,885.5957635032025,1.3784146690701248e10,1.0e8,-1.3884145805105484e10
0.3,-0.5,493539.3407341468,8.969741543562384e9,1.0e8,-9.06924800422165e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,1.4433099770025866e10,1.0e8,-1.4533099770025866e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.605018246568139e10,1.0e8,-1.615018246568139e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,248.25670862170517,1.4479415695199867e10,1.0e8,-1.457941544694316e10
1.9,-0.7,0.0,6.196363880790652e8,1.0e8,-7.196363880790652e8
0.6,1.7,0.0,1.253481694250864e10,1.0e8,-1.263481694250864e10
-0.6,1.9,0.0,2.8129510829227414e9,1.0e8,-2.9129510829227414e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,0.0,1.46965594533894e10,1.0e8,-1.47965594533894e10
1.7,0.5,0.0,1.3199063744234e10,1.0e8,-1.3299063744234e10
0.6,1.6,0.0,1.4270339494452517e10,1.0e8,-1.4370339494452517e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,1.5736415443869509e10,1.0e8,-1.5836415443869509e10
1.0,0.0,693.66281799579,1.3926212770197989e10,1.0e8,-1.402621207653517e10
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,0.0,1.4956085995269244e9,1.0e8,-1.5956085995269244e9
1.1,0.0,124.89646449201999,1.4772857635749252e10,1.0e8,-1.4872857510852787e10
2.0,0.4,0.0,8.100843907465044e7,1.0e8,-1.8100843907465044e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.0955247324200693e10,1.0e8,-1.1055247324200693e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,1.5885732951471828e10,1.0e8,-1.5985732951471828e10
0.1,1.5,0.0,1.5942191625828436e10,1.0e8,-1.6042191625828436e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,0.0,1.5203251698705685e10,1.0e8,-1.5303251698705685e10
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,0.0,1.5952567950050709e10,1.0e8,-1.6052567950050709e10
1.7,0.3,0.0,1.400871104972284e10,1.0e8,-1.410871104972284e10
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,2.471316194185091e7,5.045926489859714e9,1.0e8,-5.121213327917863e9
-0.9,1.3,0.0,1.5566761854530218e10,1.0e8,-1.5666761854530218e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.0955247324200693e10,1.0e8,-1.1055247324200693e10
0.1,-1.5,0.0,1.5942191625828436e10,1.0e8,-1.6042191625828436e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.1689548792351238e10,1.0e8,-1.1789548792351238e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.2534816942812761e10,1.0e8,-1.2634816942812761e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,493539.3407341468,8.969741543562384e9,1.0e8,-9.06924800422165e9
-0.9,0.9,0.0,1.5787244526744217e10,1.0e8,-1.5887244526744217e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,334794.4790551031,9.318495142377373e9,1.0e8,-9.418160347898317e9
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.607433244696776e10,1.0e8,-1.617433244696776e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,0.0,1.6072392444075764e10,1.0e8,-1.6172392444075764e10
1.2,-1.2,0.0,1.4433099770025866e10,1.0e8,-1.4533099770025866e10
-0.8,-1.0,0.0,1.5817491577234884e10,1.0e8,-1.5917491577234884e10
-0.2,-0.8,11434.357641183846,1.2080884018462559e10,1.0e8,-1.2180872584104918e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,1.5719304642516043e10,1.0e8,-1.5819304642516043e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,115.43988135056313,1.4807163925678137e10,1.0e8,-1.4907163810238255e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,3.793734789844745e6,7.013229587980773e9,1.0e8,-7.109435853190928e9
-0.3,0.8,7125.7399341649325,1.2422530738416403e10,1.0e8,-1.2522523612676468e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,0.0,9.362404797114777e9,1.0e8,-9.462404797114777e9
-1.4,0.0,0.0,1.6076368530853104e10,1.0e8,-1.6176368530853104e10
-0.8,-0.6,693.6140903475572,1.3926212770197021e10,1.0e8,-1.4026212076582932e10
0.3,0.3,5.309856080009392e6,6.67252129034062e9,1.0e8,-6.767211434260611e9
-0.1,-0.3,2.4713161941850886e7,5.045926489859715e9,1.0e8,-5.121213327917865e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,1.5989956774597866e10,1.0e8,-1.6089956774597866e10
0.1,1.0,639.7112102385378,1.3972321635706608e10,1.0e8,-1.4072320995995398e10
0.0,-2.0,0.0,2.2137179731599207e9,1.0e8,-2.3137179731599207e9
-0.6,-1.8,0.0,9.586750058367561e9,1.0e8,-9.686750058367561e9
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,9.008845030343742e9,1.0e8,-9.108845030343742e9
-1.0,-1.8,0.0,74157.54627946387,1.0e8,-1.0007415754627946e8
-0.8,-0.7,248.25670862311912,1.4479415695210617e10,1.0e8,-1.4579415446953909e10
-1.3,1.3,0.0,1.1612589859154568e10,1.0e8,-1.1712589859154568e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,7854.625548130132,1.235600366066205e10,1.0e8,-1.2455995806036503e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4393260855274458e10,1.0e8,-1.4493260855274458e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,0.0,1.5952567950037844e10,1.0e8,-1.6052567950037844e10
-1.3,-1.6,0.0,28649.787441055774,1.0e8,-1.0002864978744106e8
-1.0,0.6,0.0,1.5234860980853245e10,1.0e8,-1.5334860980853245e10
-1.6,1.2,0.0,2.213717973703982e9,1.0e8,-2.313717973703982e9
-1.2,0.5,0.0,1.588573295140415e10,1.0e8,-1.598573295140415e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,693.6140903483158,1.3926212770197016e10,1.0e8,-1.4026212076582926e10
0.7,0.0,81269.48544753055,1.0544611010270382e10,1.0e8,-1.0644529740784935e10
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,1.5566761854586878e10,1.0e8,-1.5666761854586878e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,4.885928708312481e9,1.0e8,-4.985928708312481e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,0.0,1.325482176703127e10,1.0e8,-1.335482176703127e10
0.0,1.6,0.0,1.5433736054473671e10,1.0e8,-1.5533736054473671e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,0.0,1.5885732951471828e10,1.0e8,-1.5985732951471828e10
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,28649.789055488407,1.0e8,-1.0002864978905548e8
-0.6,-0.3,127821.04132746796,1.0162525423400679e10,1.0e8,-1.0262397602359352e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.5736415443869577e10,1.0e8,-1.5836415443869577e10
-2.0,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.3,338.2765372440433,1.4319607710102966e10,1.0e8,-1.441960737182643e10
-0.8,-0.9,0.0,1.5460345447223892e10,1.0e8,-1.5560345447223892e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,1.5629937531739332e10,1.0e8,-1.5729937531739332e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.5736415443869577e10,1.0e8,-1.5836415443869577e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,8.366223797532102e9,1.0e8,-8.466223797532102e9
-0.4,-1.7,0.0,1.3675470999859524e10,1.0e8,-1.3775470999859524e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,2418.6804483703095,1.3156444349983099e10,1.0e8,-1.325644193130265e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,91.23725550248545,1.4907006567312817e10,1.0e8,-1.5007006476075562e10
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,0.0,1.5261774488604214e10,1.0e8,-1.5361774488604214e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,22787.93888081833,1.156220784490899e10,1.0e8,-1.166218505697011e10
0.8,-1.2,0.0,1.6066404343080223e10,1.0e8,-1.6166404343080223e10
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,197.6712647700982,1.4593471789253576e10,1.0e8,-1.4693471591582312e10
-0.1,-0.2,8.508530486573173e7,3.658306901935038e9,1.0e8,-3.6732215970693064e9
1.4,-1.2,0.0,1.1455353963441267e10,1.0e8,-1.1555353963441267e10
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,6.318803312278193e6,6.494159131948913e9,1.0e8,-6.587840328636635e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.2336221467076994e10,1.0e8,-1.2436221467076994e10
0.5,-0.7,6514.642709268115,1.2488185762679676e10,1.0e8,-1.2588179248036966e10
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,0.0,1.588573295140415e10,1.0e8,-1.598573295140415e10
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,74157.54627945737,1.0e8,-1.0007415754627946e8
-0.8,-0.1,15300.742041969354,1.1864640996261055e10,1.0e8,-1.1964625695519012e10
-0.2,0.0,1.1467385939767447e8,3.3147034457961454e9,1.0e8,-3.300029586398471e9
0.2,0.6,230976.32438862708,9.648672189581013e9,1.0e8,-9.748441213256624e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,1.593280916888067e10,1.0e8,-1.603280916888067e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,4.885928708277578e9,1.0e8,-4.985928708277578e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,0.0,9.586750058367542e9,1.0e8,-9.686750058367542e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16884.233802673938,1.1790582367725977e10,1.0e8,-1.1890565483492174e10
-0.3,-0.4,1.7334329184906846e6,7.78679115530813e9,1.0e8,-7.88505772238964e9
-0.5,0.7,6514.642709425347,1.2488185762679691e10,1.0e8,-1.2588179248036982e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,7.465082005915861e8,1.0e8,-8.465082005915861e8
-1.5,1.2,0.0,8.500771627012416e9,1.0e8,-8.600771627012417e9
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,1.5335956914046696e10,1.0e8,-1.5435956914046696e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,230976.32438863817,9.648672189581e9,1.0e8,-9.74844121325661e9
0.2,-0.3,1.3282943609749766e7,5.71628467529173e9,1.0e8,-5.80300173168198e9
1.2,0.3,0.0,1.5629937531739332e10,1.0e8,-1.5729937531739332e10
1.8,-0.7,0.0,7.9412875467336035e9,1.0e8,-8.0412875467336035e9
-0.6,0.4,58459.15831686257,1.0816061659581148e10,1.0e8,-1.091600320042283e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,1.6069800015700571e10,1.0e8,-1.6169800015700571e10
0.5,-0.9,428.5030358114699,1.4193788646512203e10,1.0e8,-1.4293788218009167e10
-1.0,-0.2,502.53881695965737,1.410699427904034e10,1.0e8,-1.4206993776501524e10
-1.0,0.4,197.67126477009458,1.4593471789253561e10,1.0e8,-1.4693471591582296e10
0.3,1.7,0.0,1.4008711049796345e10,1.0e8,-1.4108711049796345e10
0.8,-0.5,1720.1168151979512,1.3376689574520315e10,1.0e8,-1.34766878544035e10
-0.9,-1.7,0.0,8.366223797532055e9,1.0e8,-8.466223797532055e9
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,72.21703288344396,1.5002305922753054e10,1.0e8,-1.510230585053602e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
