qx,qy,γem,γabs,τinv,Γamp
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5526870964161768e10,1.0e8,-1.5626870964161768e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,4.0698305019475746e10,1.0e8,-4.0798305019475746e10
0.1,0.7,1.211625650476873e6,7.894193731705561e9,1.0e8,-7.992982106055084e9
-0.2,0.3,53328.537746323076,1.1581631592940567e10,1.0e8,-1.168157826440282e10
-1.3,1.0,0.0,3.7183480322788605e10,1.0e8,-3.7283480322788605e10
1.2,1.2,4.484981178697577e9,678742.5019714019,1.0e8,4.384302436195606e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,3.3356646277125173e9,1.0e8,-3.4356646277125173e9
1.8,0.9,6.140415786989805e8,0.0,1.0e8,5.1404157869898045e8
-0.3,-1.3,0.0,2.2754614411053383e10,1.0e8,-2.2854614411053383e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,4.906042582427985e9,1.9391043464603856e7,1.0e8,4.786651538963382e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.6179256360648176e10,1.0e8,-1.6279256360648176e10
-1.8,0.5,0.0,2.87118035433106e10,1.0e8,-2.88118035433106e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,9.19460689098158e9,1.0e8,-9.29460689098158e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.277873131436982e10,1.0e8,-1.287873131436982e10
-0.5,0.6,0.0,2.530028171221202e10,1.0e8,-2.540028171221202e10
-1.7,1.1,0.0,6.262555829730832e9,1.0e8,-6.362555829730832e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,3.632627282471778e10,1.0e8,-3.642627282471778e10
0.1,-1.1,2381.098921543759,1.2397035035815258e10,1.0e8,-1.2497032654716337e10
-1.5,-0.1,0.0,4.520925954037173e10,1.0e8,-4.530925954037173e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,4.200228410644554e10,1.0e8,-4.210228410644554e10
0.1,0.1,1.3501013646060112e9,6.486772797160032e8,1.0e8,6.01424084890008e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,1.2692253636826118e10,1.0e8,-1.2792253636826118e10
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7415614970496958e6,7.823300437401492e9,1.0e8,-7.921558875904443e9
0.6,0.3,6.67412308129303e9,4.1326687270274796e6,1.0e8,6.569990412566002e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,3.3203952844312084e10,1.0e8,-3.3303952844312084e10
-1.4,1.6,0.0,1309.2232643580865,1.0e8,-1.0000130922326435e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,2.3192729102183815e10,1.0e8,-2.3292729102183815e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.8521527541447746e10,1.0e8,-1.8621527541447746e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,8.192962515500124e7,1.0e8,-1.8192962515500122e8
-1.5,1.4,0.0,2.9523649827759585e9,1.0e8,-3.0523649827759585e9
0.7,1.7,374546.3019080624,3.497771753374572e9,1.0e8,-3.597397207072664e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,9.118061592961152e8,0.0,1.0e8,8.118061592961152e8
-1.5,0.8,0.0,3.773492442466779e10,1.0e8,-3.783492442466779e10
0.7,1.6,1.804294053634578e6,3.58033380346476e9,1.0e8,-3.678529509411125e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,6.007768062607139e9,9.02587078069924e6,1.0e8,5.89874219182644e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,2.8900985872852654e9,1.6560728779766363e8,1.0e8,2.6244912994876018e9
-1.1,-1.4,0.0,2.7952809623821228e10,1.0e8,-2.8052809623821228e10
0.1,-1.4,0.0,1.4054842371024466e10,1.0e8,-1.4154842371024466e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,7.062141656738355e9,489448.59644807153,1.0e8,6.961652208141907e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,7.989044054985061e9,93595.66520933741,1.0e8,7.888950459319851e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,9.54355548388281e9,105923.40390624794,1.0e8,9.443449560478905e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,4.1703111980054855e10,1.0e8,-4.1803111980054855e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,1.0262612923399609e10,1.0e8,-1.0362612923399609e10
1.3,-0.4,1.2352279795094587e10,286.4544050428744,1.0e8,1.2252279508640182e10
0.4,0.7,4.784853720929851e8,1.4576102409621642e9,1.0e8,-1.079124868869179e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,9.155625741660675e9,0.0,1.0e8,9.055625741660675e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,2.2027580087820625e10,1.0e8,-2.2127580087820625e10
1.8,0.2,1.0408056290759422e10,0.0,1.0e8,1.0308056290759422e10
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,4.7030404114327866e8,0.0,1.0e8,3.7030404114327866e8
0.8,1.2,9.005381908393621e8,4.7700913159395903e8,1.0e8,3.235290592454031e8
1.4,1.2,4.700714372186995e9,16659.651370853328,1.0e8,4.600697712535624e9
0.0,0.5,1.7415614970496958e6,7.823300437401492e9,1.0e8,-7.921558875904443e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,1.1304559384155546e10,0.0,1.0e8,1.1204559384155546e10
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,0.0,1.8627294331520382e10,1.0e8,-1.8727294331520382e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,90862.91037670604,8.669876861417828e9,1.0e8,-8.76978599850745e9
1.7,-0.5,1.0286827172521431e10,0.0,1.0e8,1.0186827172521431e10
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,4.050040304690392e6,5.649371397714646e9,1.0e8,-5.745321357409956e9
0.4,0.1,5.187010786534012e9,2.0949717398057714e7,1.0e8,5.066061069135954e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,0.0,1.9644028001092705e10,1.0e8,-1.9744028001092705e10
-1.9,0.0,0.0,2.469008633814097e10,1.0e8,-2.479008633814097e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,2.410117520361276e9,1.0e8,-2.510117520361276e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.747490906773151e10,1.0e8,-1.757490906773151e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.1031866822834663e7,4.822567096782104e9,1.0e8,-4.891535229959269e9
0.5,-1.7,4148.916938764569,6.396559719771518e9,1.0e8,-6.496555570854579e9
-1.4,-0.8,0.0,3.988638767998289e10,1.0e8,-3.998638767998289e10
-0.5,-0.2,0.0,2.264421842392392e10,1.0e8,-2.274421842392392e10
-0.5,0.4,0.0,2.3858722918323345e10,1.0e8,-2.3958722918323345e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,8.485530146494285e9,1.0e8,-8.585530146494285e9
-0.1,1.9,0.0,1.0526760201685247e10,1.0e8,-1.0626760201685247e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.4886005042685577e10,1.0e8,-2.4986005042685577e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.9007633924897205e10,1.0e8,-1.9107633924897205e10
-0.7,1.2,0.0,3.1160400548622177e10,1.0e8,-3.1260400548622177e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,3.134941065546877e10,1.0e8,-3.144941065546877e10
-0.4,-1.6,0.0,2.1892139972463528e10,1.0e8,-2.1992139972463528e10
1.9,-0.6,2.169354373514843e9,0.0,1.0e8,2.069354373514843e9
-0.3,-0.9,0.0,2.1373453040921024e10,1.0e8,-2.1473453040921024e10
-0.4,0.9,0.0,2.42279485155647e10,1.0e8,-2.43279485155647e10
0.3,-0.5,7.185091983376645e8,1.1525636465373855e9,1.0e8,-5.34054448199721e8
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,3.3327093905430336e10,1.0e8,-3.3427093905430336e10
-0.9,-1.9,0.0,9906.516195120666,1.0e8,-1.0000990651619512e8
0.4,-1.4,46757.39245187818,7.95088006093347e9,1.0e8,-8.050833303541018e9
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,3.239157698580738e9,6.543370567656469e7,1.0e8,3.0737239929041734e9
1.9,-0.7,2.2624580742722368e8,0.0,1.0e8,1.2624580742722368e8
0.6,1.7,42589.94382569524,4.892552311927663e9,1.0e8,-4.992509721983837e9
-0.6,1.9,0.0,5.416714688122792e9,1.0e8,-5.516714688122792e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,1.1304559384155544e10,0.0,1.0e8,1.1204559384155544e10
1.7,0.5,1.0286827172182436e10,0.0,1.0e8,1.0186827172182436e10
0.6,1.6,214287.02004782567,5.056757551079651e9,1.0e8,-5.156543264059603e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,4.371657642708e10,1.0e8,-4.381657642708e10
1.0,0.0,1.1859875913855543e10,7330.27447471414,1.0e8,1.1759868583581068e10
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,1.1633277020735452e9,0.0,1.0e8,1.0633277020735452e9
1.1,0.0,1.258194135056595e10,1864.5669553921268,1.0e8,1.2481939485998995e10
2.0,0.4,1.1992615070360553e7,0.0,1.0e8,-8.800738492963944e7
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,2.2880663225747715e10,1.0e8,-2.2980663225747715e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,4.295375665959296e10,1.0e8,-4.305375665959296e10
0.1,1.5,0.0,1.4087426086450562e10,1.0e8,-1.4187426086450562e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,1.248558726972571e10,0.0,1.0e8,1.238558726972571e10
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,1.359653538555189e10,0.0,1.0e8,1.349653538555189e10
1.7,0.3,1.156491487484342e10,0.0,1.0e8,1.146491487484342e10
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,5970.255761085851,1.3818425942470745e10,1.0e8,-1.3918419972214985e10
-0.9,1.3,0.0,3.2063051650092873e10,1.0e8,-3.2163051650092873e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,2.2880663225747715e10,1.0e8,-2.2980663225747715e10
0.1,-1.5,0.0,1.4087426086450562e10,1.0e8,-1.4187426086450562e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,2.2381461833600872e10,1.0e8,-2.2481461833600872e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.401155578419193e10,1.0e8,-1.411155578419193e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,7.185091983376645e8,1.1525636465373855e9,1.0e8,-5.34054448199721e8
-0.9,0.9,0.0,3.6488026403504234e10,1.0e8,-3.6588026403504234e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,19587.309427079064,1.2205103492843296e10,1.0e8,-1.2305083905533869e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,2.24394157548905e10,1.0e8,-2.25394157548905e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,2.078937470646388e6,5.436987440935644e9,1.0e8,-5.534908503464997e9
1.2,-1.2,4.484981178395063e9,678742.5019714186,1.0e8,4.384302435893092e9
-0.8,-1.0,0.0,3.4173069291580738e10,1.0e8,-3.4273069291580738e10
-0.2,-0.8,0.0,1.7576073627424496e10,1.0e8,-1.7676073627424496e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,3.632627282467581e10,1.0e8,-3.642627282467581e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,2381.098921543759,1.2397035035815258e10,1.0e8,-1.2497032654716337e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,0.0,1.859726259889899e10,1.0e8,-1.869726259889899e10
-0.3,0.8,0.0,2.0569234986740166e10,1.0e8,-2.0669234986740166e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,8.026589635899685e9,0.0,1.0e8,7.926589635899685e9
-1.4,0.0,0.0,4.5684767798780495e10,1.0e8,-4.5784767798780495e10
-0.8,-0.6,0.0,3.454854693450131e10,1.0e8,-3.464854693450131e10
0.3,0.3,2.3188866652720337e9,2.5719732944369298e8,1.0e8,1.9616893358283408e9
-0.1,-0.3,1.7421359352675418e6,7.989189294098102e9,1.0e8,-8.087447158162834e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,3.791020473460382e10,1.0e8,-3.801020473460382e10
0.1,1.0,11766.108219208163,1.1462359296108212e10,1.0e8,-1.1562347529999992e10
0.0,-2.0,0.0,2.584036294559692e9,1.0e8,-2.684036294559692e9
-0.6,-1.8,0.0,1.5352100068626133e10,1.0e8,-1.5452100068626133e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,7.500187676223411e9,1.0e8,-7.600187676223411e9
-1.0,-1.8,0.0,1.0807010818663814e9,1.0e8,-1.1807010818663814e9
-0.8,-0.7,0.0,3.466715318466857e10,1.0e8,-3.476715318466857e10
-1.3,1.3,0.0,2.664278434889607e10,1.0e8,-2.674278434889607e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.8554086786265907e10,1.0e8,-2.8654086786265907e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.454365898067986e10,1.0e8,-1.464365898067986e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,1.8835988152631042e9,1.1740313712351532e8,1.0e8,1.6661956781395888e9
-1.3,-1.6,0.0,1.639237405913404e9,1.0e8,-1.739237405913404e9
-1.0,0.6,0.0,3.938846350849681e10,1.0e8,-3.948846350849681e10
-1.6,1.2,0.0,8.695766351021444e9,1.0e8,-8.795766351021444e9
-1.2,0.5,0.0,4.295375665959292e10,1.0e8,-4.305375665959292e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,1.8258748848139148e9,2.870330309697593e8,1.0e8,1.4388418538441556e9
0.7,0.0,8.978922928698576e9,404392.6342646692,1.0e8,8.878518536064312e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,3.921021599568515e10,1.0e8,-3.931021599568515e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,1.352218288264823e10,1.0e8,-1.362218288264823e10
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,4.811538701330771e9,109103.04537476663,1.0e8,4.711429598285397e9
0.0,1.6,0.0,1.5566021007491348e10,1.0e8,-1.5666021007491348e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,1.1275900882541729e10,2137.101282059664,1.0e8,1.1175898745440447e10
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,320.6124917328465,0.0,1.0e8,-9.999967938750827e7
-0.6,-0.3,0.0,2.6961908560714684e10,1.0e8,-2.7061908560714684e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,9632.252962959432,8.303705062732722e9,1.0e8,-8.403695430479759e9
-2.0,-0.6,0.0,1.5236708588789608e9,1.0e8,-1.6236708588789608e9
-1.0,-0.3,0.0,3.963489386538371e10,1.0e8,-3.973489386538371e10
-0.8,-0.9,0.0,3.452286907178567e10,1.0e8,-3.462286907178567e10
-1.7,1.3,0.0,358.01150541718056,1.0e8,-1.0000035801150541e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,4.359827924066634e10,1.0e8,-4.369827924066634e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,6.2049877402863584e7,1.0e8,-1.620498774028636e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,9632.252962959432,8.303705062732722e9,1.0e8,-8.403695430479759e9
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.9784031157575993e10,1.0e8,-1.9884031157575993e10
-0.4,-1.7,0.0,1.96542130365093e10,1.0e8,-1.97542130365093e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,3.685714571681936e10,1.0e8,-3.695714571681936e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,1.0472019203229612e8,2.692307470548777e9,1.0e8,-2.687587278516481e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,4.050040304690392e6,5.649371397714646e9,1.0e8,-5.745321357409956e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,2.3485314730221896e9,2.0848412435626367e8,1.0e8,2.040047348665926e9
0.8,-1.2,9.005381908393621e8,4.7700913159395903e8,1.0e8,3.235290592454031e8
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,1.5902809820919095e7,4.607510860982083e9,1.0e8,-4.691608051161164e9
-0.1,-0.2,6.788293919265358e6,6.55530971243188e9,1.0e8,-6.648521418512614e9
1.4,-1.2,4.700714372187002e9,16659.651370865657,1.0e8,4.600697712535631e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,408337.9209921554,9.43647143741455e9,1.0e8,-9.536063099493559e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,9.971826368838827e9,1.0e8,-1.0071826368838827e10
0.5,-0.7,1.4231701541547387e9,4.787809152065469e8,1.0e8,8.443892389481918e8
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,1.1275900882541729e10,2137.101282066217,1.0e8,1.1175898745440447e10
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,217.1029104288015,0.0,1.0e8,-9.999978289708957e7
-0.8,-0.1,0.0,3.358690452340283e10,1.0e8,-3.368690452340283e10
-0.2,0.0,624484.2745998792,9.105770203625292e9,1.0e8,-9.205145719350693e9
0.2,0.6,4.927918401008624e7,4.0726327828586283e9,1.0e8,-4.123353598848542e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,4.495843748986879e10,1.0e8,-4.505843748986879e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,385553.2082161265,1.4579304950045354e9,1.0e8,-1.5575449417963192e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,7.338997603774012e9,0.0,1.0e8,7.238997603774012e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16967.782980426044,1.1849175368943075e10,1.0e8,-1.1949158401160095e10
-0.3,-0.4,322.7512974699031,1.6458998044112171e10,1.0e8,-1.6558997721360874e10
-0.5,0.7,0.0,2.597539329892194e10,1.0e8,-2.607539329892194e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,3.9838335352614474e8,1.0e8,-4.9838335352614474e8
-1.5,1.2,0.0,1.908079424778263e10,1.0e8,-1.918079424778263e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.9539957477472744e10,1.0e8,-2.9639957477472744e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,2.655119310171037e10,1.0e8,-2.665119310171037e10
0.2,-0.3,1.0212381367262868e9,8.71230686892116e8,1.0e8,5.000744983417082e7
1.2,0.3,1.2452365765011345e10,817.9928646442347,1.0e8,1.235236494701848e10
1.8,-0.7,5.894898564245127e9,0.0,1.0e8,5.794898564245127e9
-0.6,0.4,0.0,2.7465748908392365e10,1.0e8,-2.7565748908392365e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,3.1160400548622177e10,1.0e8,-3.1260400548622177e10
0.5,-0.9,3.0150158087268394e8,1.7502983620178444e9,1.0e8,-1.5487967811451604e9
-1.0,-0.2,0.0,3.9629141271408066e10,1.0e8,-3.9729141271408066e10
-1.0,0.4,0.0,3.961476135937488e10,1.0e8,-3.971476135937488e10
0.3,1.7,0.0,9.617714559880648e9,1.0e8,-9.717714559880648e9
0.8,-0.5,7.632709311622249e9,918025.8854943307,1.0e8,7.531791285736754e9
