qx,qy,γem,γabs,τinv,Γamp
1.0,1.6,1574.8460930831438,4.757586838675092e9,1.0e8,-4.857585263828999e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,2.782309912211767e10,1.0e8,-2.792309912211767e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,2297.1566868697737,3.2727169925956697e9,1.0e8,-3.372714695438983e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,4.9967158468253124e8,1.0e8,-5.996715846825312e8
-1.3,1.1,0.0,2.5274820427319695e10,1.0e8,-2.5374820427319695e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5463305778876165e10,1.0e8,-1.5563305778876165e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,2.92933580359018e10,1.0e8,-2.93933580359018e10
0.1,0.7,330457.9800703117,9.146437718957338e9,1.0e8,-9.246107260977268e9
-0.2,0.3,713134.2196806396,8.87101076921258e9,1.0e8,-8.970297634992899e9
-1.3,1.0,0.0,2.701789520224696e10,1.0e8,-2.711789520224696e10
1.2,1.2,992411.3977653228,4.2426663673737965e9,1.0e8,-4.341673955976031e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,8.039146540875369e8,1.0e8,-9.039146540875369e8
1.8,0.9,72005.72427512424,2.576884362743167e6,1.0e8,-1.0250487863846804e8
-0.3,-1.3,0.0,1.9604683307881805e10,1.0e8,-1.9704683307881805e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,1.3412329939837396e8,2.81756368442129e9,1.0e8,-2.783440385022916e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.3578853360510658e10,1.0e8,-1.3678853360510658e10
-1.8,0.5,0.0,2.0684593049936417e10,1.0e8,-2.0784593049936417e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,5.116811365889318e9,1.0e8,-5.216811365889318e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2651680172070774e10,1.0e8,-1.2751680172070774e10
-0.5,0.6,0.0,1.896849367840683e10,1.0e8,-1.906849367840683e10
-1.7,1.1,0.0,3.1558054880999517e9,1.0e8,-3.2558054880999517e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,2.682739776591718e10,1.0e8,-2.692739776591718e10
0.1,-1.1,618.8156125486322,1.3489488475999022e10,1.0e8,-1.3589487857183409e10
-1.5,-0.1,0.0,3.1791271474392532e10,1.0e8,-3.1891271474392532e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,2.9521021820682358e10,1.0e8,-2.9621021820682358e10
0.1,0.1,6.605558984186975e8,1.325831985278199e9,1.0e8,-7.652760868595015e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,8.620999460677795e9,1.0e8,-8.720999460677795e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7358037731202564e6,7.797439606886698e9,1.0e8,-7.895703803113578e9
0.6,0.3,4.688119406082227e8,1.5428888623359578e9,1.0e8,-1.174076921727735e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,2.3605749002510723e10,1.0e8,-2.3705749002510723e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,203.2128881259123,1.665320568610105e10,1.0e8,-1.675320548288816e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.4684041796109882e10,1.0e8,-1.4784041796109882e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,9.00752888857393e8,1.0e8,-1.000752888857393e9
0.7,1.7,0.0,7.240439813606774e9,1.0e8,-7.340439813606774e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,310194.5075614403,2.5918643421165955e8,1.0e8,-3.588762397040981e8
-1.5,0.8,0.0,2.7027981879282852e10,1.0e8,-2.7127981879282852e10
0.7,1.6,157.8311123993724,8.229394341355158e9,1.0e8,-8.329394183524045e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,6.551445149019907e8,1.2522648703622491e9,1.0e8,-6.971203554602585e8
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,9.520922485849754e8,9.52092248584999e8,1.0e8,-1.000000000000236e8
-1.1,-1.4,0.0,2.1055313695776897e10,1.0e8,-2.1155313695776897e10
0.1,-1.4,0.0,1.4963002506696123e10,1.0e8,-1.5063002506696123e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,3.1225787424324863e7,3.503081253708808e9,1.0e8,-3.571855466284483e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,3.913707207494327e7,3.111264316001695e9,1.0e8,-3.172127243926752e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,3.752837799734328e8,1.5647394653043694e9,1.0e8,-1.2894556853309367e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,2.9470808366637894e10,1.0e8,-2.9570808366637894e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,8.806254755391867e9,1.0e8,-8.906254755391867e9
1.3,-0.4,4.0570362498546016e8,1.1157763592686505e9,1.0e8,-8.100727342831904e8
0.4,0.7,6.460684941392219e6,5.994013746512714e9,1.0e8,-6.087553061571322e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,6.086041425843853e7,1.7591998819678576e9,1.0e8,-1.798339467709419e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.845520372577871e10,1.0e8,-1.855520372577871e10
1.8,0.2,3.7005586227000296e8,4.4584498046268964e8,1.0e8,-1.7578911819268668e8
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,6346.853523136799,9477.643129720931,1.0e8,-1.0000313078960659e8
0.8,1.2,145599.94976150797,7.170519129987446e9,1.0e8,-7.270373530037684e9
1.4,1.2,1.5890037183926215e6,2.778666005522581e9,1.0e8,-2.8770770018041883e9
0.0,0.5,1.7358037731202564e6,7.797439606886698e9,1.0e8,-7.895703803113578e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,2.5704370163855904e8,9.277069871704407e8,1.0e8,-7.706632855318816e8
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,1191.001734961121,1.4717517154062115e10,1.0e8,-1.4817515963060379e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,1692.4840557304608,1.1861903303383778e10,1.0e8,-1.1961901610899721e10
1.7,-0.5,2.2836174658001783e8,7.666713494676216e8,1.0e8,-6.383096028876038e8
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,23666.97849683313,1.0064932122128994e10,1.0e8,-1.0164908455150497e10
0.4,0.1,8.427929611396308e8,1.036688649805048e9,1.0e8,-2.938956886654172e8
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,275.85852209922524,1.5797982017508049e10,1.0e8,-1.5897981741649527e10
-1.9,0.0,0.0,1.8406216992536167e10,1.0e8,-1.8506216992536167e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.887141257744646e9,1.0e8,-1.987141257744646e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.593379672011662e10,1.0e8,-1.603379672011662e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.093144388384214e7,4.806960676320467e9,1.0e8,-4.876029232436625e9
0.5,-1.7,0.0,9.518623387334135e9,1.0e8,-9.618623387334135e9
-1.4,-0.8,0.0,2.8608696356619987e10,1.0e8,-2.8708696356619987e10
-0.5,-0.2,416.0017901330504,1.6072695815090675e10,1.0e8,-1.6172695399088884e10
-0.5,0.4,80.26897290883961,1.7368674223628258e10,1.0e8,-1.7468674143359283e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.00720382087986e10,1.0e8,-1.01720382087986e10
-0.1,1.9,0.0,9.921004893504448e9,1.0e8,-1.0021004893504448e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.077745252133533e10,1.0e8,-2.087745252133533e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.727668949224387e10,1.0e8,-1.737668949224387e10
-0.7,1.2,0.0,2.4184166428135574e10,1.0e8,-2.4284166428135574e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,2.418484104425814e10,1.0e8,-2.428484104425814e10
-0.4,-1.6,0.0,1.8671003573802444e10,1.0e8,-1.8771003573802444e10
1.9,-0.6,3.497595957464972e7,1.6571816992907906e8,1.0e8,-2.3074221035442933e8
-0.3,-0.9,0.0,1.7695284720620712e10,1.0e8,-1.7795284720620712e10
-0.4,0.9,0.0,1.939905010665842e10,1.0e8,-1.949905010665842e10
0.3,-0.5,3.76135963991355e7,4.398729589012641e9,1.0e8,-4.461115992613505e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,2.4617744328477837e10,1.0e8,-2.4717744328477837e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,222.41448842051028,1.166807087862865e10,1.0e8,-1.1768070656214163e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,1.1066628461948143e7,4.9636482709555025e9,1.0e8,-5.052581642493554e9
1.9,-0.7,990.329261003321,8637.022975128035,1.0e8,-1.0000764669371413e8
0.6,1.7,0.0,8.408504531160686e9,1.0e8,-8.508504531160686e9
-0.6,1.9,0.0,4.0476112330276914e9,1.0e8,-4.1476112330276914e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,2.5704370163855848e8,9.277069871704415e8,1.0e8,-7.70663285531883e8
1.7,0.5,2.2836174691820207e8,7.66671349338511e8,1.0e8,-6.38309602420309e8
0.6,1.6,0.0,9.294630088231785e9,1.0e8,-9.394630088231785e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,3.0884819131968678e10,1.0e8,-3.0984819131968678e10
1.0,0.0,8.288071033662026e8,8.288071033661928e8,1.0e8,-9.999999999999022e7
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,1.0106398435119055e6,1.1952636534682424e6,1.0e8,-1.0018462380995634e8
1.1,0.0,7.993076176282591e8,7.993076176282973e8,1.0e8,-1.0000000000003827e8
2.0,0.4,0.0,0.0,1.0e8,-1.0e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.737329629466667e10,1.0e8,-1.747329629466667e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,3.0520433041039074e10,1.0e8,-3.0620433041039074e10
0.1,1.5,0.0,1.4915760618581348e10,1.0e8,-1.5015760618581348e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,4.360944179102838e8,6.970376227192287e8,1.0e8,-3.6094320480894494e8
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,6.332735160406058e8,6.332735160405564e8,1.0e8,-9.999999999995065e7
1.7,0.3,3.848007034843669e8,5.985748259667838e8,1.0e8,-3.1377412248241687e8
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,307070.03686359443,9.778082779808146e9,1.0e8,-9.877775709771282e9
-0.9,1.3,0.0,2.4437743807410686e10,1.0e8,-2.4537743807410686e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.737329629466667e10,1.0e8,-1.747329629466667e10
0.1,-1.5,0.0,1.4915760618581348e10,1.0e8,-1.5015760618581348e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.7411024654018654e10,1.0e8,-1.7511024654018654e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3281450112656382e10,1.0e8,-1.3381450112656382e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,3.76135963991355e7,4.398729589012641e9,1.0e8,-4.461115992613505e9
-0.9,0.9,0.0,2.6950098880345787e10,1.0e8,-2.7050098880345787e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,72822.99006439574,1.0863150235685863e10,1.0e8,-1.0963077412695799e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.947368094045028e10,1.0e8,-1.957368094045028e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,3091.3986148921863,1.032541828188287e10,1.0e8,-1.0425415190484255e10
1.2,-1.2,992411.3977653463,4.242666367373797e9,1.0e8,-4.341673955976032e9
-0.8,-1.0,0.0,2.5705936456871006e10,1.0e8,-2.5805936456871006e10
-0.2,-0.8,488.8482318016037,1.5027952321730326e10,1.0e8,-1.5127951832882093e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,2.682739776592757e10,1.0e8,-2.692739776592757e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,618.8156125486322,1.3489488475999022e10,1.0e8,-1.3589487857183409e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,8591.308203745692,1.3271721962253658e10,1.0e8,-1.3371713370945454e10
-0.3,0.8,0.0,1.6800167466007584e10,1.0e8,-1.6900167466007584e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,2.895965024657808e8,3.0269374221944994e8,1.0e8,-1.1309723975366914e8
-1.4,0.0,0.0,3.2104201228351334e10,1.0e8,-3.2204201228351334e10
-0.8,-0.6,0.0,2.5060005125968304e10,1.0e8,-2.5160005125968304e10
0.3,0.3,2.759436548877801e8,2.2312958799138985e9,1.0e8,-2.0553522250261183e9
-0.1,-0.3,6.031608611241551e6,6.621192793964585e9,1.0e8,-6.715161185353344e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,2.7812770671082428e10,1.0e8,-2.7912770671082428e10
0.1,1.0,3086.9130140422653,1.2602610733081251e10,1.0e8,-1.2702607646168238e10
0.0,-2.0,0.0,2.3206157935821667e9,1.0e8,-2.4206157935821667e9
-0.6,-1.8,0.0,1.262315948311574e10,1.0e8,-1.272315948311574e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.151773559280828e9,1.0e8,-8.251773559280828e9
-1.0,-1.8,0.0,1.3967223560837764e8,1.0e8,-2.3967223560837764e8
-0.8,-0.7,0.0,2.5372935466367493e10,1.0e8,-2.5472935466367493e10
-1.3,1.3,0.0,1.9739566106105305e10,1.0e8,-1.9839566106105305e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.1093733217407154e10,1.0e8,-2.1193733217407154e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4437155485694489e10,1.0e8,-1.4537155485694489e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,264782.66585961316,6.396380187852864e9,1.0e8,-6.496115405187005e9
-1.3,-1.6,0.0,2.5398613296548226e8,1.0e8,-3.5398613296548223e8
-1.0,0.6,0.0,2.828283248134952e10,1.0e8,-2.838283248134952e10
-1.6,1.2,0.0,5.3177635966817255e9,1.0e8,-5.4177635966817255e9
-1.2,0.5,0.0,3.0520433040942326e10,1.0e8,-3.0620433040942326e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,6.685789885955256e6,5.586158132793751e9,1.0e8,-5.679472342907796e9
0.7,0.0,8.964160510077298e8,8.964160510077308e8,1.0e8,-1.0000000000000107e8
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,2.8336653195439587e10,1.0e8,-2.8436653195439587e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,9.169684831393444e9,1.0e8,-9.269684831393444e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,1.320374812629595e6,3.5319671797326045e9,1.0e8,-3.630646804919975e9
0.0,1.6,0.0,1.5472333203639254e10,1.0e8,-1.5572333203639254e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,2.796177100626497e8,1.50333167824549e9,1.0e8,-1.3237139681828403e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,1.9241129578171696e10,1.0e8,-1.9341129578171696e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.1712670196163664e10,1.0e8,-1.1812670196163664e10
-2.0,-0.6,0.0,1.1898667300229209e7,1.0e8,-1.118986673002292e8
-1.0,-0.3,0.0,2.801000934880445e10,1.0e8,-2.811000934880445e10
-0.8,-0.9,0.0,2.5735595089842663e10,1.0e8,-2.5835595089842663e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,3.075933849390064e10,1.0e8,-3.085933849390064e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.1712670196163664e10,1.0e8,-1.1812670196163664e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.4990467636429375e10,1.0e8,-1.5090467636429375e10
-0.4,-1.7,0.0,1.684728077064373e10,1.0e8,-1.694728077064373e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,2.5975629089660927e10,1.0e8,-2.6075629089660927e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,258250.5119971998,8.255433874848205e9,1.0e8,-8.355175624336207e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,23666.97849683313,1.0064932122128994e10,1.0e8,-1.0164908455150497e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,3.7218638691420086e7,4.203587793735268e9,1.0e8,-4.266369155043848e9
0.8,-1.2,145599.94976150797,7.170519129987446e9,1.0e8,-7.270373530037684e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,106804.259972741,9.189994092160675e9,1.0e8,-9.289887287900702e9
-0.1,-0.2,2.2482755377901133e7,5.197149832812753e9,1.0e8,-5.274667077434852e9
1.4,-1.2,1.5890037183926215e6,2.7786660055225806e9,1.0e8,-2.877077001804188e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,1.4607141994357773e6,8.071329156469284e9,1.0e8,-8.169868442269848e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.1028184920849957e10,1.0e8,-1.1128184920849957e10
0.5,-0.7,1.2265688660270007e7,5.249947646726537e9,1.0e8,-5.337681958066267e9
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,2.7961771006265074e8,1.50333167824549e9,1.0e8,-1.3237139681828394e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,2.3615283930637447e10,1.0e8,-2.3715283930637447e10
-0.2,0.0,7.662282810353887e6,6.402051709333607e9,1.0e8,-6.4943894265232525e9
0.2,0.6,4.584571383293174e6,6.612164674308798e9,1.0e8,-6.707580102925505e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,3.163955472691834e10,1.0e8,-3.173955472691834e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,3.2280298453581824e9,1.0e8,-3.3280298453581824e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,1.2010370447887121e8,6.177458416506819e8,1.0e8,-5.976421371718106e8
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16908.605968757398,1.1807671958574858e10,1.0e8,-1.190765504996889e10
-0.3,-0.4,17865.3186204157,1.2460182238355164e10,1.0e8,-1.2560164373036543e10
-0.5,0.7,0.0,1.975464952757209e10,1.0e8,-1.985464952757209e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,4.9967158468253124e8,1.0e8,-5.996715846825312e8
-1.5,1.2,0.0,1.4641142946340765e10,1.0e8,-1.4741142946340765e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.296224709383636e10,1.0e8,-2.306224709383636e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
