qx,qy,γem,γabs,τinv,Γamp
-1.1,0.7,0.0,2.0585958920562412e10,1.0e8,-2.0685958920562412e10
0.1,0.7,124510.39937004204,1.0112242716762026e10,1.0e8,-1.0212118206362656e10
-0.2,0.3,4.878459593440664e6,6.814680413559682e9,1.0e8,-6.909801953966241e9
-1.3,1.0,0.0,1.9263328200471092e10,1.0e8,-1.9363328200471092e10
1.2,1.2,0.0,1.0870830251671642e10,1.0e8,-1.0970830251671642e10
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,6.552232943715743e6,1.0e8,-1.0655223294371574e8
1.8,0.9,0.0,5.780363619612626e8,1.0e8,-6.780363619612626e8
-0.3,-1.3,0.0,1.724208417623242e10,1.0e8,-1.734208417623242e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,570062.6122714366,8.456751195205703e9,1.0e8,-8.556181132593431e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.1684217895218962e10,1.0e8,-1.1784217895218962e10
-1.8,0.5,0.0,1.4232519293687086e10,1.0e8,-1.4332519293687086e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,2.594004320757257e9,1.0e8,-2.694004320757257e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.260568792413836e10,1.0e8,-1.270568792413836e10
-0.5,0.6,1466.7439229870688,1.4151271562815027e10,1.0e8,-1.4251270096071104e10
-1.7,1.1,0.0,1.3460199814356933e9,1.0e8,-1.4460199814356933e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,1.960299049710016e10,1.0e8,-1.970299049710016e10
0.1,-1.1,220.36868536713246,1.4341272788852419e10,1.0e8,-1.4441272568483734e10
-1.5,-0.1,0.0,2.1496501110348286e10,1.0e8,-2.1596501110348286e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,1.9960703925547455e10,1.0e8,-2.0060703925547455e10
0.1,0.1,3.422249824809972e8,2.0497892373062274e9,1.0e8,-1.8075642548252301e9
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,5.927326993799714e9,1.0e8,-6.027326993799714e9
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7337179488556928e6,7.788094750173783e9,1.0e8,-7.886361032224928e9
0.6,0.3,3.0061028554522595e6,6.986365163345738e9,1.0e8,-7.083359060490286e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,1.6083685485459143e10,1.0e8,-1.6183685485459143e10
-1.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,33832.68642962264,1.1658443507122492e10,1.0e8,-1.1758409674436062e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.1830806414059864e10,1.0e8,-1.1930806414059864e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,1.4,0.0,6.1337945798026696e7,1.0e8,-1.6133794579802668e8
0.7,1.7,0.0,1.0080332040432661e10,1.0e8,-1.0180332040432661e10
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,0.0,1.3775073905490105e9,1.0e8,-1.4775073905490105e9
-1.5,0.8,0.0,1.8821209929712e10,1.0e8,-1.8921209929712e10
0.7,1.6,0.0,1.1767301067556404e10,1.0e8,-1.1867301067556404e10
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,1.2477738795505632e7,5.644012050806679e9,1.0e8,-5.731534312011173e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,2.632064836385233e8,2.343871218145479e9,1.0e8,-2.180664734506956e9
-1.1,-1.4,0.0,1.5831860563218351e10,1.0e8,-1.5931860563218351e10
0.1,-1.4,0.0,1.5681149516907871e10,1.0e8,-1.5781149516907871e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,1823.2418527537116,1.149941508321752e10,1.0e8,-1.1599413259975668e10
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,861.6095479102639,1.150116289875164e10,1.0e8,-1.1601162037142092e10
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,123520.2709117434,9.379024139709938e9,1.0e8,-9.478900619439026e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,2.007231174771922e10,1.0e8,-2.017231174771922e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,7.816392896561088e9,1.0e8,-7.916392896561088e9
1.3,-0.4,2596.015982566344,1.0675657277495094e10,1.0e8,-1.0775654681479113e10
0.4,0.7,133970.30417006198,9.807453072991858e9,1.0e8,-9.907319102687687e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,0.0,9.95795242872305e9,1.0e8,-1.005795242872305e10
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,1.5760842178266739e10,1.0e8,-1.5860842178266739e10
1.8,0.2,0.0,8.060274871635139e9,1.0e8,-8.160274871635139e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,0.0,1.3887565140424404e8,1.0e8,-2.3887565140424404e8
0.8,1.2,0.0,1.2953241874609795e10,1.0e8,-1.3053241874609795e10
1.4,1.2,0.0,8.430398087357753e9,1.0e8,-8.530398087357753e9
0.0,0.5,1.7337179488556928e6,7.788094750173783e9,1.0e8,-7.886361032224928e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,0.0,9.795753475319704e9,1.0e8,-9.895753475319704e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,25301.03219012777,1.1752979128631342e10,1.0e8,-1.1852953827599152e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,0.0,1.4307477043430372e10,1.0e8,-1.4407477043430372e10
1.7,-0.5,0.0,8.779627752166988e9,1.0e8,-8.879627752166988e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,398.14691911361086,1.3440583964520739e10,1.0e8,-1.354058356637382e10
0.4,0.1,4.439672107719773e7,4.330645815803676e9,1.0e8,-4.386249094726479e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,6024.818014461434,1.2885544093770763e10,1.0e8,-1.298553806895275e10
-1.9,0.0,0.0,1.26951656250815e10,1.0e8,-1.27951656250815e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,1.607589433865545e9,1.0e8,-1.707589433865545e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.4813730582415043e10,1.0e8,-1.4913730582415043e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.089515591922559e7,4.801321275211701e9,1.0e8,-4.870426119292476e9
0.5,-1.7,0.0,1.1905723031427216e10,1.0e8,-1.2005723031427216e10
-1.4,-0.8,0.0,1.998395334242723e10,1.0e8,-2.008395334242723e10
-0.5,-0.2,67789.3147067632,1.104715271228559e10,1.0e8,-1.1147084922970882e10
-0.5,0.4,13749.53167704881,1.2418402267121536e10,1.0e8,-1.2518388517589859e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,1.1307717358014631e10,1.0e8,-1.1407717358014631e10
-0.1,1.9,0.0,9.54026458233734e9,1.0e8,-9.64026458233734e9
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,1.768619695173145e10,1.0e8,-1.778619695173145e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.6005105979871836e10,1.0e8,-1.6105105979871836e10
-0.7,1.2,0.0,1.8902361471967857e10,1.0e8,-1.9002361471967857e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,1.8764332535604893e10,1.0e8,-1.8864332535604893e10
-0.4,-1.6,0.0,1.6272060870972704e10,1.0e8,-1.6372060870972704e10
1.9,-0.6,0.0,1.7340056009416468e9,1.0e8,-1.8340056009416468e9
-0.3,-0.9,292.4267820373016,1.4917209521016628e10,1.0e8,-1.5017209228589846e10
-0.4,0.9,36.0492453080955,1.5743685520592735e10,1.0e8,-1.584368548454349e10
0.3,-0.5,2.3678763451609807e6,7.358632835671872e9,1.0e8,-7.456264959326711e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,1.799454118418716e10,1.0e8,-1.809454118418716e10
-0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
0.4,-1.4,0.0,1.4512491151336258e10,1.0e8,-1.4612491151336258e10
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,11792.4930045808,1.1146247880993996e10,1.0e8,-1.1246236088500992e10
1.9,-0.7,0.0,9.750749828792347e7,1.0e8,-1.9750749828792346e8
0.6,1.7,0.0,1.108676870318928e10,1.0e8,-1.118676870318928e10
-0.6,1.9,0.0,3.2026608606786313e9,1.0e8,-3.3026608606786313e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,0.0,9.795753474998827e9,1.0e8,-9.895753474998827e9
1.7,0.5,0.0,8.77962775262436e9,1.0e8,-8.87962775262436e9
0.6,1.6,0.0,1.2525555634729692e10,1.0e8,-1.2625555634729692e10
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,2.1044721647480583e10,1.0e8,-2.1144721647480583e10
1.0,0.0,166172.0176544177,9.055503126428394e9,1.0e8,-9.15533695441074e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,0.0,6.260726468367863e8,1.0e8,-7.260726468367863e8
1.1,0.0,58452.68661457361,9.606099462499428e9,1.0e8,-9.706041009812813e9
2.0,0.4,0.0,487901.01445852005,1.0e8,-1.0048790101445852e8
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,1.3199326389677296e10,1.0e8,-1.3299326389677296e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,2.100993378029552e10,1.0e8,-2.110993378029552e10
0.1,1.5,0.0,1.5575791438363976e10,1.0e8,-1.5675791438363976e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,135.21244091332113,9.980976169112982e9,1.0e8,-1.0080976033900541e10
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,778.9757226537948,1.0375159444740097e10,1.0e8,-1.0475158665764374e10
1.7,0.3,0.0,9.190563443873241e9,1.0e8,-9.290563443873241e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,5.604543066162504e6,6.692183281255343e9,1.0e8,-6.786578738189181e9
-0.9,1.3,0.0,1.8664082657174965e10,1.0e8,-1.8764082657174965e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,1.3199326389677296e10,1.0e8,-1.3299326389677296e10
0.1,-1.5,0.0,1.5575791438363976e10,1.0e8,-1.5675791438363976e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,1.3682875507855753e10,1.0e8,-1.3782875507855753e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.278333925508379e10,1.0e8,-1.288333925508379e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,2.3678763451609807e6,7.358632835671872e9,1.0e8,-7.456264959326711e9
-0.9,0.9,0.0,1.9690390640837433e10,1.0e8,-1.9790390640837433e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,196687.94553408984,9.855625992386656e9,1.0e8,-9.955429304441122e9
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,1.725530776107964e10,1.0e8,-1.735530776107964e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,0.0,1.4058439228823408e10,1.0e8,-1.4158439228823408e10
1.2,-1.2,0.0,1.0870830251388147e10,1.0e8,-1.0970830251388147e10
-0.8,-1.0,0.0,1.9273103855225544e10,1.0e8,-1.9373103855225544e10
-0.2,-0.8,3821.9111848163275,1.3107505023291538e10,1.0e8,-1.3207501201380354e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,1.9602990497100155e10,1.0e8,-1.9702990497100155e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,220.36868536713246,1.4341272788852419e10,1.0e8,-1.4441272568483734e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,472429.7886636781,9.20190573845566e9,1.0e8,-9.301433308666996e9
-0.3,0.8,1363.4936015046972,1.3949676724531792e10,1.0e8,-1.404967536103819e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,0.0,6.125993476393417e9,1.0e8,-6.225993476393417e9
-1.4,0.0,0.0,2.1691966042871296e10,1.0e8,-2.1791966042871296e10
-0.8,-0.6,0.0,1.7821535742374657e10,1.0e8,-1.7921535742374657e10
0.3,0.3,2.346520983957191e7,5.042163658822572e9,1.0e8,-5.118698448983e9
-0.1,-0.3,1.5202560774064763e7,5.592434373080788e9,1.0e8,-5.677231812306723e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,2.01246456170119e10,1.0e8,-2.02246456170119e10
0.1,1.0,1112.5118582102969,1.3488738537884413e10,1.0e8,-1.3588737425372555e10
0.0,-2.0,0.0,2.2267548798244395e9,1.0e8,-2.3267548798244395e9
-0.6,-1.8,0.0,1.0634650746112652e10,1.0e8,-1.0734650746112652e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,8.694955175993626e9,1.0e8,-8.794955175993626e9
-1.0,-1.8,0.0,1.3773498338866807e6,1.0e8,-1.0137734983388668e8
-0.8,-0.7,0.0,1.8289647427000904e10,1.0e8,-1.8389647427000904e10
-1.3,1.3,0.0,1.4460867882896807e10,1.0e8,-1.4560867882896807e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,281.57627392057714,1.5411570384178774e10,1.0e8,-1.5511570102602499e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4398635767505262e10,1.0e8,-1.4498635767505262e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,0.0,1.2609089282724007e10,1.0e8,-1.2709089282724007e10
-1.3,-1.6,0.0,1.2513739890372606e6,1.0e8,-1.0125137398903726e8
-1.0,0.6,0.0,1.980139396848353e10,1.0e8,-1.990139396848353e10
-1.6,1.2,0.0,3.1858367007888465e9,1.0e8,-3.2858367007888465e9
-1.2,0.5,0.0,2.100993378030099e10,1.0e8,-2.110993378030099e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,18767.34313947837,1.1005469003832424e10,1.0e8,-1.1105450236489285e10
0.7,0.0,3.2550709217632213e6,6.859469137373841e9,1.0e8,-6.956214066452078e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,2.0036257267724102e10,1.0e8,-2.0136257267724102e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,6.275847704370511e9,1.0e8,-6.375847704370511e9
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,0.0,9.858494129006443e9,1.0e8,-9.958494129006443e9
0.0,1.6,0.0,1.5438461797157515e10,1.0e8,-1.5538461797157515e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,4013.547954613066,1.0758190972593248e10,1.0e8,-1.0858186959045294e10
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,4909.018616342858,1.3340267144240374e10,1.0e8,-1.3440262235221758e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,0.0,1.4323503901514788e10,1.0e8,-1.4423503901514788e10
-2.0,-0.6,0.0,147.06216576225344,1.0e8,-1.0000014706216577e8
-1.0,-0.3,0.0,1.911353919448611e10,1.0e8,-1.921353919448611e10
-0.8,-0.9,0.0,1.9052258556009827e10,1.0e8,-1.9152258556009827e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,2.0928661400801517e10,1.0e8,-2.1028661400801517e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,0.0,1.4323503901514788e10,1.0e8,-1.4423503901514788e10
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.0827251673429615e10,1.0e8,-1.0927251673429615e10
-0.4,-1.7,0.0,1.4773056057946516e10,1.0e8,-1.4873056057946516e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,1.764558523311081e10,1.0e8,-1.774558523311081e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,1627.1918189321902,1.257787884553674e10,1.0e8,-1.2677877218344921e10
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,398.14691911361086,1.3440583964520739e10,1.0e8,-1.354058356637382e10
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,327064.4331733834,8.97472177692198e9,1.0e8,-9.074394712488806e9
0.8,-1.2,0.0,1.2953241874609795e10,1.0e8,-1.3053241874609795e10
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,1819.6088071098184,1.2700442491995543e10,1.0e8,-1.2800440672386736e10
-0.1,-0.2,5.404518432641802e7,4.186529187564215e9,1.0e8,-4.2324840032377973e9
1.4,-1.2,0.0,8.430398087357756e9,1.0e8,-8.530398087357756e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,3.8035917223119885e6,7.042938331697638e9,1.0e8,-7.139134739975326e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.1868392382253178e10,1.0e8,-1.1968392382253178e10
0.5,-0.7,99581.36672696804,9.950955336447186e9,1.0e8,-1.0050855755080458e10
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,4013.547954606116,1.075819097259325e10,1.0e8,-1.0858186959045296e10
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,334.54866160485847,1.0e8,-1.000003345486616e8
-0.8,-0.1,183.0121037532582,1.5979815094209995e10,1.0e8,-1.6079814911197891e10
-0.2,0.0,4.652466465366605e7,4.365224558184236e9,1.0e8,-4.418699893530569e9
0.2,0.6,668307.4979986454,8.583429096217202e9,1.0e8,-8.682760788719204e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,2.143477910433091e10,1.0e8,-2.153477910433091e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,0.0,4.316928501530887e9,1.0e8,-4.416928501530887e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,0.0,6.436912245289542e9,1.0e8,-6.536912245289542e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16887.21763960763,1.179267449863038e10,1.0e8,-1.189265761141274e10
-0.3,-0.4,357431.77855543036,9.419483177617231e9,1.0e8,-9.519125745838676e9
-0.5,0.7,407.59267925232547,1.5027458821598207e10,1.0e8,-1.5127458414005527e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,6.408533399507762e8,1.0e8,-7.408533399507762e8
-1.5,1.2,0.0,1.0726300729853388e10,1.0e8,-1.0826300729853388e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,1.799621627007559e10,1.0e8,-1.809621627007559e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,9008.900658033073,1.2848348386957079e10,1.0e8,-1.2948339378056421e10
0.2,-0.3,3.49379295777848e7,4.632054711913798e9,1.0e8,-4.697116782336014e9
1.2,0.3,11154.588163380793,1.0327148474085068e10,1.0e8,-1.0427137319496904e10
1.8,-0.7,0.0,5.411375649908735e9,1.0e8,-5.511375649908735e9
-0.6,0.4,2204.990010652071,1.396269403157308e10,1.0e8,-1.4062691826583069e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,1.8902361471967857e10,1.0e8,-1.9002361471967857e10
0.5,-0.9,6736.965421958619,1.178504728304151e10,1.0e8,-1.1885040546076088e10
-1.0,-0.2,0.0,1.8941818003025593e10,1.0e8,-1.9041818003025593e10
-1.0,0.4,0.0,1.932953408323234e10,1.0e8,-1.942953408323234e10
0.3,1.7,0.0,1.316444991439543e10,1.0e8,-1.326444991439543e10
0.8,-0.5,137901.54482086175,9.409962465118116e9,1.0e8,-9.509824563573296e9
-0.9,-1.7,0.0,9.68926600017797e9,1.0e8,-9.78926600017797e9
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,1.8711843672425423e10,1.0e8,-1.8811843672425423e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
