qx,qy,γem,γabs,τinv,Γamp
-1.3,1.1,0.0,3.294031494019171e10,1.0e8,-3.304031494019171e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5512879602796804e10,1.0e8,-1.5612879602796804e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,3.868322169064497e10,1.0e8,-3.878322169064497e10
0.1,0.7,967721.0867925836,8.114545957261426e9,1.0e8,-8.213578236174633e9
-0.2,0.3,84538.36564265532,1.1101399283564655e10,1.0e8,-1.1201314745199013e10
-1.3,1.0,0.0,3.538615053638263e10,1.0e8,-3.548615053638263e10
1.2,1.2,2.9470850726662025e9,9.209214279912544e6,1.0e8,2.83787585838629e9
0.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.8,0.0,2.8056800673186e9,1.0e8,-2.9056800673186e9
1.8,0.9,3.420256565537e8,0.0,1.0e8,2.4202565655369997e8
-0.3,-1.3,0.0,2.2192857726709026e10,1.0e8,-2.2292857726709026e10
2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,0.5,3.6131582182006817e9,6.489301699364662e7,1.0e8,3.448265201207035e9
2.1,0.4,0.0,0.0,1.0e8,-1.0e8
1.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.8,0.0,1.570803444629058e10,1.0e8,-1.580803444629058e10
-1.8,0.5,0.0,2.7343498948160786e10,1.0e8,-2.7443498948160786e10
2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,0.2,0.0,8.4175949649142e9,1.0e8,-8.5175949649142e9
-1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,1.8,0.0,1.2750793333847845e10,1.0e8,-1.2850793333847845e10
-0.5,0.6,0.0,2.4179349597321796e10,1.0e8,-2.4279349597321796e10
-1.7,1.1,0.0,5.658854142550213e9,1.0e8,-5.758854142550213e9
-2.1,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.1,0.0,3.46440467788306e10,1.0e8,-3.47440467788306e10
0.1,-1.1,1879.3379184276969,1.2588352210382668e10,1.0e8,-1.2688350331044748e10
-1.5,-0.1,0.0,4.284530801120641e10,1.0e8,-4.294530801120641e10
1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,0.1,0.0,3.980141340497278e10,1.0e8,-3.990141340497278e10
0.1,0.1,1.2047344963810804e9,7.449500874567213e8,1.0e8,3.597844089243591e8
2.5,0.4,0.0,0.0,1.0e8,-1.0e8
-1.7,1.0,0.0,1.1930095589156837e10,1.0e8,-1.2030095589156837e10
1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5,1.7402941569479613e6,7.817607959555578e9,1.0e8,-7.91586766539863e9
0.6,0.3,5.316622669646726e9,1.4959368681607572e7,1.0e8,5.201663300965118e9
2.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.3,0.0,3.1534864784417057e10,1.0e8,-3.1634864784417057e10
-1.4,1.6,0.0,181.67599044672346,1.0e8,-1.0000018167599045e8
2.4,1.8,0.0,0.0,1.0e8,-1.0e8
-1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.3,0.0,2.2037650261350014e10,1.0e8,-2.2137650261350014e10
1.9,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.9,2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.7,0.0,1.7832685696022804e10,1.0e8,-1.7932685696022804e10
1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,0.3,0.0,1.0676431429335952e7,1.0e8,-1.1067643142933595e8
-1.5,1.4,0.0,2.528413766599166e9,1.0e8,-2.628413766599166e9
0.7,1.7,76227.27613800124,4.1628612197325015e9,1.0e8,-4.2627849924563637e9
-1.9,2.4,0.0,0.0,1.0e8,-1.0e8
1.0,2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-1.2,6.171233210891695e8,3337.531681448924,1.0e8,5.171199835574881e8
-1.5,0.8,0.0,3.584709708330416e10,1.0e8,-3.594709708330416e10
0.7,1.6,379582.28321547696,4.403812673361302e9,1.0e8,-4.503433091078087e9
-2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.5,0.2,4.859311883625182e9,2.577617215939216e7,1.0e8,4.73353571146579e9
1.7,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,0.0,2.478649826908086e9,2.352496578059509e8,1.0e8,2.1434001691021347e9
-1.1,-1.4,0.0,2.6727844265271267e10,1.0e8,-2.6827844265271267e10
0.1,-1.4,0.0,1.421286224409922e10,1.0e8,-1.431286224409922e10
2.0,-1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.8,5.203144780759875e9,4.495435867782314e6,1.0e8,5.098649344892093e9
1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-0.8,6.033816222285539e9,1.1380631866076642e6,1.0e8,5.932678159098931e9
2.0,0.6,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.4,7.647816381837649e9,797135.0462736797,1.0e8,7.547019246791376e9
-2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.4,0.0,3.9549643115717865e10,1.0e8,-3.9649643115717865e10
2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.9,0.0,9.98863549270995e9,1.0e8,-1.008863549270995e10
1.3,-0.4,1.004440664971139e10,6206.237223771218,1.0e8,9.944400443474165e9
0.4,0.7,2.5348670499564958e8,2.1184684811951447e9,1.0e8,-1.964981776199495e9
1.6,1.8,0.0,0.0,1.0e8,-1.0e8
1.5,-0.8,7.235339133271817e9,4456.819450133562,1.0e8,7.135334676452367e9
-1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.0,0.0,2.139227250463645e10,1.0e8,-2.149227250463645e10
1.8,0.2,8.556986312616598e9,0.0,1.0e8,8.456986312616598e9
2.3,1.5,0.0,0.0,1.0e8,-1.0e8
2.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,2.3,0.0,0.0,1.0e8,-1.0e8
2.0,-0.3,2.1248968499908027e8,0.0,1.0e8,1.1248968499908027e8
0.8,1.2,3.083483132629731e8,1.2292898194826815e9,1.0e8,-1.0209415062197084e9
1.4,1.2,3.37352185105946e9,409088.8318371627,1.0e8,3.273112762227623e9
0.0,0.5,1.7402941569479613e6,7.817607959555578e9,1.0e8,-7.91586766539863e9
2.3,-1.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.5,9.18801774751537e9,205.96095713553055,1.0e8,9.088017541554413e9
2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.6,0.0,1.7933880309251366e10,1.0e8,-1.8033880309251366e10
1.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.3,-1.2,45139.73246461412,9.233529192698593e9,1.0e8,-9.33348405296613e9
1.7,-0.5,8.373630290935296e9,0.0,1.0e8,8.273630290935296e9
1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.4,-1.1,1.6798532633084499e6,6.428449050102416e9,1.0e8,-6.5267691968391075e9
0.4,0.1,4.2666979810876446e9,4.727668268506509e7,1.0e8,4.1194212984025793e9
1.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.7,0.0,1.8961452907138687e10,1.0e8,-1.9061452907138687e10
-1.9,0.0,0.0,2.3665483761088673e10,1.0e8,-2.3765483761088673e10
2.1,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.0,0.0,2.3037588348368855e9,1.0e8,-2.4037588348368855e9
-1.4,2.5,0.0,0.0,1.0e8,-1.0e8
1.0,2.4,0.0,0.0,1.0e8,-1.0e8
1.1,2.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-0.2,1.7,0.0,1.7195907983337795e10,1.0e8,-1.7295907983337795e10
1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.0,0.0,0.0,1.0e8,-1.0e8
-1.7,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,0.3,3.1009761742774528e7,4.819131814194129e9,1.0e8,-4.888122052451354e9
0.5,-1.7,1265.0622584299879,6.949324158121079e9,1.0e8,-7.049322893058821e9
-1.4,-0.8,0.0,3.789547468978838e10,1.0e8,-3.799547468978838e10
-0.5,-0.2,0.0,2.1484366638014797e10,1.0e8,-2.1584366638014797e10
-0.5,0.4,0.0,2.2711465763781647e10,1.0e8,-2.2811465763781647e10
2.3,1.1,0.0,0.0,1.0e8,-1.0e8
0.3,1.8,0.0,8.764326208479412e9,1.0e8,-8.864326208479412e9
-0.1,1.9,0.0,1.041045797631104e10,1.0e8,-1.051045797631104e10
2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,1.3,0.0,2.4154348231431843e10,1.0e8,-2.4254348231431843e10
1.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.6,0.0,1.869586748659171e10,1.0e8,-1.879586748659171e10
-0.7,1.2,0.0,2.9921941524861256e10,1.0e8,-3.0021941524861256e10
-2.2,2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.5,0.0,0.0,1.0e8,-1.0e8
2.3,1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.3,0.0,3.0076910977258724e10,1.0e8,-3.0176910977258724e10
-0.4,-1.6,0.0,2.1315442872598137e10,1.0e8,-2.1415442872598137e10
1.9,-0.6,1.7049709571440945e9,0.0,1.0e8,1.6049709571440945e9
-0.3,-0.9,0.0,2.0719800549893593e10,1.0e8,-2.0819800549893593e10
-0.4,0.9,0.0,2.3370743066052017e10,1.0e8,-2.3470743066052017e10
0.3,-0.5,4.6646838283705324e8,1.5950538655728128e9,1.0e8,-1.2285854827357595e9
2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.2,0.0,3.178434618435771e10,1.0e8,-3.188434618435771e10
-0.9,-1.9,0.0,2705.025551236988,1.0e8,-1.0000270502555123e8
0.4,-1.4,18423.79159654477,8.607827879901684e9,1.0e8,-8.707809456110086e9
2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.7,0.0,0.0,1.0e8,-1.0e8
0.7,-0.8,1.9688304092845886e9,2.32590709879935e8,1.0e8,1.6362396994046535e9
1.9,-0.7,6.455840733150424e7,0.0,1.0e8,-3.544159266849576e7
0.6,1.7,10548.964295442729,5.516225718482293e9,1.0e8,-5.616215169517998e9
-0.6,1.9,0.0,5.151748999058082e9,1.0e8,-5.251748999058082e9
-1.8,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-1.4,2.1,0.0,0.0,1.0e8,-1.0e8
1.6,0.5,9.18801774752679e9,205.96095713546896,1.0e8,9.088017541565834e9
1.7,0.5,8.37363029074052e9,0.0,1.0e8,8.27363029074052e9
0.6,1.6,53994.26534388777,5.807460972588714e9,1.0e8,-5.90740697832337e9
-2.1,1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.3,0.0,0.0,1.0e8,-1.0e8
2.2,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.4,0.0,4.145514968395893e10,1.0e8,-4.155514968395893e10
1.0,0.0,9.765536150181433e9,77532.21623367806,1.0e8,9.665458617965199e9
-0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-0.9,0.0,0.0,1.0e8,-1.0e8
2.0,-0.2,7.81055663014534e8,0.0,1.0e8,6.81055663014534e8
1.1,0.0,1.0359986387619658e10,24700.226893873503,1.0e8,1.0259961687392763e10
2.0,0.4,987731.139299327,0.0,1.0e8,-9.901226886070067e7
-2.1,1.6,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.5,0.0,2.1902550585169945e10,1.0e8,-2.2002550585169945e10
0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.5,0.0,4.075944566651723e10,1.0e8,-4.085944566651723e10
0.1,1.5,0.0,1.4231052319312168e10,1.0e8,-1.4331052319312168e10
-2.4,-1.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.3,1.0233644955104282e10,0.0,1.0e8,1.0133644955104282e10
1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.5,0.0,1.1195029557770857e10,233.92192522950856,1.0e8,1.1095029323848932e10
1.7,0.3,9.484036769893787e9,0.0,1.0e8,9.384036769893787e9
0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.1,12086.436036457952,1.3105425967887835e10,1.0e8,-1.3205413881451797e10
-0.9,1.3,0.0,3.0709231084015324e10,1.0e8,-3.0809231084015324e10
0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.5,0.0,2.1902550585169945e10,1.0e8,-2.2002550585169945e10
0.1,-1.5,0.0,1.4231052319312168e10,1.0e8,-1.4331052319312168e10
1.4,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.6,0.0,2.149382759702942e10,1.0e8,-2.159382759702942e10
-0.2,2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.8,0.0,1.3875806146830418e10,1.0e8,-1.3975806146830418e10
-0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
0.3,0.5,4.6646838283705324e8,1.5950538655728128e9,1.0e8,-1.2285854827357595e9
-0.9,0.9,0.0,3.479982410468418e10,1.0e8,-3.489982410468418e10
-1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.6,24721.59341058784,1.1965979482028814e10,1.0e8,-1.2065954760435404e10
-2.4,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.4,0.0,2.1909775628746666e10,1.0e8,-2.2009775628746666e10
-1.8,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.5,-1.3,682348.6421587083,6.300733554367636e9,1.0e8,-6.400051205725477e9
1.2,-1.2,2.9470850726662006e9,9.2092142799125e6,1.0e8,2.837875858386288e9
-0.8,-1.0,0.0,3.2672834395219734e10,1.0e8,-3.2772834395219734e10
-0.2,-0.8,0.0,1.7122795781166214e10,1.0e8,-1.7222795781166214e10
-1.7,-1.9,0.0,0.0,1.0e8,-1.0e8
2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,1.1,0.0,3.464404677882664e10,1.0e8,-3.474404677882664e10
-0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,1.1,1879.3379184276969,1.2588352210382668e10,1.0e8,-1.2688350331044748e10
-0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.4,0.2,102.57347732921788,1.7656983104178238e10,1.0e8,-1.775698300160476e10
-0.3,0.8,0.0,1.989987968289401e10,1.0e8,-1.999987968289401e10
-2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
1.9,-0.1,6.613084543091831e9,0.0,1.0e8,6.513084543091831e9
-1.4,0.0,0.0,4.329127418254707e10,1.0e8,-4.339127418254707e10
-0.8,-0.6,0.0,3.287134947073732e10,1.0e8,-3.297134947073732e10
0.3,0.3,1.769886391536913e9,4.184589665058433e8,1.0e8,1.2514274250310698e9
-0.1,-0.3,2.1738384032786824e6,7.745942388384587e9,1.0e8,-7.843768549981309e9
2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.1,1.0,0.0,3.612318265670208e10,1.0e8,-3.622318265670208e10
0.1,1.0,9289.100385559095,1.1662347637165274e10,1.0e8,-1.1762338348064888e10
0.0,-2.0,0.0,2.525593233258576e9,1.0e8,-2.625593233258576e9
-0.6,-1.8,0.0,1.4857122129673708e10,1.0e8,-1.4957122129673708e10
-0.7,2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.9,0.0,7.611487722693616e9,1.0e8,-7.711487722693616e9
-1.0,-1.8,0.0,8.628556807470701e8,1.0e8,-9.628556807470701e8
-0.8,-0.7,0.0,3.3023357019284317e10,1.0e8,-3.3123357019284317e10
-1.3,1.3,0.0,2.5423335189287476e10,1.0e8,-2.5523335189287476e10
1.2,1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,0.6,0.0,2.723418962177593e10,1.0e8,-2.733418962177593e10
1.8,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,0.7,0.0,0.0,1.0e8,-1.0e8
-2.3,1.2,0.0,0.0,1.0e8,-1.0e8
0.0,1.7,0.0,1.4520227446421782e10,1.0e8,-1.4620227446421782e10
-1.8,2.5,0.0,0.0,1.0e8,-1.0e8
0.9,1.2,8.09698699746695e8,4.8885088332795566e8,1.0e8,2.2084781641873938e8
-1.3,-1.6,0.0,1.3306270794775915e9,1.0e8,-1.4306270794775915e9
-1.0,0.6,0.0,3.742666505688969e10,1.0e8,-3.752666505688969e10
-1.6,1.2,0.0,8.053000838225681e9,1.0e8,-8.153000838225681e9
-1.2,0.5,0.0,4.07594456665214e10,1.0e8,-4.08594456665214e10
1.9,1.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,0.7,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.8,9.788262803161043e8,6.992099439276967e8,1.0e8,1.796163363884076e8
0.7,0.0,7.394977158529415e9,1.9477588972031418e6,1.0e8,7.293029399632212e9
-2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.3,0.9,0.0,3.728860713516306e10,1.0e8,-3.738860713516306e10
2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.8,0.0,1.270941245694046e10,1.0e8,-1.280941245694046e10
2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.2,3.334118665598537e9,2.0083418111580783e6,1.0e8,3.232110323787379e9
0.0,1.6,0.0,1.5545404441837505e10,1.0e8,-1.5645404441837505e10
-0.2,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-0.5,9.067038842308887e9,35529.82875463584,1.0e8,8.967003312480133e9
-1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.3,0.0,2.559870782682928e10,1.0e8,-2.569870782682928e10
2.4,1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.5,3765.0414491814413,8.906094644290018e9,1.0e8,-9.00609087924857e9
-2.0,-0.6,0.0,1.108274702679116e9,1.0e8,-1.208274702679116e9
-1.0,-0.3,0.0,3.7583949099101395e10,1.0e8,-3.7683949099101395e10
-0.8,-0.9,0.0,3.2966890300657448e10,1.0e8,-3.3066890300657448e10
-1.7,1.3,0.0,0.0,1.0e8,-1.0e8
2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.3,0.0,4.1333787173540054e10,1.0e8,-4.1433787173540054e10
2.4,1.6,0.0,0.0,1.0e8,-1.0e8
2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.7,0.0,7.804186034879304e6,1.0e8,-1.078041860348793e8
-1.7,-1.6,0.0,0.0,1.0e8,-1.0e8
0.4,-1.5,3765.0414491814413,8.906094644290018e9,1.0e8,-9.00609087924857e9
-2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.7,0.9,0.0,1.890587499505303e10,1.0e8,-1.900587499505303e10
-0.4,-1.7,0.0,1.9149628540994633e10,1.0e8,-1.9249628540994633e10
-1.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9,0.2,0.0,3.493771566576037e10,1.0e8,-3.503771566576037e10
-2.4,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.0,3.9991536096716456e7,3.6301945979192586e9,1.0e8,-3.690203061822542e9
1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
0.6,2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.1,1.6798532633084499e6,6.428449050102416e9,1.0e8,-6.5267691968391075e9
-1.8,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.9,0.0,0.0,1.0e8,-1.0e8
1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
1.7,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-0.6,1.4924777486468751e9,4.6779121785935783e8,1.0e8,9.246865307875173e8
0.8,-1.2,3.083483132629731e8,1.2292898194826815e9,1.0e8,-1.0209415062197084e9
-2.1,2.4,0.0,0.0,1.0e8,-1.0e8
0.4,1.0,6.808252811560434e6,5.411557189767185e9,1.0e8,-5.504748936955625e9
-0.1,-0.2,8.413955309655607e6,6.313341038539777e9,1.0e8,-6.404927083230122e9
1.4,-1.2,3.3735218508949327e9,409088.83183713764,1.0e8,3.2731127620630956e9
-2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.4,512584.47560536186,9.19368435814587e9,1.0e8,-9.293171773670265e9
1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.2,-1.8,0.0,1.0155577667378222e10,1.0e8,-1.0255577667378222e10
0.5,-0.7,7.939467660575081e8,9.430592543453187e8,1.0e8,-2.4911248828781056e8
2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
1.2,0.5,9.067038842308891e9,35529.82875465044,1.0e8,8.967003312480137e9
2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
1.8,-1.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.1,0.0,3.182826242288588e10,1.0e8,-3.192826242288588e10
-0.2,0.0,980087.7662744072,8.628053828155481e9,1.0e8,-8.727073740389208e9
0.2,0.6,3.2969157885626465e7,4.513013543010161e9,1.0e8,-4.580044385124535e9
1.7,1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.1,2.3,0.0,0.0,1.0e8,-1.0e8
0.0,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.3,0.2,0.0,4.261017366509685e10,1.0e8,-4.271017366509685e10
-2.5,-0.1,0.0,0.0,1.0e8,-1.0e8
0.8,1.8,62849.10570412717,1.792240830825373e9,1.0e8,-1.8921779817196689e9
0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.6,5.956355279103041e9,0.0,1.0e8,5.856355279103041e9
-1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8,16954.75856928207,1.184003969749945e10,1.0e8,-1.1940022742740881e10
-0.3,-0.4,659.7998178838748,1.575092121078075e10,1.0e8,-1.5850920550980932e10
-0.5,0.7,0.0,2.4873393462127266e10,1.0e8,-2.4973393462127266e10
1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.0,0.0,4.109303449274871e8,1.0e8,-5.109303449274871e8
-1.5,1.2,0.0,1.8291777815034496e10,1.0e8,-1.8391777815034496e10
1.4,1.8,0.0,0.0,1.0e8,-1.0e8
-0.8,1.4,0.0,2.837026730240821e10,1.0e8,-2.847026730240821e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,2.518127439569435e10,1.0e8,-2.528127439569435e10
0.2,-0.3,7.899527834031378e8,1.1162315938654768e9,1.0e8,-4.2627881046233904e8
1.2,0.3,1.0170145660537073e10,13845.166813915781,1.0e8,1.0070131815370258e10
1.8,-0.7,4.761254162390839e9,0.0,1.0e8,4.661254162390839e9
-0.6,0.4,0.0,2.6112837273999424e10,1.0e8,-2.6212837273999424e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.9921941524861256e10,1.0e8,-3.0021941524861256e10
0.5,-0.9,1.275174659057553e8,2.6137242083858075e9,1.0e8,-2.586206742480052e9
-1.0,-0.2,0.0,3.756259904187485e10,1.0e8,-3.766259904187485e10
